marfsenpaii 161005178100 "2017-05-24 01:53:18 GMT" https://marfsenpaii.tumblr.com/post/161005178100/ihatejonarbuckle-z-nogyrop-i-think-my " ihatejonarbuckl z nogyrop think favourit thing tumblr peopl laugh fact jon arbuckl hate fandom actual look blog start hate also favourit thing tumblr" False text
marfsenpaii 160536773955 "2017-05-11 03:06:46 GMT" https://marfsenpaii.tumblr.com/post/160536773955/crowtez-ya-get-ya-sketch-and-ya-slap-sum " crowtez YA get YA sketch and YA slap sum line ON" False text
marfsenpaii 160264684520 "2017-05-03 14:06:55 GMT" https://marfsenpaii.tumblr.com/post/160264684520/spengs-when-your-non-furry-friend-still-loves " speng when non furri friend still love support u even tho ur furri" False text
marfsenpaii 159202778985 "2017-04-04 21:31:14 GMT" https://marfsenpaii.tumblr.com/post/159202778985/a-short-summary-of-my-pg-and-mikes-relationship " purpl guy breath softlymik u say digit u littl purpl hair hoe" True text
marfsenpaii 159168758925 "2017-04-03 23:38:25 GMT" https://marfsenpaii.tumblr.com/post/159168758925/bringo-glavin-people-commenting-in-tags-on-your " bringo glavin peopl comment tag art peopl leav excit comment tag art" False text
marfsenpaii 158975339675 "2017-03-29 20:20:11 GMT" https://marfsenpaii.tumblr.com/post/158975339675/scaliepost-generator-leonerdchurch " scaliepost gener leonerdchurch scaliepost gener I wait kass yarp ass fuck stratospher bird yeah bird scali dinosaur fite skidmark" False text
marfsenpaii 158671497945 "2017-03-21 17:40:37 GMT" https://marfsenpaii.tumblr.com/post/158671497945/morning-feathers-shubbabang " morn feather shubbabang synonymsofconfus reblog art I alway gonna check see comment tag alway I alway I greatful tag nice stuff" False text
marfsenpaii 158231291205 "2017-03-10 15:06:55 GMT" https://marfsenpaii.tumblr.com/post/158231291205/kouha-kouha-kouha-kouha-about-to-leave " kouha kouha kouha kouha leav take mika er she throw diarrhea think must swallow foreign object eaten azalea donat pleas might surgeri x ray digit dollar top paypal phyxat digit gmail com youcar url she digit month old servic dog train there foreign object larg small intestin take x ray find found hip displac pl donat u leav call back circl red foreign object block intestin pl signal boost need help surgeri fix hip cost digit dollar im call around tri find lowest cost area around im disabl deem unfit work therapist im tri anyway caus need help servic anim im get call back" False text
marfsenpaii 157798035450 "2017-02-27 23:39:05 GMT" https://marfsenpaii.tumblr.com/post/157798035450/a-peridot-ronaldo-i-want-to-join-the-crystal " peridot ronaldo I want join crystal gem pearl" False text
marfsenpaii 156982434555 "2017-02-08 17:48:01 GMT" https://marfsenpaii.tumblr.com/post/156982434555/enchantella-if-you-are-reading-this-right-now " surviv trauma heartbreak devast differ phase life" False text
marfsenpaii 156982214235 "2017-02-08 17:40:49 GMT" https://marfsenpaii.tumblr.com/post/156982214235/gay-achilles-anyways-girls-with-big-thighs-and " gay achil anyway girl big thigh squishi tummi perfect" False text
marfsenpaii 156933983680 "2017-02-07 14:32:20 GMT" https://marfsenpaii.tumblr.com/post/156933983680/the-number-of-times-pink-guy-says-pussy-on-pink " nickelodeon girl includ synonym cunt twat slit coin slot axe wound etc D I C C W E T T digit digit digit fri noodl digit total digit conclus I need get life" False text
marfsenpaii 156906046425 "2017-02-06 22:20:37 GMT" https://marfsenpaii.tumblr.com/post/156906046425/heartymeal-characters-that-have-sharp-teeth-and " heartym charact sharp teeth there realli explic reason" False text
