nonstandardrepertoire 155731599050 "2017-01-11 21:01:03 GMT" https://nonstandardrepertoire.tumblr.com/post/155731599050/family-has-always-been-fucked-up-i-listened-to " A modern famili A sociohistor studi represent famili unit contemporari music theatr" False text
nonstandardrepertoire 155694002343 "2017-01-11 00:30:33 GMT" https://nonstandardrepertoire.tumblr.com/post/155694002343/doktorgirlfriend-geobrarian-hey-so-did-you " doktorgirlfriend geobrarian hey know librarian tend run liber and nearli librari polici prohibit peopl harass other insid and nearli librari free wifi desktop comput eras histori done use provid spill thing book and librari often huge offer dvd watch laptop librari and librari tend lot resourc folk find distress So long mess materi pay attent close announc hang the peopl come util servic better chanc get fund realli us favor" False text
nonstandardrepertoire 155590605768 "2017-01-08 21:01:18 GMT" https://nonstandardrepertoire.tumblr.com/post/155590605768/liz-squids-bookelfe-as-an-occasional " liz squid bookelf As occasion visitor star war fandom thing I would like see come rogu one fic reaction empir IT record manag depart learn trigger happi gener liter blew entir uniqu archiv repositori key bureaucrat data comic first time mainten technician tri repair someth death star guy like document boss like um well funni stori depth analysi variou mistak empir make origin trilog oper context organ I repeat liter blown UP all OF their own backup data they destroy all their own personnel file rogu one whi all the empir librarian archivist join rebellion" False text
nonstandardrepertoire 155582049131 "2017-01-08 17:30:16 GMT" https://nonstandardrepertoire.tumblr.com/post/155582049131/what-do-you-do-if-you-suddenly-get-a-swarm-of " jhameia hooligan nova It may seem like one person send lot messag overwhelm clearli wrong seemingli well support info colon overwhelm By send lot messag intend trigger anxieti caus give less waterproof answer from deconstruct answer combin technic fallaci colon By make answer publicli spread idea blog further make look bad make exampl gang ask isol support and option publicli debunk argument without input" False text
nonstandardrepertoire 155541893454 "2017-01-07 21:01:06 GMT" https://nonstandardrepertoire.tumblr.com/post/155541893454/godlessondheimite-i-hate-when-people-are-like-i " burst song randomli make sens ignor music sung straight" False text
nonstandardrepertoire 155449657068 "2017-01-05 21:00:59 GMT" https://nonstandardrepertoire.tumblr.com/post/155449657068/epicconductingphotos-collapsible-music-stand " epicconductingphoto collaps music stand take break almost got stand play almost digit digit hr without stop break tri turn page stand collaps dump music floor ok" False text
nonstandardrepertoire 155403430569 "2017-01-04 21:01:20 GMT" https://nonstandardrepertoire.tumblr.com/post/155403430569/oswinstark-for-the-past-year-theres-been-more " oswinstark for past year peopl talk marcia luca import star war seri It also make sad talk like dead still aliv after divorc georg take star war took everyth she oscar best edit star war work sinc divorc peopl thought friend stop talk she drop face planet liter I wrote littl essay month ago recent news hous southern california sale name and I think fuck unfair woman made star war longer get involv redempt arc new trilog I realli want marcia luca come back edit" False text
nonstandardrepertoire 155396519755 "2017-01-04 17:46:50 GMT" https://nonstandardrepertoire.tumblr.com/post/155396519755/so-im-reading-these-liner-notes-for-a-recording " read liner note record auli sallinen uh person write exactli fan modern music modern born second world war reaction phenomena consid spawn great catastroph In eye gener compos emerg war way forward question entir histori music point reinvent music It hardli wise respond shatter world shatter music one greatest achiev humankind modern soon becam totalitarian ideolog from today perspect may ask tear everyth thing would achiev everyth would broken like yike mani levelsnot histori wrong p unargu modern music full swing end first world war compel argument push back far digit unfortun misread mani modernist tri know like lot digit th centuri high modernist art music bristli prickli disson difficult listen school thought within modernist composit breathtakingli utopian goal belief music possibl alway pan way read anyth written schoenberg earli serial know think hope overli optimist mean entir modernist project pessimist rampag destruct find equal part flabbergast infuri someon could paid write someth breathtakingli ill inform also leav asid aesthet judgement bake paragraph mean like like make mistak conflat music like object good music style threat deviat like shatter music one greatest achiev humankind sure seem take p blinker approach music serialist seem author jouni kaipainen mean modernist exactli heavi influenc music idiom outsid western art music arguabl film cabaret music via german expression like debat whether rlli serial qua tbh also liner note auli sallinen" True text
nonstandardrepertoire 155395975877 "2017-01-04 17:30:19 GMT" https://nonstandardrepertoire.tumblr.com/post/155395975877/acommonrose-glitterarygetsit-profmeowmers " acommonros glitterarygetsit profmeowm My bro I lot read wacki wwii hijink late I want tell stori I love okay upon time dude spain name juan pujol garcia see spain recent end civil war fascist take power So wwii broke europ spain technic remain neutral practic buddi buddi nazi juan pujol garcia thought pretti bullshit soon war break pujol travel local british embassi goe hey I wanna spi nazi fuck say british kick pujol deter He still want dunk fascist goe local german embassi instead hey say I wanna spi british I sure hate yeah okay say german seem pretti legit like pujol offici work abwehr german intellig agenc they hand spi gear invis ink instruct travel lisbon make way UK So pujol head lisbon littl later write german handler tell made england pujol made england He fact made lisbon public librari check number english guid book set wholesal make shit slightli complic fact exampl complet understand british currenc expens report basic gibberish He also report thing like bribe scotsmen peopl glasgow would anyth litr wine actual quot hey peopl spain like wine probabl right wow dude great spi say appar none ever england either In fact pump new awesom spi british start get worri see time british crack german supposedli unbreak enigma code total dunk nazi read basic super top secret radio transmiss and crucial becom good break read traffic liter german spi england the german would set spi drop usual drop dude parachut middl night british would intercept messag scoop dude soon land move must super embarrass spi german spi UK sit prison run MI digit although run supervis doubl agent feed germani bullshit but suddenli MI digit pick traffic german talk super great spi spi british jail oh shit say MI digit start reread transmiss mysteri super spi hey wait say MI digit upon actual read shit spi send someon play silli bugger pip pip cheerio At point pujol still lisbon actual approach british embassi repeatedli appar I liter abwehr agent would like offer servic interest enough repeatedli turn away It MI digit start ask around one embassi staff like oh yeah know guy digit british final make contact pujol offici becom spi MI digit they move london assign case offic start make even better bullshit onc actual london pujol report abwehr recruit whole slew inform bunch welsh aryan disaffect armi offic He end network digit sub spi feed inform around UK none peopl actual exist pujol straight invent like digit peopl keep care track fake person name activ with help MI digit inform send becom even better mix true ultim useless fact actual import intel time arriv germani slightli late use He spi network becom abwehr trust agent pujol codenam agent garbo act skill end play huge role run D day alli mount huge intellig campaign convinc hitler plan site attack go calai normandi oper fortitud absolut look wacki wwii adventur obvious know end crazili enough abwehr never figur pujol doubl agent after war receiv iron cross second class requir person author hitler member order british empir king georg VI unabl resist total fuck ridicul pujol turn MI digit post war offer continu spi time ussr said help fake death I move venezuela exactli juan garcia pujol die digit age digit okay I edit reblog add pictur juan pujol garcia I feel add much stori pictur all the abov express what legend rose play him timewatch Um ye I encourag" False text
nonstandardrepertoire 155357892052 "2017-01-03 21:00:54 GMT" https://nonstandardrepertoire.tumblr.com/post/155357892052/scaredswiftless-instrument-ready-key " scaredswiftless instrument readi key signatur read breath taken I AM forcibl stop BY the conductor befor I even come IN" False text
nonstandardrepertoire 155350418857 "2017-01-03 17:30:12 GMT" https://nonstandardrepertoire.tumblr.com/post/155350418857/mayleavestars-u-know-someones-about-to-get " mayleavestar u know someon get drag mud academ use phrase tempt assum" False text
nonstandardrepertoire 155302392794 "2017-01-02 17:30:16 GMT" https://nonstandardrepertoire.tumblr.com/post/155302392794/which-american-composer-should-you-fight " magicmusicmann horn life valeroyeaux john philip sousa will win georg gershwin you could probabl win fight accomplish aaron copland DO not I repeat DO not fight aaron copland HE IS six feet OF pure concentr anger aaron copland will destroy you and everyth you love you die suffoc check hedwig theme the imperi march there chanc lose eric whitacr abort mission I like digit eric whitacr sort god incarn want incur wrath charl ive Do fight charl ive everi horn player ever team fight sousa lol ive cantanker homophob fuckwit pleas fight mean scrappi good wrestler struggl also honest fuckwit least grant victori come topalso eric whitacr talk big game bluff bluster tight attack could take like cours deal untold legion fan fight would losewhil john adam sure mean probabl lose even write smugli later claim admit want punch facejohn luther adam even find john luther adam probabl lie middl field somewher listen natur sound tri fight tho prepar digit minut burst fff snare drum rollspaulin olivero alreadi lost paulin olivero hear thought even themjennif higdon energi want burn higdon would great spar partner like realli fight keep come back anoth round regardless outcom last one wander exhaustionami beach one hand seem like beauti cinnamon roll want write pretti thing feel like career success woman late digit without tough nail prob hidden depth" False text
nonstandardrepertoire 155226895268 "2017-01-01 00:30:20 GMT" https://nonstandardrepertoire.tumblr.com/post/155226895268/comments-on-classical-stuff-on-youtube-are-always " dennisbrain im digit th grade play french horn pretti digit what sophist wonder sound someon cultur mozart fuckin lit dood I play solo ensembl" False text
nonstandardrepertoire 155184760573 "2016-12-31 00:30:21 GMT" https://nonstandardrepertoire.tumblr.com/post/155184760573/klingoff-hell-is-right-clicking-to-save-an-image " klingoff hell right click save imag accident click email imag wait forti year email program even know exist rise slumber like lovecraftian ancient god meanwhil fan laptop prepar takeoff stare dead eye rainbow spiral spiral spiral laptop freez concept time longer comprehens" False text
