mr-ore 161082002450 "2017-05-26 04:11:59 GMT" https://mr-ore.tumblr.com/post/161082002450/littleblackmaps-ahem-yall-can-all-literally " littleblackmap ahem liter choke regard the get down reason beauti stun show flop legit tell would rather watch fuck fuller hous instead get foh the get down give us cinematographi give us look give us music brown skin freedom love friendship poetri stephen adli guirgi one best playwright time give us best write tacki ungrapefruit sick" False text
mr-ore 161078174695 "2017-05-26 02:02:38 GMT" https://mr-ore.tumblr.com/post/161078174695/altonin-if-you-want-to-actually-start-to-end " altonin want actual start end homeless need give homeless peopl uncondit home includ use drug sit around drink either hous uncondit someon sit home alon activ alcohol squander chariti drink day better situat street homeless alcohol someon use drug chariti hous better w shelter would like street homeless peopl I definit I street homeless everi one person use uncondit shelter turn around someon els jack shit slowli ever work issu made homeless mayb never abl live independ ultim either believ shelter univers homeless peopl actual rehabilit want end homeless either affirm right shelter worst drunken lie filthi cheat self destruct homeless peopl exist genuin irredeem wanker conced shelter right" False text
mr-ore 161073211582 "2017-05-25 23:05:17 GMT" https://mr-ore.tumblr.com/post/161073211582/allsadnshit-sometimes-the-right-path-for-you-is " allsadnshit sometim right path one one applaud envi sometim get know intim without outsid observ mind" False text
mr-ore 161072264734 "2017-05-25 22:32:54 GMT" https://mr-ore.tumblr.com/post/161072264734/queengreendown-its-almost-as-if-nobody-wants-to " queengreendown It almost nobodi want admit might prepar work take love somebodi To intim someon flaw standard requir us expos flaw" False text
mr-ore 161071760127 "2017-05-25 22:16:34 GMT" https://mr-ore.tumblr.com/post/161071760127/slowroar-mechagodzilla-sorry-i-missed-your " slowroar mechagodzilla sorri miss call dual wield sorri didnt text back sword two hand" False text
mr-ore 161053132495 "2017-05-25 10:01:46 GMT" https://mr-ore.tumblr.com/post/161053132495/gaydestiny-this-is-truly-the-darkest-fucking " gaydestini truli darkest fuck timelin jealou everyon get live altern univers get like digit season shao zeke gay hip hop power coupl" False text
mr-ore 161047348795 "2017-05-25 05:03:45 GMT" https://mr-ore.tumblr.com/post/161047348795/melanebony-people-can-be-toxic-and-manipulative " melaneboni peopl toxic manipul life even realiz way commun take step toward chang make necessari chang simpli let go" False text
mr-ore 161043298435 "2017-05-25 02:47:58 GMT" https://mr-ore.tumblr.com/post/161043298435/you-know-i-still-get-dysphoric-about-gender-shit " know still get dysphor gender shit suck tbh feel bless mixóg honestli think time like wow good shit op ill never forget came elder like embrac prais god like wow good thing come white side famili full shame still use right pronoun call name acknowledg came lol like stain famili especi around kidslik might lot respons heavi feel mixóg bc far know one like fact exist realli good sign futur tbh bc know lot two spirit come realiz bring medicin back peopl sincer think first realiz baxoj ukich mixóg sinc colon invad massacr huge gender alway weird thing role mixóg fit perfectli insid feel like grew pretti vine around made sens experi man woman someth els entir mysteri someth els privat encount spirit bridg like dont get wrong kind fuck head lot feel helpless anyth worthi titl role like within scatter broken cultur give sens ident constantli danc around creator evolv morph stumbl unknown without clue" True text
mr-ore 161042407265 "2017-05-25 02:19:05 GMT" https://mr-ore.tumblr.com/post/161042407265/scientia-rex-blueorangescribble " scientia rex blueorangescribbl phantomros digit schroeding writer state simultan convinc person capabl tell stori also person destin fuck beyond repair Oh look" False text
mr-ore 161039543862 "2017-05-25 00:42:12 GMT" https://mr-ore.tumblr.com/post/161039543862/neoliberalismkills-neoliberalismkills-so " neoliberalismkil neoliberalismkil thought care food stamp recipi test posit drug singl controversi post I ever made liter say drug user deserv food lmao" False text
