littlethingsaboutgod 106150352867 "2014-12-25 16:45:55 GMT" http://littlethingsaboutgod.tumblr.com/post/106150352867 " It amaz journey tini part god huge plan spread gospel blog We thank god blog grown tremend past year digit k follow togeth read medit word god It prayer everyday find anoth reason thank god everyday grow closer him ever may christma find joy hope love christ jesu merri christma everyon putri beverli keshia littl thing about god" True text
littlethingsaboutgod 79229818987 "2014-03-11 03:16:11 GMT" http://littlethingsaboutgod.tumblr.com/post/79229818987 " I know know christian band needtobreath bassist seth bolt wrote great book follow dream download donat one malaria pill africa It free today amazon I tri encourag peopl check download" True text
littlethingsaboutgod 74037612982 "2014-01-21 06:00:39 GMT" http://littlethingsaboutgod.tumblr.com/post/74037612982 " you want fall love someon jesu beat heart jesu beat heart beat heart louie giglio" True text
littlethingsaboutgod 71178381054 "2013-12-26 06:00:35 GMT" http://littlethingsaboutgod.tumblr.com/post/71178381054 " one surest sign get closer jesu massiv expand heart passion peopl" True text
littlethingsaboutgod 67730947072 "2013-11-22 05:40:13 GMT" http://littlethingsaboutgod.tumblr.com/post/67730947072 " It easi live life revolv sole around singl agenda everyth surround cultur encourag us creat life want see fulfil goal ultim prize stand apart crowd truli selfish It tell us meet desir path godli success jesu quot ancient deuteronomi leviticu He remind hi audienc precis ought valu love god energi passion love other much selfless live mean place other equal foot hand compass step self indulg true christian near kingdom god understand fiber hold togeth essenc christian put faith bold practic mean hand agenda place serv god other" True text
littlethingsaboutgod 67638002595 "2013-11-21 06:00:22 GMT" http://littlethingsaboutgod.tumblr.com/post/67638002595 " they blindsid us unrel blow mundan corner everyday life So deceiv us travel day though strength enough savior live Do conclud quietli secretli even thought bare hear sinc god noth must somehow make way strive way alway make distanc us him ach inconsol long Of pressur distract decis must face day seem end and decis cling close jesu hang trembl garment whatev battl line form us back" True text
littlethingsaboutgod 60896426720 "2013-09-11 01:58:36 GMT" http://littlethingsaboutgod.tumblr.com/post/60896426720 " I would pull hair beat chestbecaus I believ god would lessen wrathif I would punish myselfeven take life seem like good idea I deserv god wealth I talk wealth rich famebut hi love sacrific madei lost I savedgiven mani chanc regain entrust life jesu namei receiv merci thank doneeven give hi one sonfor sin desir took bare crossso could save broken lost To know god would giftyet I continu nail hi son cross lifti remind jesu make thing neweven feel god forgiv youi wish I could say life christian hardi would lie get harder learn know far stretch challengedgod continu show life lessonsto becom testimoni man brokenturn around show hardship confess read get full version My path cross mani intersectionsdon rememb last one mani complicationsit misconcept skew view perceptionmi mind race I look new place growi need find new locationwhat thing I face I keep pace heart full malic thing I take ini alway think give opportun overtakingi constantli view neg lightbecom vulner devil liesprovok demis mani time I contempl suicideinsid deterior expos flaw which infuri I grit jawsh dedic life make life live helllast week repress memori broke outer shellinvok thought I thought away hellh saw came slowli provok I fellfrom perspect I might well take break call life like ever find futur wife one like go kill stop kid god hear els would mess I receiv take life I fulfil pleasur life requir other hurt As I trembl fist clench I hate myselfeveri time I continu believ wella god far distanc would whisper He lie tell I love I could bare figur I fell downward spirali got lost sexual sin slowli becom perverteda I would becom avert fellow christiansi would come church mani evil intentionsrath restor life I came find attentionhop I find mean lifea I saw memori flash eyesmani time I stumbl fell I tri hold back tear eyesth mission compromisedso mani time I despis I amcaus I believ I unworthya big failur societyjust mistak I someth better peopl say I beconst battl mind realityso intens feel like insanitydo thing overemot explod escalad like rollercoasterat time I get high sometim I get lowswhen I feel I know way lowi feel devil closetempt mock past mistakestel I stop fakequest happen fatea I wake dream still foggi stategod I know I come whileeven side milestravel across plain narrow wideonli know truli heart liesonli understand pain insideyet I put smile outsidei feel weak sadthat I even think time I would good dadthat depress I almost led fatemani time devil would visual fateth devil tell cut facetel I disgraceno one would love knew truli area I look mirror I saw someon overweightsomeon never gone datei much hurt store led hate I look likemi mind unstabl stateremind thing call traitsat rate knew I would eventu breakto fall back I growth place one would knowwher I continu pursu fals view loveonli bring pleasur moresometh kept away publicit becom acid sometim chaotici wish holisticinstead sadist make life simplisticyet get complex natur reflexbecom habita fire lit fade awayturn day graywil I ever find redemptionfor mistak I made I say I learn lessonyet I continu pursu life sin passionshow mani time I shed tear follow close fearsi feel hover haunt wordstel thing absurdi find imprison like cage birdso mani time I would cri hope someon would come liferestor show new vision life eyesbut hope began fade awaythat continu lead destruct pathwaycontinu engulf manipul deceit I felt hopeless I believ I came defeati would pull hair beat chestbecaus I believ god would lessen wrathif I would punish myselfeven take life seem like good idea I deserv god wealthi talk wealth rich famebut hi love sacrific madei lost I savedgiven mani chanc regain entrust life jesu namei receiv merci thank doneeven give hi one sonfor sin desir took bare crossso could save broken lostto know god would giftyet I continu nail hi son cross lifti remind jesu make thing neweven feel god forgiv youi wish I could say life christian hardi would lie get harder learn know far stretch challengedgod continu show life lessonsto becom testimoni man brokenturn around show hardship confess" True text
littlethingsaboutgod 54327695088 "2013-07-01 07:13:11 GMT" http://littlethingsaboutgod.tumblr.com/post/54327695088 " In societi certain pressur uphold perfect imag god call us come broken sin helplessli messi contrari lot peopl think follow christ not follow set rule ritual god love better It acknowledg desper need savior pull us dark In jesu broken beauti surrend him He accept full also lovingli took upon wrath sin deserv but surrend wholli invit him life He give new heart peac joy him everlast" True text
littlethingsaboutgod 50061803129 "2013-05-10 02:40:55 GMT" http://littlethingsaboutgod.tumblr.com/post/50061803129 " zechariah digit digit jesu deceit hebrew digit digit digit jesu humbl himself roman digit digit digit jesu blood allow man justifi god daniel digit digit jesu destroy work satan john digit digit jesu take hi peopl heaven hebrew digit digit jesu never send away come him" True text
littlethingsaboutgod 45160321366 "2013-03-12 02:30:43 GMT" http://littlethingsaboutgod.tumblr.com/post/45160321366 " unless jesu christ remain first love alway look mere human meet deepest need heart alway disappoint need god satisfi lesli ludi" True text
