jeonschild 161034299990 "2017-05-24 21:44:08 GMT" https://jeonschild.tumblr.com/post/161034299990/viiviirs-some-fucking-resources-for-all-ur " viiviir fuck resourc ur write fuckin need bodi languag masterlist translat eat ass like googl translat revers dictionari ur brain freez digit word say instead fuckin said digit charact trait ur brain freez bodi languag help" False text
jeonschild 161001006625 "2017-05-23 23:28:21 GMT" https://jeonschild.tumblr.com/post/161001006625/wamg-there-are-so-so-so-many-gorgeous-black " wamg mani gorgeou black peopl tumblr slept surreal" False text
jeonschild 161000970095 "2017-05-23 23:27:02 GMT" https://jeonschild.tumblr.com/post/161000970095/madmadmadamem-galpalsincorporated-stop-asking " madmadmadamem galpalsincorpor stop ask littl girl boyfriend stop refer boy littl girl friend littl boyfriend stop tell littl girl go boyfriend boy crazi stop rais children heteronorm let children addit digit you complet disregard tell insist" False text
jeonschild 160998968335 "2017-05-23 22:18:49 GMT" https://jeonschild.tumblr.com/post/160998968335/ktaebwi-i-love-how-namjoon-encouraged-the " ktaebwi love namjoon encourag member speak english answer korean throughout interview like help avoid form habit depend english interview troubl find right express namjoon help guid person feel like member good basi english biggest thing prevent talk fluentli shyness nervous mind easili go blank unfamiliar situat like talk stranger surround foreign environ think event happen next scare would happen speak well get disappoint mention factor make person unabl speak fluentli want regardless much knowledg person linguist talent etc see quit good pronunci even better consid somewhat fluent english nervou speak want say sure arrang thought english head beforehand let word nervous someth fix short time especi live non english speak countri alway busi sole focu studi english glad namjoon someon advanc english ahead encourag help member speak confid fluentli member way react answer laugh clap reaction seen common stuff actual help build confid lot much confid know someon understand say goe along" False text
jeonschild 160992360785 "2017-05-23 18:46:23 GMT" https://jeonschild.tumblr.com/post/160992360785/mcckingbirds-ariana-is-literally-in-hospital " mcckingbird ariana liter hospit hyster digit hour allegedli discuss end career activ blame peopl angri cancel tour prioriti peopl pleas famili separ digit year old girl identifi second victim ariana whole team activ tri protect peopl take young kid safe area includ mother got mani peopl around think deserv need peopl still consid idol human continu expect ariana tour pain" False text
jeonschild 160981842695 "2017-05-23 11:42:41 GMT" https://jeonschild.tumblr.com/post/160981842695/ayajalil-i-honestly-cannot-believe-how-selfish " ayajalil honestli cannot believ selfish peopl complain ariana may possibl cancel tour liter traumat experi hope cancel remain probabl fulli comprehend situat lucki aliv mani fan respect know place" False text
jeonschild 160981429450 "2017-05-23 11:20:22 GMT" https://jeonschild.tumblr.com/post/160981429450/army-i-gotta-say-something " nvmyg fuckitimfangirl bt ye need arrog rude start shit fandom Bc thing K pop tonight how mani ppl never heard K pop think gonna check bt tonight and find great korean artist love like legit stay humbl bratti you proud without shitti thi victori K pop landmark K pop histori shut ass yall gave bt much shit everyth yall wanna cute make abt kpop made thread talk abt shit theyd rather bbma award one start project revolv around vote dont need approv other esp apologist like nah armi allow act arrog kpop famili bitch ass ride bt dick smallest thing edgi yall shit bt constantli anyway fuck chang fact actual made west ur fav didnt yall shouldv thought trash talk yesterday hype fav sinc bt flop digit sec ago right" False text
jeonschild 160980137680 "2017-05-23 10:01:28 GMT" https://jeonschild.tumblr.com/post/160980137680/pinkshot-sistar-are-a-group-that-are-so " pinkshot sistar group support rooki girl group pave way mani differ girl shine alway tri protect new girl group misogyni abus common occurr industri confid strong attitud consist project face sexism color bodi shame give us fuck bop invent summer miss much" False text
jeonschild 160931447265 "2017-05-22 02:09:01 GMT" https://jeonschild.tumblr.com/post/160931447265/fartgallery-me-apologizing " remors code im even angrier u" False text
jeonschild 160931300675 "2017-05-22 02:04:26 GMT" https://jeonschild.tumblr.com/post/160931300675/agustlab-bts-are-just-7-friends-who-are-making " agustlab bt are just digit friend who are make music histori and memori togeth" False text
jeonschild 160930951425 "2017-05-22 01:53:49 GMT" https://jeonschild.tumblr.com/post/160930951425/syubbed-bts-were-the-1st-kpop-group-nominated " syub bt digit st kpop group nomin bbma digit st win one love legend" False text
jeonschild 160923019475 "2017-05-21 21:36:16 GMT" https://jeonschild.tumblr.com/post/160923019475/bang-tan-while-were-at-it-can-we-pls-not-put " bang tan while pl not put down american artist proclaim bt relev american artist combin like fuck even say ye proud bt first kpop group invit chill fuck invent billboard american artist irrelev compar bt like sit fuck bt strive billboard bbma huge deal need shit award artist make bt seem like king" False text
jeonschild 160922976560 "2017-05-21 21:34:59 GMT" https://jeonschild.tumblr.com/post/160922976560/shoutout-to-all-my-bisexuals " biposit particular reason love" False text
jeonschild 160922845505 "2017-05-21 21:31:12 GMT" https://jeonschild.tumblr.com/post/160922845505/hyyhyf-snakeuhater-yall-better-treasure-this " hyyhyf snakeuhat Y better treasur day cuz bt becom mainstream tomorrow mean start hear teenag girl randomli say u got jamz local groceri store" False text
jeonschild 160922750765 "2017-05-21 21:28:32 GMT" https://jeonschild.tumblr.com/post/160922750765/a-list-of-people-i-hold-near-and-dear-to-my-heart " shesababymv bt bangtan boy bulletproof boy scout bangtan sonyeondan bōdan shōnendan fángdàn shàonián tuán 방탄소년단 防弾少年団 防彈少年團 jin suga j hope rap monster jimin v jungkook kim seokjin min yoongi jung hoseok kim namjoon park jimin kim taehyung jeon jungkook legendari south korean boy group get attend digit bbma" False text
jeonschild 160922675620 "2017-05-21 21:26:18 GMT" https://jeonschild.tumblr.com/post/160922675620/wingsalbum-wingsalbum-on-the-highest-key " wingsalbum wingsalbum highest key sometim wish could forget everyth know bt go whole process learn fallin love pure time love boy proud like wanna experi first time watch dope mv weekli idol appear shit bt say video god I love them SO much they RE all SO special they deserv SO much" False text
jeonschild 160922606040 "2017-05-21 21:24:22 GMT" https://jeonschild.tumblr.com/post/160922606040/nottoday-when-the-camera-isnt-on-bts-every " nottoday camera bt everi singl minut second nanosecond bbma" False text
