dcfilms 158074857431 "2017-03-06 18:25:40 GMT" http://dcfilms.tumblr.com/post/158074857431/wonder-woman-over-50-things-to-know-about-the " the stori the stori frame modern day diana princ wonder woman gal gadot flash back origin stori the film show diana child grow island themiscyra within flashback stori told young diana creation amazon relationship zeu are decid remain hidden mankind diana mother queen hippolyta conni nielsen origin want diana warrior diana train secret aunt gener antiop robin wright hippolyta eventu accept daughter goal when american intellig offic steve trevor chri pine crash land themiscyra wonder woman rescu first big battl scene come german soldier follow trevor island squar amazon after battl trevor tell great war recov secret plan intend ruin armistic when goe sail london diana decid go believ are behind world war I she grab armor bracelet sword shield themiscyra leav trevor onc london film becom bit fish water stori diana naïv hope fascin modern world film take place digit the main human villain rogu german gener ludendorff danni huston scar scientist Dr maru elena anaya devis variou poison there also specter god war are involv larger scheme thing david thewli play assemblyman sir patrick morton british politician advoc peac overal film look like bit combin thor captain america the first aveng the stuff themiscyra thor god never known human world stuff world war I captain america superhero middl worldwid mechan war audienc accept movi troubl invest tone jenkin go the film the film shot digit mm imax On day visit saw gadot run treadmil front green screen deflect bullet magic gauntlet even afar costum look badass jenkin shout bang block gadot deflect non exist bullet head way there gadot treadmil go lunch come back treadmil differ camera angl then get talk gadot gal gadot the best thing play wonder woman exactli kind role want play start act eight year ago strong independ woman she love everyth diana she heart human power goddess wise brain say gadot wonder woman steve trevor balanc He understand dark side human natur idealist help inform worldview bring hope back life while wonder woman see batman v superman matur woman one see origin stori bit naïv posit wonder woman realli see differ men women term social more abil she glad movi made give young girl like daughter figur look like boy superman batman spider man when first cast wonder woman went back watch rerun lynda carter wonder woman digit wonder woman fight style mix martial art gadot call wonderfu costum costum design lindi hem the dark knight walk us design oufit she say wonder woman armor wonder woman minor chang saw batman v superman unsurprisingli look greek influenc design armor amazon thi one design heavi job differ era set It import jenkin amazon one race bodi type there digit differ version wonder woman costum probabl make around digit digit variou stunt peopl stand in the challeng merg unreal wonder woman world realiti world war I tri get realist costum right when came armor hem also deal challeng creat armor sturdi enough look like could take beat also allow actor move stunt gadot main input tri look comfort possibl given stuntwork extern element like weather hem unfortun help much second unit film We move world war I set detail amaz product design alin bonetto put togeth realli impress product design bomb citi veld everyth storefront advertis look absolut point In scene diana trevor fellow fighter charli ewen bremner sameer saïd taghmaoui chief eugen brave rock make way front they shoot phantom red advantag abl realli speed number frame per second thu allow highli detail slow motion In scene trevor saw day handl chri pine stunt doubl lay shotgun action take german soldier the sunni day veld need sun We move trench appropri grim It bit jar set superhero film go recreat gruesom war zone meant evok countless men suffer die battl We move throne room set use time while bit whiplash person walk world war I trench I doubt audienc seen varieti superhero movi also like trench scene preced throne room scene film director patti jenkin our set visit london end check trench throne room done yet We get chanc interview jenkin set busi thank warner bro brought us back london year later edit bay visit jenkin We saw scene spoke jenkin film while awar polit moment hope peopl see wonder woman univers charact comment sexism woman movi It wonder woman movi intend par superhero origin film richard donner superman huge effect kid even star war she think wonder woman stand apart hero like batman superman guid almost religi like belief system demand behav certain way she believ love believ truth jenkin goe describ wonder woman worldview I believ better I believ I believ truth but I also believ better she also believ wonder woman fight want better mankind the film delv much Dr maru backstori drive motiv someon suffer lot pain delight see kind pain inflict other prove strong while first bit bum get cast wonder woman met gadot fear put rest what made want movi page studio want tell wonder woman origin stori she even see batman v superman halfway done make wonder woman the studio alway support vision may sound like director speak I say walk us plot set edit bay peopl set visit two plot match major chang there never pressur tri tie stori present day jenkin hint end probabl connect way justic leagu first foremost origin stori wonder woman jenkin believ wonder woman origin stori complic superhero superhero gotten movi popular origin stori that hope wonder woman It import nail tone make sure could hit small pocket make world war I stuff look much like bbc documentari also campi person superhero costum walk battlefield there hundr thing jenkin would like wonder woman beyond charact origin stori jenkin want make sure humor part stori felt honest life there mandat tone movi" True text
dcfilms 154394296391 "2016-12-12 22:49:55 GMT" http://dcfilms.tumblr.com/post/154394296391/patrick-wilson-to-play-aquamans-evil-half-brother " jason momoa play titl charact wilson play fish whisper super villain half brother orm also known ocean master DC film warner bro releas octob digit digit orm least disagre power comic aquaman human half brother rival throne atlanti wreak havoc high sea beneath get way" True text
dcfilms 147246435206 "2016-07-11 17:46:07 GMT" http://dcfilms.tumblr.com/post/147246435206/suicide-squad-over-55-things-to-know-about-the " they began talk expand univers make man steel suicid squad firm david ayer pitch take materi the present day stori suicid squad take place event man steel batman v superman connect batman v superman mani way the film fractur narr number flashback reveal the joker harley quinn relationship world casino gangster the joker charact tabl want move forward part worthi great actor great actor would play part the film true ensembl deadshot proverbi leader ayer say realli will smith movi for comic research margot robbi sought mani harley quinn comic could use comic got christma right got role prepar To justifi harley quinn twist relationship the joker robbi settl codepend compuls drive keep go back In rehears david ayer would push robbi jump weak spot co star reveal increas tension harley quinn opposit robbi want the intens rehears process consist ayer pull deepli person aspect actor fulli flesh charact harley quinn nut joker interact rest suicid squad without joker robbi say littl focus joel kinnaman rick flag describ right hand man amanda waller they made effort make real full bodi charact instead simpli straight villain redeem other put batman film david ayer idea desir strong connect mani charact bell reve they chose shoot outdoor batmobil scene know full well set photo video would leak want compromis integr practic effect use real street befor start shoot outdoor batmobil scene parad street fan line could get pictur way while set produc stress film tremend sens humor result put dysfunct famili togeth david ayer would come new idea set hand new page wrote end entir monologu adewal akinnuoy agbaj practic lot mirror killer croc mask figur intens need push facial express when creat look killer croc ayer akinnuoy agbaj want ground realiti much possibl mani skin tone blend actor real skin tone the back katana jacket say soultak costum cover calligraphi mean A thousand year soultak for him I weep In term design ayer want suicid squad come gritti real base urban world joker top crimin underworld tree one first thing costum design kate hawley ask work joker ring like papal ring the femal domin costum depart big fan iter harley quinn mani way alpha right alongsid joker start motto domin woman peopl like need fuck peopl like they explor design harley quinn thoroughli settl final costum even go far mock origin jester costum there reinvent film moment comic tradit joker black white tailcoat hold harley karen fukuhara play katana said read katana comic bird prey prepar ad I come japanes famili hard understand person To audit katana fukhara perform monologu martial art demonstr sword fight demonstr earli design the joker includ icon purpl suit jare leto sign take charact evolv In order keep film secret secur one got hard copi script done onlin" True text
dcfilms 147245424206 "2016-07-11 17:25:05 GMT" http://dcfilms.tumblr.com/post/147245424206/new-details-about-suicide-squads-plot-suicide " new detail suicid squad plot suicid squad someth like batman movi villain point view the film entir linear involv plenti flashback present day scene begin bell reve prison penitentiari locat remot louisiana offici exist all suicid squad member separ cell interact amanda waller need expend team assassin the joker meanwhil hole old decrepit arkham asylum harley quinn also hous quinn consid psycholog danger held hannib lecter style cell entir open guard continu rotat get deep insid one person head" True text
dcfilms 147049184636 "2016-07-07 16:23:14 GMT" http://dcfilms.tumblr.com/post/147049184636/suicide-squad-out-aug-5-takes-place-in-a " suicid squad aug digit take place post superman world follow event dawn justic govern grappl respond next time alien visit earth less nobl intent man steel the answer accord ruthless intellig offic amanda waller viola davi recruit societi vile crimin arm lethal skill superhuman power her first target possess archaeologist june moon enchantress cara delevingn waller program get green light though midway citi threaten power mystic enemi waller need activ whole squad prison deadshot will smith second amend right reinstat harley margot robbi care excis birdcag diablo jay hernandez releas fireproof fortress solitud boomerang jai courtney slipknot adam beach strap weapon back killer croc adewal akinnuoy agbaj pop swamp the one condit restrict freedom obey order die rule strictli enforc squad leader rick flag joel kinnaman samurai katana karen fukuhara explos devic insert neck courtesi wayn enterpris throw wrench plan tat gotham citi arch crimin joker jare leto laser like plan reunit true love harley mission damn but funni thing happen scumbag tri becom hero must absolv crime even societi" True text
dcfilms 146256962861 "2016-06-21 14:01:03 GMT" http://dcfilms.tumblr.com/post/146256962861/regarding-barry-allens-jewish-ancestry-in-the " regard barri allen jewish ancestri dceu from uproxx com I later email zack snyder publicist clarifi told line nice jewish boy ad lib ezra miller zack snyder vet one way anoth ad think interest sourc" True text
dcfilms 146255732981 "2016-06-21 13:19:15 GMT" http://dcfilms.tumblr.com/post/146255732981/set-visit-everything-you-need-to-know-about " zack snyder justic leagu simpli justic leagu complet standalon film expect lighter tone bv focus akin frank miller the dark knight return much darker tale begin justic leagu expect fun ensembl superhero piec focus build team unit fight common threat justic leagu heavi jack kirbi influenc stori revolv around puruit three motherbox one earth one atlanti one the amazonian the film take place month bv bruce heavili affect superman death seek honor sacrific build justic leagu rather batman edg batman full hope hing entir creat team unit fight common threat redeem mankind learn lesson bv A larg part film focus bruce assembl team superman return reserv later film about comeback snyder mum although I ask hair would snyder joke said might littl longer signific rememb death superman comic ami adam back loi lane In term villain steppenwolf one key villain although necessarili one how big littl unknown ben affleck confirm fact direct solo batman film begin product script right current work get point the purpos affleck serv execut produc justic leagu primarili oversight batman charact direct solo outing thi give affleck abil help steer charact make sure everyth stay line next onscreen adventur batman suit see improv bv includ armor plate underneath costum protect vital see vulner cast term superpow In addit see new improv version armor suit bv use end justic leagu bruce wayn build waynetech carrier call the fli fox justic leagu util In addit batman new vehicl call the nightcrawl design father thoma wayn play larg role underground tunnel battl willem dafo role reveal vulko mentor charact jason momoa aquaman He describ anoth gener thaa aquaman costum courtli elabor includ silveri wash color lot gil element around neck idea atlantean cultur water skin adapt breath underwat amber heard charact mera warrior sorceress describ costum design favorit costum type chaimail blend skin there elabor fit process atlantian charact order make costum comfort work choreographi fight fit realli close bodi like scale JK simmon commission gordon classic jim gordon look He rock streamlin costum end film design waynetech ray fisher cyborg costum cgi rest team costum practic junki XL back score film although unclear collabor han zimmer involv howev zimmer theme still use regardless return As far man steel concern see zack snyder state hair would perfect littl longer I guess myth could relat return superman storylin" True text
dcfilms 142708440011 "2016-04-12 23:19:00 GMT" http://dcfilms.tumblr.com/post/142708440011/warner-bros-confirms-ben-affleck-to-direct-solo " warner bro confirm ben affleck direct solo batman movi the movi come next digit year" True text
dcfilms 142355252991 "2016-04-06 16:24:16 GMT" http://dcfilms.tumblr.com/post/142355252991/wonder-woman-gets-a-new-release-date-release " wonder woman get new releas date releas date set two untitl DC film wonder woman move june digit digit june digit digit warner bro also set date two untitl DC film oct digit digit nov digit digit" True text
dcfilms 140400926721 "2016-03-03 19:08:58 GMT" http://dcfilms.tumblr.com/post/140400926721/henry-cavill-talks-batman-v-superman-with-sfx " how batman possibl stand chanc superman He stood chanc mani way throughout comic book histori superman unbound superman everyth unleash would terrifi forc batman scare can compar DC univers marvel univers the marvel univers definit lighter touch It go cooki cutter thing definit go work differ way much I say I privi much inform thi first chanc give us classic bespectacl clark kent both superman clark kent clark kent much represent human would decid becom superman" True text
