vyctornikiforov 161066184550 "2017-05-25 19:17:00 GMT" http://vyctornikiforov.tumblr.com/post/161066184550 " A thought yuuri victor lift yuuri scare victor go drop like practic take chanc instead russian man complain" True text
vyctornikiforov 161057003545 "2017-05-25 13:27:33 GMT" http://vyctornikiforov.tumblr.com/post/161057003545 " otabek and yurio went shop togeth IN barcelona and there S where yurio bought hi exhibit outfit cours beka see yurio club rememb" True text
vyctornikiforov 161041021590 "2017-05-25 01:33:07 GMT" http://vyctornikiforov.tumblr.com/post/161041021590 " yurio felt the need TO have otabek skate with him after watch victor yuuri ON the ice and I couldn T BE happier" True text
vyctornikiforov 161039852725 "2017-05-25 00:53:05 GMT" http://vyctornikiforov.tumblr.com/post/161039852725 " and the mad begin OH god SO otabek will BE part OF yurio S exhibit program with thi the manga end" True text
vyctornikiforov 160923851890 "2017-05-21 22:01:21 GMT" http://vyctornikiforov.tumblr.com/post/160923851890 " due recent event I want start blog send love favorit blog with blog send bowl yummi katsudon blog choos" False text
vyctornikiforov 160818898040 "2017-05-18 23:20:29 GMT" http://vyctornikiforov.tumblr.com/post/160818898040 " merliniscryingandalon ive seen peopl comment doesnt make wors alreadi wors alreadi artist writer get sent anon hate op shitlist follow buri head sand wont make bulli go away rotten enough person make shitlist first place well guess long time come mission expos list make awar horrif inform peopl list werent kept dark get bulli awar could block person isnt creat new victim stop bulli innoc peopl angri channel sympathi support peopl list" False text
vyctornikiforov 160809599645 "2017-05-18 18:04:28 GMT" http://vyctornikiforov.tumblr.com/post/160809599645 " lilolovey digit respect your artist and writer they are not your servant that you can bark order AT and shit ON when they RE not make content that fit your standard WE make stuff for ourselv and our own enjoy IF you dont like the thing WE make make your goddamn own content artist and writer are human be and should BE treat AS such" False text
vyctornikiforov 160717435710 "2017-05-16 02:44:05 GMT" http://vyctornikiforov.tumblr.com/post/160717435710 " and yurio ha thi toothi grin like A five year old with blush cheek while hold hi golden medal with A proud yuuri and victor BY hi side" True text
vyctornikiforov 160392821900 "2017-05-07 04:19:56 GMT" http://vyctornikiforov.tumblr.com/post/160392821900 " rememb makkachin soundli sleep victor lap owner gone one take care other learn victor let minami triplet use pillow" True text
vyctornikiforov 160354882955 "2017-05-06 02:31:54 GMT" http://vyctornikiforov.tumblr.com/post/160354882955 " lilolovey digit what I think victuuri yoi hater like time" False text
