yougjae 161048349950 "2017-05-25 05:42:30 GMT" https://yougjae.tumblr.com/post/161048349950/halfmoongay-it-just-goes-to-show-you-that-even " halfmoongay It goe show even appreci week trend hashtag good review support fan base basic readi sell soul fuck show black struggl bronx show white lead alway top prioriti even show promot gross unsupport messag" False text
yougjae 161045624810 "2017-05-25 04:04:08 GMT" https://yougjae.tumblr.com/post/161045624810/tlbodine-maddnessi-imagine-years-after-your " tlbodin maddnessi imagin year parent sibl child etc murder go onlin see peopl worship person kill kill someon cute serious I idea recent godforsaken site thing serial killer mass shooter fandom the entir notion sicken there differ studi crimin creat fuck fan art idol liter ship murder I think right top fuck thing never happen" False text
yougjae 161044628195 "2017-05-25 03:31:04 GMT" https://yougjae.tumblr.com/post/161044628195/jimin-vs-jackson-jungkook-vs-bambam-jin-vs " jimin vs jackson jungkook vs bambam jin vs jinyoung hobi vs yugyeom yoongi vs mark taehyung vs youngja namjoon vs jaebum fight" True text
yougjae 161022017765 "2017-05-24 14:27:32 GMT" https://yougjae.tumblr.com/post/161022017765/widowgaycer-so-u-know-whats-good-butches " butch wear obnoxi straight dude fashion make amaz like frat boy stuff shit dude em wear fuck fedora shit includ tran nb girl includ terf" False text
yougjae 161007839445 "2017-05-24 03:19:47 GMT" https://yougjae.tumblr.com/post/161007839445/toxicute-favorite-person-has-a-busy-life-and " toxicut favorit person busi life cannot interact constantli shit nobodi entir planet give multicolor fuck" False text
yougjae 161007764815 "2017-05-24 03:17:16 GMT" https://yougjae.tumblr.com/post/161007764815/moonsjunhui-when-will-u-stop-talking-about-my " moonsjunhui when u stop talk My I never bc legend dont die" False text
yougjae 160999786795 "2017-05-23 22:46:16 GMT" https://yougjae.tumblr.com/post/160999786795/borderline-gone-fp-responds-with-a-one-word " borderlin gone Fp respond one word answer My brain hate know burden anyway Me hmm might onto someth" False text
yougjae 160999715920 "2017-05-23 22:43:57 GMT" https://yougjae.tumblr.com/post/160999715920/badtrait-i-hope-this-isnt-too-nsfw-but-i-really " badtrait hope nsfw realli wanna fall love" False text
yougjae 160999225960 "2017-05-23 22:27:33 GMT" https://yougjae.tumblr.com/post/160999225960/prerose-hey-im-curious-tag-this-with-what-pet " preros hey im curiou tag pet name youd want lover call u" False text
yougjae 160999137350 "2017-05-23 22:24:28 GMT" https://yougjae.tumblr.com/post/160999137350/theorydictatespractice-this-might-come-as-a-shock " theorydictatespractic thi might come shock say I inform enough particular topic opinion digit time respect misinform" False text
yougjae 160999017980 "2017-05-23 22:20:29 GMT" https://yougjae.tumblr.com/post/160999017980/y-ese-ive-been-lurking-around-n-still-cant " ese I lurk around n still find none kpfoc kpop fan color reblog I look blog" False text
yougjae 160997362130 "2017-05-23 21:27:05 GMT" https://yougjae.tumblr.com/post/160997362130/bwijeongs-boradasom-sistar-deserved-better " bwijeong boradasom sistar deserv better digit ne digit deserv betterth wonder girl deserv betterf x deserv bettert ara deserv bettergirl deserv better digit minut deserv better spica deserv better kara deserv better secret deserv better miss deserv better school deserv bettergirl deserv better" False text
yougjae 160997229055 "2017-05-23 21:22:53 GMT" https://yougjae.tumblr.com/post/160997229055/ybora-its-almost-as-if-girl-groups-cant " ybora almost girl group coexist like I guess go great twice need wonder girl miss anymor blackpink debut point keep digit ne digit wjsn okay idk mayb need sistar like girl group put coexist girl dispos" False text
yougjae 160995734840 "2017-05-23 20:36:09 GMT" https://yougjae.tumblr.com/post/160995734840/boras-gf-sistars-disbanding-and-i-hope-everyone " bora gf sistar disband hope everyon rememb icon girl group never quiet spoke specif injustic girl group face dismiss peopl tri pit anoth girl group part digit legitim lgbt mv queerbat varieti show host said scare intimid presenc aka dont take shit warn rooki girl group member cautiou boy group member bora alway made junior starship feel home bring cake food part activ hyolyn never fear speak mind brash despit what expect girl group dasom play main charact k pleas mv gay man soyou fit enthusiast continu remind peopl equat beauti number weight sistar absolut legend thank everyth theyv done" False text
