fyjjong 160932848883 "2017-05-22 02:52:11 GMT" http://fyjjong.tumblr.com/post/160932848883/cnn " main articl twitter link cnn tour shine first north america take dalla lo angel canada weekend k pop powerhous perform hong kong june digit taipei thought go see fan support us far away made heart flutter bit said band member lee tae min digit known taemin find appreci k pop fan dalla lo angel lee rest shine band member spoke english song share much appreci fan learn korean love american food like n burger unlik typic mercuri k pop band shine around almost decad constantli evolv look sound fan known shawol drawn shine danc choreographi along uniqu mix r b electronica rap rock last year sever k pop band disband variou reason includ scandal one reason shine longev said shekar group zero controversi everi member held pristin reput earn incred reput korean intern fan lo angel base product compani subkultur entertain abl almost sell shine us concert target fan onlin like grant discov shine youtub custom base like millenni internet savvi acquir inform k pop via social media twitter facebook instagram snapchat etc like focu major market effort said subkultur entertain ceo derek lee digit shine member grow boy band princ k pop monik also near age militari enlist south korean male destini threaten tear band like big bang apart shine declin talk militari plan perform us sometim soon hope tour k pop k pop concert continu leav mark market big us said taemin" True text
fyjjong 160911838213 "2017-05-21 15:47:48 GMT" http://fyjjong.tumblr.com/post/160911838213/shinee-day-ninth-anniversary-party-170521 " shine day ninth anniversari parti digit game segment play two game one forti second see could get throw ball basket one play whac mole result ball toss gameonew digit jonghyun digit minho digit taemin digit key digit whac moleonew digit pointskey digit pointsjonghyun digit pointsminho digit pointstaemin digit point" True text
fyjjong 160907020558 "2017-05-21 12:44:35 GMT" http://fyjjong.tumblr.com/post/160907020558/starting-today-ill-be-switching-off-from-the " start today switch usual queue set set post shine content first year debut basic content date may digit nd digit may digit th digit queue last day shine anniversari kst begin post usual queu content along materi jonghyun first concert letter seri day" True text
fyjjong 160904966888 "2017-05-21 10:55:24 GMT" http://fyjjong.tumblr.com/post/160904966888/shinee-day-ninth-anniversary-party-170521 " taemin origin jonghyun hyung concert day one day told yah taemin ah ask curiou ㅎㅅㅎ park ji sun jonghyun like young ceo compos attitud like" True text
fyjjong 160904695753 "2017-05-21 10:38:49 GMT" http://fyjjong.tumblr.com/post/160904695753/shinee-day-ninth-anniversary-party-170521 " shine day ninth anniversari parti digit initi game shine h impress n new e experi e effect day alway onyou" True text
fyjjong 160904648748 "2017-05-21 10:36:03 GMT" http://fyjjong.tumblr.com/post/160904648748/shinee-day-ninth-anniversary-party-170521 " shine day ninth anniversari parti digit translat rawfudg sakura_tuanct initi game shine day letter word chosen alway taemin said key possibl onew hold hand pray well concert jonghyun possibl said rather pray per say like anoth way say fight" True text
fyjjong 160904496453 "2017-05-21 10:27:11 GMT" http://fyjjong.tumblr.com/post/160904496453/shinee-day-ninth-anniversary-party-170521-for " shine day ninth anniversari parti digit initi game shine day letter e word chosen effect" True text
fyjjong 160904314608 "2017-05-21 10:15:48 GMT" http://fyjjong.tumblr.com/post/160904314608/shinee-day-ninth-anniversary-party-170521 " shine day ninth anniversari parti digit translat gentlejinki jjarimongdang rawfudg talk first impress jonghyun brought first impress key" True text
fyjjong 160904236458 "2017-05-21 10:11:03 GMT" http://fyjjong.tumblr.com/post/160904236458/shinee-day-ninth-anniversary-party-170521 " shine day ninth anniversari parti digit translat z digit eyyy member play initi game letter spell shine day onew said first impress jonghyun mistak someon older met jonghyun tell everyth around first visit practic room" True text
fyjjong 160904105953 "2017-05-21 10:03:07 GMT" http://fyjjong.tumblr.com/post/160904105953/shinee-day-ninth-anniversary-party-170521 " shine day ninth anniversari parti digit shine discuss current open talk segment mention japan tour shine world v jonghyun mention album recent releas upcom solo concert onew mention confirm second time role age youth digit taemin mention solo concert allud good news come soon regard korean shawol" True text
