keiimos 161075866526 "2017-05-26 00:40:18 GMT" https://keiimos.tumblr.com/post/161075866526/bernardlblacks-being-friends-with-artists-to " bernardlblack friend artist get free draw even work artist cant even give free draw" False text
keiimos 161075861451 "2017-05-26 00:40:06 GMT" https://keiimos.tumblr.com/post/161075861451/straightboyfriend-trans-men-that-are-pre-op " straightboyfriend tran men pre op pre pre social physic transit still boy bodi your pre everyth tran guy sinc boy bodi dont let peopl forc stuck femal bodi trope ci peopl love much boy boy bodi goe tran girl nonbinari peopl dont let cisnorm societi dictat feel bodi label werent born wrong bodi born societi forc gender label onto us dare defi your expect hate bodi feel trap" False text
keiimos 161075809621 "2017-05-26 00:38:09 GMT" https://keiimos.tumblr.com/post/161075809621/nurse-peach-i-forgot-having-tumblr-followers " nurs peach forgot tumblr follow mean get yell instead earn ad revenu" False text
keiimos 161075733166 "2017-05-26 00:35:14 GMT" https://keiimos.tumblr.com/post/161075733166/unaverage-confessions-13-reasons-why-i-dislike " unaverag confess digit reason whi I dislik show digit reason whi digit the american foundat suicid prevent specif guidelin safe portray suicid without inadvert caus death seri blatantli disregard guidelin graphic show hannah slit wrist thi could liter result death suicid not okay It glorifi suicid make seem like kill oneself leav tape note etc way effect send messag world fact opposit true effect way send messag surviv thrive tell one stori It simplifi suicid make seem like direct result bulli sexual assault etc realiti issu far complex It convey charact unhelp unsupport hannah tri reach could discourag viewer seek help It effect address subject mental ill major compon issu suicid hannah essenti blame other death realiti suicid choic made commit ye thing bulli sexual assault main factor suicid ideat mental ill decis commit suicid sole hand individu one charact justifi self harm say instead kill simplifi glorifi self harm make seem like good compromis instead suicid the show provid resourc struggl similar issu hannah goe specif guidelin american foundat suicid prevent It hard research find guidelin clear creator show littl interest take advic profession consid potenti neg impact could honestli disgust the school counselor hannah speak brush clear sign suicid risk liter law someth qualifi profession would It highli offens mani peopl struggl mental ill suicid ideat never realli delv hannah charact portray mental ill major factor suicid make seem dramat attent seek perpetu stereotyp It offer healthi solut way cope trauma bulli assault solut offer suicid mention previous show glamor simplifi hannah make peopl like clay feel irrepar guilti death cruel inconsider someth peopl commit suicid would actual the show treat suicid perfect reveng realiti suicid feel hopeless sad person decis As someon person attempt suicid know stori countless other I feel show accur fairli portray issu adequ address main factor suicid To mani other I spoken downright offens lack research overal poorli done" False text
keiimos 161075698976 "2017-05-26 00:34:04 GMT" https://keiimos.tumblr.com/post/161075698976/dumbasian-swdyww-dumbasian-someone-talks " dumbasian swdyww dumbasian someon talk healthi cope mechan behavior dumbass hahha not everyon can BE neurotyp karen" False text
keiimos 161071286969 "2017-05-25 22:01:13 GMT" https://keiimos.tumblr.com/post/161071286969/bodyglitter-i-dont-understand-how-i " bodyglitt dont understand procrastin everyth like even procrastin watch tv show feel like normal would normal procrastin thing dont enjoy like homework clean stuff tv show" False text
keiimos 161070288186 "2017-05-25 21:29:13 GMT" https://keiimos.tumblr.com/post/161070288186/jupitersaurus-my-job-as-an-ally-to-other " jupitersauru My job alli margin group shut tf spread inform I given group I need voic voiceless they alreadi scream top lung I listen pass word" False text
keiimos 161040110036 "2017-05-25 01:01:39 GMT" https://keiimos.tumblr.com/post/161040110036/dapperzack-things-i-think-about-at-235am " dapperzack thing I think digit digit appar the origin high school music consist term plot charact stori structur high school music digit fun watch best overal soundtrack even exist add noth overal trilog high school music digit polish best product design best choreographi trilog thank better budget all digit film strength weak honestli what icon trilog also digit film pass bechdel test divers cast" False text
keiimos 161034824711 "2017-05-24 22:01:03 GMT" https://keiimos.tumblr.com/post/161034824711/luthorel-instead-of-shows-having-a-token-gay " luthorel instead show token gay token asian would love see new trend show token white guy like get one one singular white male" False text
keiimos 161026787281 "2017-05-24 17:29:55 GMT" https://keiimos.tumblr.com/post/161026787281/lastoneout-annabethchasy-roryamy-lets-play " lastoneout annabethchasi roryami let play download link real one fun fact real download link move drag along mous drag ad" False text
keiimos 161011193426 "2017-05-24 05:12:11 GMT" https://keiimos.tumblr.com/post/161011193426/katekaneisgay-smarmyanarchist " katekaneisgay smarmyanarchist stephanii brown katekaneisgay katekaneisgay stephanii brown stephanii brown stephanii brown katekaneisgay katekaneisgay katekaneisgay katekaneisgay meme dc univers probabl unreal tbh crappili photoshop badli drawn batman mask onto random peopl guy I figur batman someon comment anyon late anyth ever well mayb superhero karen ever think the florida guy thing central citi central citi guy someon say bad word Uh superman hear right mayb shut I believ superman batman end homophobia reaction imag pictur flash run reaction imag black canari scream feud peopl gotham kid batman bruce wayn like one pictur actual batman internet gotten hold peopl use everyth defeat joker gay cultur that there meme matter perfect post everyon els go home bless u" False text
keiimos 161011041561 "2017-05-24 05:06:37 GMT" https://keiimos.tumblr.com/post/161011041561/jesussbabymomma-teen-aqe-qeraltiago " jesussbabymomma teen aqe qeraltiago jesussbabymomma rorycam jesussbabymomma haha anyon white facebook mom roleplay haha terrif pam thank bill I becom quit wild card night look like I need tequila HI pam it helen pta meet thursday helen I sorri I make pta meet I take emma soccer game send pat best pat thi IS grandma grandpa jim isnt do too well stop BY soon with the kid HE onli ha day left rememb TO return MY silvewar befor you leav the hous lot OF love" False text
keiimos 161010918121 "2017-05-24 05:02:11 GMT" https://keiimos.tumblr.com/post/161010918121/sweet-fiber-flips-sweet-fiber-flips-name-one " sweet fiber flip sweet fiber flip name one thing better buff girl lift girlfriend go ahead I wait you done got ME" False text
keiimos 161003121301 "2017-05-24 00:42:44 GMT" https://keiimos.tumblr.com/post/161003121301/lavender-lesbians " lesbianfood sinc I love alliter plenti young lesbian know lavend menac radic movement creat lesbian protest exclus lesbian lesbian issu feminist movement larg anyon free reblog pleas spread around delici treat memori commun elder solidar sorri wlw hate tran women actual love women get cooki Or enjoy mouth water recip lavend lemonad digit honey lavend cheesecak digit lemon lavend poppi seed scone digit lavend lemon loaf cake digit lavend infus honey digit lemon lavend shortbread cooki digit vegan chocol lavend cupcak digit perfect lavend vanilla buttercream frost digit wild blueberri lavend coconut ice cream digit lavend latt digit lavend blackberri chocol pavlova digit lavend lemon angelfood cake digit lavend vanilla bean french beignet digit victorian lavend cooki rosewat ice digit dark chocol honey lavend truffl digit lemon lavend tartlet digit lemon lavend vegan cheesecak digit chocol earl grey cake lavend ganach digit dark chocol lavend browni digit lemon lavend morn bun pleas share bake creation I love see submiss blog whether one recip even one creat" False text
keiimos 161002730576 "2017-05-24 00:28:59 GMT" https://keiimos.tumblr.com/post/161002730576/pornyplothead-amethystinia " pornyplothead amethystinia pornyplothead ghostchibi lancrebitch xtremecaffein spoonmeb onemerryjest notifi yooo majesti south asian peopl use hand eat rice someth abnorm gross It tradit normal east asian use chopstick also think hand gross clean enough us pick food think clean enough hold pizza burger let know fuckin hypocrit lol lowkey like ppl tag unsanitari I eat curri rice hand let tell sacr techniqu american eat food finger fuck time It ridicul call unsanitari unless hand dirti guy rocket scienc you eat foodwith hand are hand clean then fine everyon tag unsanitari fuckin racist longer ever allow eat anyth bare hand ever there techniqu eat finger white peopl know the way western eat hand downright unsanitari noth there entir etiquett laid buddhist write proper sanitari way eat finger delic refin make peopl stab away cutleri look gross comparison We scrub hand thoroughli eat We use right hand eat unless lefti food come insid second knuckl finger touch tongu insid mouth the left hand never touch food eat rice base dish eat bread left use help tear never touch plate you suppos push food mouth thumb food touch palm your cheek suppos bulg eat food suppos spill smear anywher It also consid gross lick finger saliva make contact one hand point unless spent year learn abl properli convers I start use cutleri eat I digit pick fine most south asian find cutleri somewhat put peopl mouth know clean especi restaur and yet adapt go around call peopl way life unsanitari barbar don ignor supremacist pleas note bit lick finger appli muslim south asian We encourag follow exampl prophet also reduc food wast but done eat specif order pinki thumb everyth els pornyplothead said accur Y know jack shit south asian mealtim etiquett there also variat among mani mani south asian cultur specif dictat concern hygien consum food without mess wast our cultur extrem old tradit kept us hale hearti time" False text
