a-life-of-charm-and-grace 161046735269 "2017-05-25 04:41:51 GMT" http://a-life-of-charm-and-grace.tumblr.com/post/161046735269/nele15-help-me-father-for-i-am-weak-and-also-an " nele digit help father I weak also idiot" False text
a-life-of-charm-and-grace 161046654894 "2017-05-25 04:39:05 GMT" http://a-life-of-charm-and-grace.tumblr.com/post/161046654894/gregorian-chant-and-chill " nele digit reblog agre" False text
a-life-of-charm-and-grace 161045286539 "2017-05-25 03:52:59 GMT" http://a-life-of-charm-and-grace.tumblr.com/post/161045286539/raise-the-jolly-roger " ivan nova I guess second last home run anymor" False text
a-life-of-charm-and-grace 161009896609 "2017-05-24 04:27:32 GMT" http://a-life-of-charm-and-grace.tumblr.com/post/161009896609/chronically-caffeinic " chronic caffein life charm grace pleas pray philippin I sure exactli go chaotic presid dutert simpli like control everyth islam state milit taken hospit last I saw I know dutert declar martial law and inform sake actual isi took control group claim alli maut the whole citi black gunmen everywher I also know burn cathol church" False text
a-life-of-charm-and-grace 161009260224 "2017-05-24 04:06:33 GMT" http://a-life-of-charm-and-grace.tumblr.com/post/161009260224/please-pray-for-the-philippines-my-stepmother-is " I sure exactli go chaotic presid dutert simpli like control everyth" True text
a-life-of-charm-and-grace 161008628474 "2017-05-24 03:45:30 GMT" http://a-life-of-charm-and-grace.tumblr.com/post/161008628474/gaze-on-jesus-i-am-the-utter-poverty-of-god-i " gaze jesu I utter poverti god I hi empti littl nothing lost when understood life hi freedom self empti god full grace A love god know reason He full grace A love god know reason He god love without measur love god person love hatr none fruit manifest love god peac satisfact forget worldli pleasur selfless love god channel passion emot love god thoma merton journal entri may digit digit" False text
a-life-of-charm-and-grace 160989480769 "2017-05-23 17:01:56 GMT" http://a-life-of-charm-and-grace.tumblr.com/post/160989480769/insignificantprincess-just-found-all-of-wizards " insignificantprincess found wizard waverli place" True text
a-life-of-charm-and-grace 160988475999 "2017-05-23 16:25:12 GMT" http://a-life-of-charm-and-grace.tumblr.com/post/160988475999/just-a-reminder-that-when-a-fellow-priest " just remind fellow priest ask padr pio pray jfk assassin repli kennedi alreadi paradis and I think awesom" True text
a-life-of-charm-and-grace 160950375324 "2017-05-22 15:45:13 GMT" http://a-life-of-charm-and-grace.tumblr.com/post/160950375324/reblog-if-you-think-public-libraries-are-important " inb digit libertarian say peopl want knowledg market provid" False text
a-life-of-charm-and-grace 160949508224 "2017-05-22 15:14:55 GMT" http://a-life-of-charm-and-grace.tumblr.com/post/160949508224/catholic-church-official-when-youre-one-of-the " cathol church offici one first line communion get triangl jesu instead circl jesu" False text
a-life-of-charm-and-grace 160932751549 "2017-05-22 02:49:18 GMT" http://a-life-of-charm-and-grace.tumblr.com/post/160932751549/by-grace-of-god-one-of-the-common-complaints " grace god one common complaint cathol church church rule Is alright husband man date date women Is rule date women It way life love someon rule cathol understand pattern life roadmap happi way show honor respect peopl all command simpli way love archbishop charl chaput" False text
a-life-of-charm-and-grace 160918030384 "2017-05-21 19:07:35 GMT" http://a-life-of-charm-and-grace.tumblr.com/post/160918030384/chronically-caffeinic-sex-outside-of-marriage-is " chronic caffein sex outsid marriag sin stop call pro life go treat unw mother like shit" False text
a-life-of-charm-and-grace 160917334754 "2017-05-21 18:45:55 GMT" http://a-life-of-charm-and-grace.tumblr.com/post/160917334754/fullmetalfisting-jk-rowling-dumbledore-is " fullmetalfist Jk rowl dumbledor rollerblad everi scene He rollerblad everywher walk digit year It never mention relev harri journey" False text
a-life-of-charm-and-grace 160842205419 "2017-05-19 16:26:05 GMT" http://a-life-of-charm-and-grace.tumblr.com/post/160842205419/ryan-im-not-saying-evan-mcmullin-leaked-the " evan mcmullin traitor conservat principl" True link
