tawnaduncan 156880115595 "2017-02-06 06:42:58 GMT" https://tawnaduncan.tumblr.com/post/156880115595/hey-guys-thank-you-for-following-me-i-appreciate " I hope love day I wanna someth special guy u" True text
tawnaduncan 156643394280 "2017-01-31 22:38:55 GMT" https://tawnaduncan.tumblr.com/post/156643394280/how-long-do-yall-want-me-to-wait-before-i-start " how long ya want wait I start post fan art steven bomb" True text
tawnaduncan 152794051475 "2016-11-06 03:09:57 GMT" https://tawnaduncan.tumblr.com/post/152794051475/so-i-think-im-gonna-get-a-booth-at-a-few " So I think I gonna get booth convent next year I tri put togeth list print thing I want make I hard time decid whether I fan art origin work half half fan art would probabl graviti fall steven univers miracul ladybug star vs mlp harri potter etc depend I feel like much time I prepar origin work could anyth haha but I know peopl prefer artist alley work mostli origin stuff I dunno kind content would guy like see thing like" True text
tawnaduncan 152098916775 "2016-10-21 03:56:00 GMT" https://tawnaduncan.tumblr.com/post/152098916775/so-i-just-saw-that-they-announced-a-warriors-cats " So I saw announc warrior cat movi who want fangirl old oc" True text
tawnaduncan 151492427825 "2016-10-08 00:28:06 GMT" https://tawnaduncan.tumblr.com/post/151492427825/i-suppose-now-is-as-good-a-time-as-any-to-remind " I suppos good time remind everyon I patreon page support digit opportun submit idea aum" True text
tawnaduncan 151371272025 "2016-10-05 06:09:38 GMT" https://tawnaduncan.tumblr.com/post/151371272025/woah-good-grief-the-anxiety-is-real-tonight-time " woah good grief anxieti real tonight time put hardcor beat rage doodl bf call" True text
tawnaduncan 150887975415 "2016-09-25 01:07:47 GMT" https://tawnaduncan.tumblr.com/post/150887975415/to-clarify-i-know-most-people-think-furry-art " To clarifi I know peopl think furri art mean nsfw anthro whatev I like draw nsfw art gener weird anthro charact heh" True text
tawnaduncan 150887749365 "2016-09-25 01:01:21 GMT" https://tawnaduncan.tumblr.com/post/150887749365/so-ive-been-challenging-myself-a-bit-lately-by " So I challeng bit late draw anthro furri charact I post nah" True text
tawnaduncan 148316907125 "2016-08-01 22:12:37 GMT" https://tawnaduncan.tumblr.com/post/148316907125/psa " On note I seen lot new peopl read immort pine I hope enjoy comic beast make end I extrem proud much I learn" True text
tawnaduncan 136966832700 "2016-01-09 20:54:18 GMT" https://tawnaduncan.tumblr.com/post/136966832700/im-unrealistically-excited-for-oc-kissing-week " I unrealist excit OC kiss week ouosend link want kiss charact hehe" True text
tawnaduncan 91176635560 "2014-07-08 19:53:27 GMT" https://tawnaduncan.tumblr.com/post/91176635560/revealed-court-docs-show-role-of-pixar-and " just tech giant behind silicon valley techtopu wage fix cartel thought worst behind US district judg luci koh thrown surpris twist refus gi" True link
tawnaduncan 88400321730 "2014-06-10 19:51:43 GMT" https://tawnaduncan.tumblr.com/post/88400321730/be-prepared-for-the-lion-guard-disney-insider " disney junior put twist the lion king brand new seri fresh gener audienc" True link
tawnaduncan 87313478760 "2014-05-30 17:49:29 GMT" https://tawnaduncan.tumblr.com/post/87313478760/sony-pictures-animation-will-no-longer-animate-its " anim visual effect studio soni pictur imagework confirm mani industri suspect long studio move headquart lo angel vancouv canada take advantag gener tax credit provid canadian govern thi move combin digit domain jump vancouv rhythm hue bankruptci prompt varieti vfx chronicl david S cohen say lo angel featur film visual effect industri full collaps" True link
