nikigettingfit 161076033752 "2017-05-26 00:46:12 GMT" https://nikigettingfit.tumblr.com/post/161076033752/wanna-be-nosy-heres-your-chance " pettyblackboy janycorpu ihadagoldthron digit height digit virgin digit shoe size digit Do smoke digit Do take drug digit age get mistaken digit have tattoo digit relationship statu digit biggest turn on digit biggest turn off digit favorit movi digit I love digit someon miss digit most traumat experi digit A fact person digit what I hate digit what I love digit what I want I get older digit My relationship sibl digit My relationship parent digit My idea perfect date digit My biggest pet peev digit A descript girl boy I like digit A descript person I dislik digit A reason I lie friend digit what I hate work school digit what last text messag say digit what word upset digit what word make feel best digit what I find attract women digit what I find attract men digit where I would like live digit one insecur digit My childhood career choic digit My favorit ice cream flavor digit who wish I could digit where I want right digit the last thing I ate digit sexiest person come mind immedi digit A random fact anyth Be free ask I feel like open book today ask anyth lol" False text
nikigettingfit 161024747782 "2017-05-24 16:13:39 GMT" https://nikigettingfit.tumblr.com/post/161024747782/imhellafit-nikigettingfit-imhellafit " imhellafit nikigettingfit imhellafit nikigettingfit imhellafit nikigettingfit someth I learn month weigh I far enough along weight loss get healthi habit keep track stuff serious consid cancel No weigh may tri year think back last digit day did neg self talk month weigh thing go exactli like Or neg self talk month when unabl check outcom effort ultim provid happier healthier headspac know much attitud effect outcom result that honestli great point I work A lot treat kindli I honestli think much differ I know I lot harder without weigh in came treat I would get upset everi time I ate sweet went eat husband I felt guiltier weigh I littl extra account week If made start restrict seem like balanc mayb would better go back weigh in the option track cal still weigh assur afford treat whole lot number slipperi slope lot peopl Or take bodi measur could check without weigh I suppos I bodi measur saturday I mind calori count I bmr tdee calcul I know I would need It coupl week sinc I stop calori count sheer lazi hahaha I understand track calori sporad I understand you digit digit th way may super close mayb track cal next digit day make neg thought feel go away could weigh saturday plan I think I I want give stuff get hard noth would get done I start calori count If goe well I keep go without weigh" False text
nikigettingfit 161024614077 "2017-05-24 16:08:34 GMT" https://nikigettingfit.tumblr.com/post/161024614077/imhellafit-nikigettingfit-imhellafit " imhellafit nikigettingfit imhellafit nikigettingfit someth I learn month weigh I far enough along weight loss get healthi habit keep track stuff serious consid cancel No weigh may tri year think back last digit day did neg self talk month weigh thing go exactli like Or neg self talk month when unabl check outcom effort ultim provid happier healthier headspac know much attitud effect outcom result that honestli great point I work A lot treat kindli I honestli think much differ I know I lot harder without weigh in came treat I would get upset everi time I ate sweet went eat husband I felt guiltier weigh I littl extra account week If made start restrict seem like balanc mayb would better go back weigh in the option track cal still weigh assur afford treat whole lot number slipperi slope lot peopl Or take bodi measur could check without weigh I suppos I bodi measur saturday I mind calori count I bmr tdee calcul I know I would need It coupl week sinc I stop calori count sheer lazi" False text
nikigettingfit 161023989262 "2017-05-24 15:45:08 GMT" https://nikigettingfit.tumblr.com/post/161023989262/imhellafit-nikigettingfit-something-ive " imhellafit nikigettingfit someth I learn month weigh I far enough along weight loss get healthi habit keep track stuff serious consid cancel No weigh may tri year think back last digit day did neg self talk month weigh thing go exactli like Or neg self talk month when unabl check outcom effort ultim provid happier healthier headspac know much attitud effect outcom result that honestli great point I work A lot treat kindli I honestli think much differ I know I lot harder without weigh in came treat I would get upset everi time I ate sweet went eat husband I felt guiltier weigh I littl extra account week" False text
nikigettingfit 161023724222 "2017-05-24 15:34:51 GMT" https://nikigettingfit.tumblr.com/post/161023724222/reblog-if-your-a-fitblr-blog " goddessprogress self love weight loss yoga weight gain yumblr healthblr etc I look new varieti dash meet new peopl gain motiv" False text
nikigettingfit 161022910532 "2017-05-24 15:03:04 GMT" https://nikigettingfit.tumblr.com/post/161022910532/something-ive-learned-this-month-while-not " someth I learn month weigh I far enough along weight loss get healthi habit keep track stuff serious consid cancel No weigh may tri year" True text
nikigettingfit 161002771482 "2017-05-24 00:30:20 GMT" https://nikigettingfit.tumblr.com/post/161002771482/unusual-asks " digit jroc excusemyki isma swagr luxet spotifi soundcloud pandora room messi clean describ person digit word less color hair favorit social media account size bed favorit snapchat filter favorit makeup brand mani time week shower describ dream date much money wallet moment color sock wear what favorit candl scent digit favorit boy name digit favorit girl name favorit actor top digit favorit song take medic daili oili dri etc biggest fear big small etc role model old found santa real would rather live rural area suburb take shampoo condition bottl hotel prefer chicken nugget wendi mcdonald favorit dip sauc ever spell bee starbuck dunkin donut crush first last initi go chang last name get marri sleep door open close last person call favorit ice cream flavor chocol rainbow sprinkl favorit lyric right summer winter dark milk white chocol zodiac sign last person cri front pleaseeee No one ever worth tri yoo still ask" False text
nikigettingfit 160995443067 "2017-05-23 20:27:12 GMT" https://nikigettingfit.tumblr.com/post/160995443067/got-it-if-youre-on-the-mobile-app-for-tumblr " If mobil app tumblr got descript link recip page" True text
nikigettingfit 160995167997 "2017-05-23 20:18:24 GMT" https://nikigettingfit.tumblr.com/post/160995167997/guys-help-me-figure-out-how-to-get-my-recipes " help figur get recip page link mobil site I love forev haha guess I need start youtub video kind stuff" True text
nikigettingfit 160993507797 "2017-05-23 19:25:19 GMT" https://nikigettingfit.tumblr.com/post/160993507797/hey-yall-i-dunno-how-many-of-my-followers-are " I dunno mani follow U K base I actual shove beachbodi stuff peopl face I coach they go U K start autumn I let guy know later interest" True text
