becauseitisjohnnydepp 161045510005 "2017-05-25 04:00:25 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161045510005/from-kayas-tumblr-qa " sharriska anonym steal anyth set kaya scodelario I tri take one jack sparrow skull ring I found floor I felt bad I gave back johnni" False text
becauseitisjohnnydepp 161039087087 "2017-05-25 00:26:16 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161039087087/dont-go-into-the-pirates-of-the-caribbean-tag-if " go pirat caribbean tag seen new film fill spoiler like wtf respect peopl give away" True text
becauseitisjohnnydepp 161038881512 "2017-05-25 00:19:01 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161038881512/spoiler-free-i-went-to-the-premiere-of-the-new " We got know lot jack backstori mani old friend object return cgi amaz stori well written credit scene realli cool It full littl joke still shock sometim sad usual potc atmospher It cliché heterom one awesom even tho digit th episod mani movi even succeed make enjoy digit nd let alon digit th sure" False text
becauseitisjohnnydepp 161038864737 "2017-05-25 00:18:28 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161038864737/if-youre-gonna-watch-potc5 " vaz digit r stay seat credit" False text
becauseitisjohnnydepp 161038830927 "2017-05-25 00:17:20 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161038830927/potc-dead-men-tell-no-tales-review-no-spoilers " ieatsleepandbreathedisney I saw dead men tell No tale call I live salazar reveng actual realli good I worri gonna like potc digit everyth except sam claflin perform bless bore It funni uniqu moment surpris absolut best way end icon franchis Oh btw scene credit absolut worth wait" False text
becauseitisjohnnydepp 161038554037 "2017-05-25 00:07:36 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161038554037/anniversariespirates " thedarksideoftheslash just came back cinema I need tell new pirat caribbean amaz and let make statement clear johnni depp IS jack sparrow" False text
becauseitisjohnnydepp 161038338567 "2017-05-25 00:00:06 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161038338567/do-you-ever-look-at-a-picture-of-johnny-depp-and " ever look pictur johnni depp think earth would I without" True text
becauseitisjohnnydepp 161035360527 "2017-05-24 22:18:34 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161035360527/johnnyvdepp-just-saw-dead-men-tell-no-tales-i " johnnyvdepp just saw dead men tell NO tale I realli love movi I want forget thought I I write littl opinion post thi post includ plot charact spoiler feel omfffg I still put rest cut case someon want see anyth see movi plot spoiler lee verder" False text
becauseitisjohnnydepp 161035251542 "2017-05-24 22:15:07 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161035251542/savvy " the new pirat caribbean movi like amaz realli gave goos bump especi belov music mine came It way better fourth one realli feel like watch poc movi gotta go watch fangirl alright and jack still outrag hot" False text
becauseitisjohnnydepp 161034544392 "2017-05-24 21:52:13 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161034544392/depplyobsessed-im-gonna-watch-pirates-tomorrow " depplyobsess I gonna watch pirat tomorrow I rememb last time I thi excit movi I liter proud johnni I bet movi gonna awesom I desper see movi great review I read social media" False text
becauseitisjohnnydepp 161033967632 "2017-05-24 21:33:20 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161033967632/deppsjournals-im-seeing-pirates-5-on-friday-2 " deppsjourn IM see pirat digit ON friday digit dayyyyyssssssajajwmmsma and IM liter SO SO excit like I rememb when IT wa digit day till IT come out and IM gonna BE like thi run into the theatr" False text
becauseitisjohnnydepp 161033850987 "2017-05-24 21:29:46 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161033850987/thedeppdepository-guys-im-seeing-pirates " thedeppdepositori guy I see pirat tomorrow I M SO emot right now" False text
becauseitisjohnnydepp 161033836422 "2017-05-24 21:29:16 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161033836422/imafanofeverypartofyoulove-i-saw-pirates-of-the " imafanofeverypartofyoulov I saw pirat the caribbean dead men tell No tale last night I honestli say best movi I seen long time ever If kept seri even watch digit th one definit go see one not love better movi box offic sooner get sequel alreadi imbd digit digit rumor releas date If kept seri want see need watch first three least confus helllo first three amaz yeah go see I go spoiler anyth kept movi big twist come and dont forget stay credit scene tl dr Go see pirat caribbean digit good watch first three confus forget stay credit scene" False text
becauseitisjohnnydepp 161033646102 "2017-05-24 21:23:21 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161033646102/pirates-of-the-caribbean-5 " We learn lot jack sparrow past also barbossa depp help write script recogn perfect style besid mccartney cameo undoubtedli best cameo ever I realli want sparrow famili caus paul keith richard famili goddamn hot" False text
becauseitisjohnnydepp 161033638577 "2017-05-24 21:23:06 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161033638577/therealcrybaby-i-see-the-new-pirates-of-the " therealcrybabi I see the new pirat OF the caribbean tomorrow night and I M go TO BE sat there watch IT like thi" False text
becauseitisjohnnydepp 161033614947 "2017-05-24 21:22:19 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161033614947/sharriska-someone-johnny-depp-me " sharriska someon johnni depp Me" False text
becauseitisjohnnydepp 161033605232 "2017-05-24 21:22:00 GMT" http://becauseitisjohnnydepp.tumblr.com/post/161033605232/makumii-just-saw-potc5-and-it-was-awesome-also " makumii just saw potc digit awesom also additiin scene credit fyi" False text
