srftoy 161007218701 "2017-05-24 02:59:44 GMT" http://davesword.com/post/161007218701/quotes-life-pain " It like give flay know moment person may walk skin susan sontag" True text
srftoy 160704636366 "2017-05-15 19:47:46 GMT" http://davesword.com/post/160704636366/quotes-books-vision-quest " and I thought month greatest time life would I go somewher becom respons make new time greatest life vision quest terri davi" True text
srftoy 160658218436 "2017-05-14 14:43:09 GMT" http://davesword.com/post/160658218436/thoughts-mothers-day " We head slew mother day activ today sun final lot let get" True text
srftoy 160572962701 "2017-05-12 03:40:57 GMT" http://davesword.com/post/160572962701/books-quotes-vision-quest " sometim experi come back reveri sometim come back real dream It chang lot sinc night picnic I first dream got stuck mayb forev memori I even rememb exactli day went anymor vision quest terri davi" True text
srftoy 160523102491 "2017-05-10 19:23:12 GMT" http://davesword.com/post/160523102491/quotes-life-leonardo-da-vinci " the averag human look without see listen without hear touch without feel eat without tast move without physic awar inhal without awar odor fragranc talk without think leonardo Da vinci" True text
srftoy 160465512216 "2017-05-09 03:06:48 GMT" http://davesword.com/post/160465512216/music-lyrics " I look worldand I notic turningwhil guitar gentli weepswith everi mistak must sure learningstil guitar gentli weep" True text
srftoy 160250239486 "2017-05-03 02:33:44 GMT" http://davesword.com/post/160250239486/quotes-life-anxious-lessons " slip quietli noos habitu anxiou self releas grasp relax true natur sogyal rinpoch" True text
srftoy 160107488621 "2017-04-29 04:41:16 GMT" http://davesword.com/post/160107488621/quotes-life-lessons " from backstab co worker meddl sister law charg react peopl event life you either give neg power life choos happi instead those cannot live fulli often becom destroy life anaï nin" True text
srftoy 159916723511 "2017-04-23 22:53:49 GMT" http://davesword.com/post/159916723511/quotes-life-tv-stars " ralph waldo emerson ask would star came everi thousand year instead star come everi night watch televis paul hawken" True text
srftoy 159850075131 "2017-04-22 04:04:03 GMT" http://davesword.com/post/159850075131/quotes-life-words-simple " one day I find right word simpl jack kerouac" True text
srftoy 159719059096 "2017-04-18 15:47:47 GMT" http://davesword.com/post/159719059096/thoughts-work-funny-cpe " I watch webinar continu educ today work funni act like cuff convers talk read everyth monoton voic whole thing script I happi today realli import question bob funni" True text
srftoy 159706212276 "2017-04-18 05:27:32 GMT" http://davesword.com/post/159706212276/quotes-life-people " I tri care rel littl whether peopl approv disapprov vincent van gogh" True text
srftoy 159663702481 "2017-04-17 03:31:24 GMT" http://davesword.com/post/159663702481/quotes-life-abraham-maslow " the great lesson sacr ordinari found one daili life one neighbor friend famili one backyard abraham maslow" True text
srftoy 159512951121 "2017-04-13 02:53:53 GMT" http://davesword.com/post/159512951121/travel-thoughts-food-new-orleans " It busi trip hard keep blog normal wifi issu time issu tire issu done lot though new orlean lot music food walk tour streetcar ride littl bit gambl fair amount drink even got walk open set nci right french quarter time go home tomorrow though get rest" True text
srftoy 159804729081 "2017-04-20 22:38:48 GMT" http://davesword.com/post/159804729081/night-surfing-waves-news " night surf night surf We know gimm night surf night surf We know show" True link
