penship 161075879067 "2017-05-26 00:40:35 GMT" http://penship.net/post/161075879067/id-11313 " name bambiag digit countri australia I sydney I come america month august I would great someon hang keep touch I go NY LA HI great I love live music explor new place My favourit band artist børn manchest orchestra P atd cobra starship mika ryan adam I also like theatr film book I love movi like moon the depart the butterfli effect etc favourit book the pictur dorian gray the midnight watch the martian I australian natur I love beach water I thunk sea critter awesom I subtrop aquarium tank home I also two dingo three cat cool prefer digit would prefer digit okay" False text
penship 161074789912 "2017-05-26 00:00:53 GMT" http://penship.net/post/161074789912/id-21021 " If struggl pronounc name goe uh le pretend french nuh still feel comfort call eileen I like name lot It second year univers hope I go becom professor french I love languag I want learn mani I life besid french english I current learn spanish I beginn one I also realli interest cinematographi mayb one day I film someth dream I look someon practic english mayb french although I feel comfort talk write english I believ friend like good movi book provok thought inspir self improv learn discov new thing now I gonna stop talk els I anyth talk later prefer someon around age digit digit mayb gender" True text
penship 161073655352 "2017-05-25 23:20:39 GMT" http://penship.net/post/161073655352/id-78701 " I want meet new peopl around world get know countri cultur So name anna I digit I live small countri call hungari I love travel My life music rock mostli I open anyth concert tv seri game throne pll upon time etc I also like think I artist I believ I say basic I want someon I talk anyth stupid fandom thing seriou topic prefer someon age digit digit I prefer messag via tumblr email first later tri snail mail thingi" True text
penship 161072476596 "2017-05-25 22:40:08 GMT" http://penship.net/post/161072476596/id-29618 " name kim celineag digit countri germani Hi I kim celin call kim celin I learn english school almost fluentli russian even school swedish My favourit literari genr fiction crime polit philosoph public I listen metal indi postrock favourit band moment skálmöld sigur ró ghost I also member left wing youth organ I stick one polit line I like tea coffe cat dog equal I tri becom vegetarian" True text
penship 161072465537 "2017-05-25 22:39:47 GMT" http://penship.net/post/161072465537/id-61281 " name moag digit countri uki great word here list stuff I realli art lot differ kind mandala art realli cool I like henna collect postcard live pretti small town studi A level realli psycholog philosophi human behaviour documentari enthusiast I read anyth poetri fiction non fiction pretti vari music tast rock altern would favourit I alway thought would cool pen pal send littl gift cute snail mail cool messag email aswel prefer realli someon like talk prefer prefer someon digit digit" True text
penship 161071278323 "2017-05-25 22:00:55 GMT" http://penship.net/post/161071278323/id-57791 " My hobbi interest includ bake cook makeup write rock music I primarili speak english I learn french would interest talk somebodi anywher world I know I sound quit bore cliché I promis I hope interest I make seem" True text
penship 161070006789 "2017-05-25 21:20:34 GMT" http://penship.net/post/161070006789/id-47225 " name ruthag digit countri the netherland not realli look snail mail text whatsapp imessag go major english next year currenlti work hors breeder weekend" True text
penship 161068740675 "2017-05-25 20:40:35 GMT" http://penship.net/post/161068740675/id-30014 " name nishaag digit digit month countri indonesia hello I pen pal last long I hope I got better luck time I alway consid open mind person I could talk anyth everyth I also love watch TV seri orphan black cophin shipper I open form commun whether letter write onlin prefer anyon within age group" True text
penship 161067489004 "2017-05-25 20:00:57 GMT" http://penship.net/post/161067489004/id-86248 " My name evelyn I small town north itali I like draw I would love share small littl art someon side world I bi strang spiritu atheist I tattoo grl pwr wrist two year ago I watch mani TV show trashi seriou favourit absolut hannib get tattoo soon yei My friend say I funni mayb piti lol hey I coolprefer ani gender ani sexual possibl digit I would prefer actual send letter" True text
penship 161066283358 "2017-05-25 19:20:22 GMT" http://penship.net/post/161066283358/id-40883 " name melindaag digit countri singapor I current studi australia I love travel read japanes BL comic I pretti much introvert I find difficult talk peopl face face I like talk peopl onlin I would realli love make new friend anywher around world prefer anyon age digit digit" True text
penship 161065142878 "2017-05-25 18:40:25 GMT" http://penship.net/post/161065142878/id-29355 " name miaag digit countri usa So name mia p I enjoy sculpt draw occasion I think I strong appreci pretti much anyth art anim one favourit artist morrissey digit some favourit show It alway sunni philadelphia rick morti bate motel erm would nice get know somebodi new prefer digit digit I like get know girl closer age I guess realli matter much" True text
penship 161064048816 "2017-05-25 18:00:36 GMT" http://penship.net/post/161064048816/id-96736 " name kennedeeag digit countri U S A hey love peopl I kennede I look make new friend somewher around tremend strang place call planet earth when I procrastin studi final I often found discov new music anyth indi pop digit classic theatr the stroke fleetwood mac chopin the smith panic hamilton logic besid music I strang love psycholog philosophi infp yo anim cartoon avatar ouran yuri steven univers youtub enjoy littl thing life like star appl tea poetri I also alway love brazilian spanish cultur matter long will share world stori even though I kind quiet awkward I alway open good convers anyth adventur go anywher If look someon talk deep meaning creativ funni let know prefer prefer digit digit matter gender sexual countri religion As long nice love human respect religion christian I promis perfect" True text
penship 161062964216 "2017-05-25 17:20:24 GMT" http://penship.net/post/161062964216/id-27647 " I usual phone digit digit I repli messag quickli My hobbi includ photographi watch youtub sleep hang friend even though I realli lmao find new thing" True text
penship 161061877715 "2017-05-25 16:40:20 GMT" http://penship.net/post/161061877715/id-67759 " alway want pen pal ever sinc littl chanc love read learn american histori act sing key danc horribl watch tv spend hour social media prefer digit digit live us love histori music put fangirl" True text
penship 161060811914 "2017-05-25 16:00:53 GMT" http://penship.net/post/161060811914/id-87556 " I current studi art commun vancouv I still unsur choos major anim advertis I big fan indi song favorit singer Ed sheeran I watch concert juli" True text
penship 161059755345 "2017-05-25 15:20:22 GMT" http://penship.net/post/161059755345/id-77818 " name laurenag digit countri unit state Hi I lauren My life basic consist speech debat team theatr play bass bit obsess anyth involv polit intern relat I hope studi colleg I love read write meme I massiv nerd histori geographi wow sound lot less lame head current I tri learn spanish languag realli cool I super curiou interest everyth one reason I would love pen pal I entp gryffindor relev far music goe I mostli altern though I like jazz ador soundtrack train dragon prefer I prefer regard gender locat age rang digit digit ish I look someon mayb share interest mind ask million question talk big idea also someon I laugh low qualiti meme hope last friendship If think might get along I love talk yo" True text
penship 161058735526 "2017-05-25 14:40:26 GMT" http://penship.net/post/161058735526/id-42033 " name anastasiaag digit almost digit countri usa I like read gener YA fiction fave harri potter watch show crime fantasi reason lot british show interest creativ write I like commun onlin tumblr line etc prefer age digit digit speak english pretti well okay I spam text I tri annoy I fast thumb lot say interest creativ write talk feminist tumblr kind humor read watch harri potter" True text
