explorer "“The mind is not … a highway, but a temple, and its doors should not be carelessly left open.” https://t.co/d2QpbjcJ2q" "Sun Jul 09 20:23:00 +0000 2017" True
explorer "Oliver Sacks would've been 84 today. I'll always love this story of how he once saved his life with poetry and music https://t.co/lAFfIh9EWJ" "Sun Jul 09 19:46:01 +0000 2017" True
explorer "For Oliver Sacks's birthday, his reading list of 121 formative books that shaped his irreplaceable mind https://t.co/n0aRgXEsA1" "Sun Jul 09 19:03:03 +0000 2017" True
explorer "Oliver Sacks would've been 84 today. A rare look inside the creative process of a remarkable mind… https://t.co/KzjLEH10e8" "Sun Jul 09 18:36:01 +0000 2017" True
explorer "The irreplaceable Oliver Sacks would've been 84 today and had so much to teach us about a life fully lived… https://t.co/EbtZP80QVn" "Sun Jul 09 18:03:01 +0000 2017" True
explorer "Weekly highlights: Tolstoy on love, Ursula K. Le Guin on the magic of real human communication, Kafka on art… https://t.co/JrDXPy3Vaa" "Sun Jul 09 17:24:01 +0000 2017" True
explorer "Oliver Sacks, who would've been 84 today, on death, destiny, and the redemptive radiance of a life fully lived… https://t.co/uQdWTUqa79" "Sun Jul 09 17:03:07 +0000 2017" True
explorer "Frida Kahlo on the meanings of the colors https://t.co/WQcxLLcREH https://t.co/YNoMHssFKO" "Sun Jul 09 16:03:01 +0000 2017" True
explorer "Seneca on the key to resilience in the face of loss https://t.co/2RVsijZBmo https://t.co/gdAC0DWIeE" "Sun Jul 09 15:33:01 +0000 2017" True
explorer "Virginia Woolf on why the most creative mind is the androgynous mind https://t.co/6flrvo1bfJ" "Sun Jul 09 15:05:03 +0000 2017" True
explorer "Oliver Sacks, born on this day in 1933, and the art of choosing empathy over vengeance, so needed today… https://t.co/M77xPLdiTY" "Sun Jul 09 14:46:05 +0000 2017" True
explorer "Pioneering physicist John Archibald Wheeler (who coined ""black hole""), born OTD in 1911, on the nature of reality… https://t.co/kiJXarRNrH" "Sun Jul 09 14:09:11 +0000 2017" True
explorer "Oliver Sacks, born OTD in 1933, on the psychology of writing and what a poet taught him about the creative process… https://t.co/X7jGZ7hPUS" "Sun Jul 09 13:49:12 +0000 2017" True
explorer "The irreplaceable Oliver Sacks would've been 84 today and had so much to teach us about a life fully lived… https://t.co/utO9rcOeeZ" "Sun Jul 09 13:25:02 +0000 2017" True
explorer "Oliver Sacks would've been 84 today. A rare look inside the creative process of an irreplaceable mind… https://t.co/lbuOcp93WG" "Sun Jul 09 12:55:02 +0000 2017" True
explorer """In art…one must throw one’s life away in order to gain it."" Kafka on the power of music and the point of making art https://t.co/hu3JTWb3Mr" "Sun Jul 09 00:05:08 +0000 2017" True
explorer "“To sin by silence, when we should protest, makes cowards out of men.” https://t.co/4jeqPYeM4L" "Sat Jul 08 23:03:06 +0000 2017" True
explorer "Emily Dickinson's herbarium – a forgotten treasure at the intersection of poetry and science https://t.co/kWVEJfjawI https://t.co/EAZDTkSjHP" "Sat Jul 08 21:37:01 +0000 2017" True
explorer "For everyone who has lost anyone, Lincoln's magnificent letter of consolation to a grief-stricken young woman… https://t.co/nPQzcfvI3j" "Sat Jul 08 20:23:04 +0000 2017" True
explorer "“All your sorrows have been wasted on you if you have not yet learned how to be wretched.” https://t.co/2RVsijI0uQ" "Sat Jul 08 19:46:01 +0000 2017" True
explorer "The power of unconditional love—how Oliver Sacks's beloved aunt shaped his life and inspired his courage with death… https://t.co/Fyt0pFZe5S" "Sat Jul 08 19:03:02 +0000 2017" True
explorer "Extraordinary vintage children's book based on Voltaire's trailblazing sci-fi/philosophy homage to Newton… https://t.co/Qv2oX1V46o" "Sat Jul 08 18:36:02 +0000 2017" True
explorer "Elizabeth Barrett Browning on love and the seductions of honesty https://t.co/jcWooffAEw" "Sat Jul 08 18:03:07 +0000 2017" True
explorer "Annie Dillard on what it takes to be a writer and why a generosity of spirit is art's greatest animating force https://t.co/IsEQwEfuPp" "Sat Jul 08 17:24:00 +0000 2017" True
explorer "Susan Sontag, writing long before smartphones, on selfies, selfhood, and how the camera helps us navigate complexit… https://t.co/TMRvazjhZm" "Sat Jul 08 17:03:02 +0000 2017" True
explorer "Plato's timeless allegory of free will, moral agency, and now to navigate our parallel capacities for good and evil https://t.co/4AhttYCkAV" "Sat Jul 08 16:03:04 +0000 2017" True
explorer "The great humanistic philosopher and psychologist Erich Fromm on human nature and rising above optimism or pessimis… https://t.co/U1sDqDS6Zs" "Sat Jul 08 15:05:03 +0000 2017" True
explorer "The doodles Darwin's kids left all over the manuscript of On the Origin of Species https://t.co/tVZXCcyVYq https://t.co/lFHOd4ursy" "Sat Jul 08 14:46:02 +0000 2017" True
explorer "Bertrand Russell's 10 timeless commandments of critical thinking and democratic decency https://t.co/lkFMHTKwvy https://t.co/E9R7jXpUse" "Sat Jul 08 02:38:01 +0000 2017" True
explorer "Some of the greatest writers of the past century on how to handle criticism https://t.co/wM3eTjxhaW https://t.co/w3EUqJQwWD" "Sat Jul 08 01:23:10 +0000 2017" True
explorer "The Sound of Silence – an illustrated serenade to the art of listening to one's inner voice amid modern life's nois… https://t.co/uythTghDCm" "Sat Jul 08 00:39:02 +0000 2017" True
explorer "Keats on the joy of singledom and how solitude opens up our channels of receptivity to truth and beauty… https://t.co/1wMWWZajIz" "Sat Jul 08 00:05:02 +0000 2017" True
explorer "Kahlil Gibran on the seeming self vs. the authentic self and the liberating madness of casting our masks aside… https://t.co/eBWshHbNVW" "Fri Jul 07 21:01:02 +0000 2017" True
explorer "“Literature is the operating instructions... The most useful guide to the country we’re visiting, life.” https://t.co/GvHRteaf5O" "Fri Jul 07 18:03:01 +0000 2017" True
explorer "“We can count on so few people to go that hard way with us.” Adrienne Rich on how relationships refine our truths https://t.co/GTYRWBUfa3" "Fri Jul 07 17:24:04 +0000 2017" True
explorer "Hannah Arendt on how we humanize each other and the power of being an outsider https://t.co/NZPr4g9NIu https://t.co/WlLhSoWgHg" "Fri Jul 07 17:03:02 +0000 2017" True
explorer "Why time slows down when we're afraid, speeds up as we age, and gets all warped when we're on vacation… https://t.co/GDsqQa6MRV" "Fri Jul 07 16:03:03 +0000 2017" True
explorer "Philosopher Martha Nussbaum on human dignity and the nuanced relationship between agency and victimhood… https://t.co/3YRCpxYqt0" "Fri Jul 07 15:33:04 +0000 2017" True
explorer "Elizabeth Barrett Browning on love and truthfulness https://t.co/jcWooffAEw" "Fri Jul 07 13:49:02 +0000 2017" True
