intrainingdoc "πάθος (Pathos) https://t.co/QFVgVZFOLU #poetry" "Mon Jul 10 03:47:22 +0000 2017" True
intrainingdoc "RT @JenniferJoeMD: #MedStudents, what congressperson went to your school? @AMAmedstudents GRAF @WilliamAEstes created a list: https://t.co/…" "Sun Jul 09 22:00:22 +0000 2017" False
intrainingdoc "Walking the Walk and Talking the Talk: A Conversation with Transgender People to Di https://t.co/bVe3RvANWK #healthdisparities #lgbthealth" "Sun Jul 09 15:46:58 +0000 2017" True
intrainingdoc "Kindling: #ProtectOurPatients and Modern Advocacy https://t.co/XmPWIzOD0b #healthcarepolicy #healthpolicy" "Sun Jul 09 03:46:54 +0000 2017" True
intrainingdoc "RT @premedme: Using Protocols to Determine Custody and how one student dealt with a complex social situation: https://t.co/XggRYvD93b @InTr…" "Sun Jul 09 01:00:42 +0000 2017" False
intrainingdoc "RT @ScutworkSDN: Not sure where your ideal residency location is? There's an app for that: https://t.co/rfdP2pNIqZ via @InTrainingDoc" "Sun Jul 09 01:00:34 +0000 2017" False
intrainingdoc "RT @AbraarKaran: On @NEJMres360 now: what are the biggest mistakes to avoid as a new resident? @InTrainingDoc @NEJMGroup @medstro https://t…" "Sat Jul 08 20:57:31 +0000 2017" False
intrainingdoc "#Addiction is a Brain Disease -- So Let's Treat It Like One https://t.co/p97vvr8hJO #healthdisparities #mentalhealth" "Sat Jul 08 15:46:52 +0000 2017" True
intrainingdoc "Match Day Spotlight 2017: Family Medicine https://t.co/XylO4OUent #choosingaspecialty #matchday" "Sat Jul 08 03:46:51 +0000 2017" True
intrainingdoc "The Vaccine Crisis https://t.co/m705zFPF2I #publichealth2 #vaccination" "Fri Jul 07 15:46:20 +0000 2017" True
intrainingdoc "Darling Baby Boy https://t.co/1rEQi0lw0H #humanisminmedicine #patientstory" "Fri Jul 07 03:46:14 +0000 2017" True
intrainingdoc "RT @premedme: By student loans or facts learned, how do we measure our #medschool education: https://t.co/kCi65F6N2x @InTrainingDoc" "Thu Jul 06 21:26:18 +0000 2017" False
intrainingdoc "Stay up-to-date with latest on #nutrition &amp; #publichealth from @ThePalateMag. Subscribe to twice-monthly newsletter: https://t.co/MVkhcnDa5Z" "Thu Jul 06 20:30:01 +0000 2017" True
intrainingdoc "Stay up-to-date with latest on #residency &amp; #fellowship on @inHouseMag. Subscribe to twice-monthly newsletter: https://t.co/LJmPNQ7IDP" "Thu Jul 06 20:20:01 +0000 2017" True
intrainingdoc "Stay up-to-date with latest on #medschool by #medstudents on @InTrainingDoc. Subscribe to twice-monthly newsletter: https://t.co/wNdeAzNB5g" "Thu Jul 06 20:10:00 +0000 2017" True
intrainingdoc "The @InTrainingDoc medical humanities print book is on 25% sale at https://t.co/xixvx5n8il. Read the book reviews a… https://t.co/tKQHgJEj9B" "Thu Jul 06 18:55:00 +0000 2017" True
intrainingdoc "Rabbit, Rabbit https://t.co/6QX0DxUU9j #humanisminmedicine #patientstory" "Thu Jul 06 15:45:35 +0000 2017" True
intrainingdoc "Poor Communication in Multidisciplinary Teams Harms Patient Safety: An Experience on https://t.co/pOID4wwpHC #medicalerrors #mentalhealth" "Thu Jul 06 03:45:02 +0000 2017" True
intrainingdoc "RT @danielleofri: It's the people in the clinical trenches--MDs, RNs, PAs, med students, nursing students--who see what's doing to happen.…" "Wed Jul 05 20:53:12 +0000 2017" False
intrainingdoc "The @InTrainingDoc medical humanities print book is on 25% sale at https://t.co/xixvx55xqN. Read the book reviews a… https://t.co/mnUHH1f10V" "Wed Jul 05 20:40:01 +0000 2017" True
intrainingdoc "Stay up-to-date with latest on #medschool by #medstudents on @InTrainingDoc. Subscribe to twice-monthly newsletter: https://t.co/wNdeAzNB5g" "Wed Jul 05 20:30:00 +0000 2017" True
intrainingdoc "Stay up-to-date with latest on #nutrition &amp; #publichealth from @ThePalateMag. Subscribe to twice-monthly newsletter: https://t.co/MVkhcnDa5Z" "Wed Jul 05 20:20:01 +0000 2017" True
intrainingdoc "Stay up-to-date with latest on #residency &amp; #fellowship on @inHouseMag. Subscribe to twice-monthly newsletter: https://t.co/LJmPNQ7IDP" "Wed Jul 05 20:10:02 +0000 2017" True
intrainingdoc "RT @Dis_CT: @InTrainingDoc Dr Ingham was just one piece of the pie. The entire staff made the decision to not report the improper joking th…" "Wed Jul 05 17:11:59 +0000 2017" False
intrainingdoc "Our Responsibility Starts on Day One: A Response to Anesthesiologist Dr. Tiffan https://t.co/IhIQJb43SN #humanisminmedicine #medicalethics" "Wed Jul 05 15:44:44 +0000 2017" True
intrainingdoc "Book Review: ""Dreamland,"" the Opioid Epidemic 101 https://t.co/6Zs1E8oMtE #healthcarereform #opioidepidemic" "Wed Jul 05 03:44:43 +0000 2017" True
intrainingdoc "Our founder @majorajay writes on @JAMAOnc about a veteran with terminal cancer. #hpm cc @NarrativePract… https://t.co/XwUbKv5WAC" "Wed Jul 05 00:31:22 +0000 2017" True
intrainingdoc "RT @melcwatt: @drjfrank @InTrainingDoc @kidney_boy @Berci @DrMcInnisDIT @RKmd @docweighsin @DrLewisDIT @danielleofri @Doctor_V @DrLeanaWen…" "Wed Jul 05 00:02:49 +0000 2017" False
intrainingdoc "RT @RKmd: @InTrainingDoc @kidney_boy @Berci @DrMcInnisDIT @docweighsin @DrLewisDIT @drjfrank @danielleofri @Doctor_V @DrLeanaWen I just jot…" "Wed Jul 05 00:00:59 +0000 2017" False
intrainingdoc "RT @drjfrank: @InTrainingDoc @kidney_boy @Berci @DrMcInnisDIT @RKmd @docweighsin @DrLewisDIT @danielleofri @Doctor_V @DrLeanaWen Answer #2:…" "Wed Jul 05 00:00:55 +0000 2017" False
intrainingdoc "RT @drjfrank: Answer #1: Who carries notebooks anymore?? https://t.co/RG7Fl8mMKS" "Wed Jul 05 00:00:07 +0000 2017" False
intrainingdoc "ER resident @IUMedSchool writes a poem about #death in the ED for April 2017 @inHouseMag Arts in Medicine issue. https://t.co/bROnNmoY0m" "Tue Jul 04 21:55:01 +0000 2017" True
intrainingdoc "OB/GYN resident @EmoryMedicine writes #longform piece about Klimt for April @inHouseMag Arts in Medicine issue. https://t.co/iTXxoA00VD" "Tue Jul 04 21:35:00 +0000 2017" True
intrainingdoc "Gastroenterology fellow @LVHN writes a #haiku about screening for April @inHouseMag Arts in Medicine issue. https://t.co/tV6AZqFuPk #poetry" "Tue Jul 04 21:15:00 +0000 2017" True
intrainingdoc "Neonatology fellow @umnmedschool writes a poem about #hospice in the NICU for April @inHouseMag arts issue. https://t.co/ygPKOcYj8E #medhum" "Tue Jul 04 20:50:00 +0000 2017" True
intrainingdoc "Medicine resident @UTHealthTyler writes on @inHouseMag about a valuable lesson learned from a patient. https://t.co/SCqvSMLMwA #meded" "Tue Jul 04 20:35:01 +0000 2017" True
intrainingdoc "Family med resident @mumedicine writes a poem for April 2017 @inHouseMag Arts in Medicine issue. https://t.co/94LwP0nYmU #fmrevolution" "Tue Jul 04 20:25:01 +0000 2017" True
intrainingdoc "Medicine resident @UR_Med writes a poem about #burnout in #residency for April @inHouseMag Arts in Medicine issue. https://t.co/9C72rrJhCl" "Tue Jul 04 20:05:00 +0000 2017" True
intrainingdoc "Medicine resident @BrownMedicine writes a poem about the ICU for April @inHouseMag Arts in Medicine issue. https://t.co/ytno0j4Wga #medhum" "Tue Jul 04 19:35:00 +0000 2017" True
intrainingdoc "Med student and family med resident advocate against #BCRA and #Medicaid reductions: https://t.co/Vjdl9vLkd1 v… https://t.co/Wq2Er90K4q" "Tue Jul 04 19:30:20 +0000 2017" True
intrainingdoc "Family med resident @LFMResidency advocates against #BCRA and reductions in #Medicaid https://t.co/Vjdl9vLkd1 v @inHouseMag #AHCA #AHCAKills" "Tue Jul 04 19:20:54 +0000 2017" True
intrainingdoc "Surgery resident @nyphospital writes about bonding with a pediatric #oncology patient for April @inHouseMag issue. https://t.co/MRoVMgFPds" "Tue Jul 04 19:20:01 +0000 2017" True
intrainingdoc "Surgery resident @ColumbiaMed writes about bonding with a pediatric #oncology patient for April @inHouseMag issue. https://t.co/MRoVMgFPds" "Tue Jul 04 19:15:01 +0000 2017" True
intrainingdoc "The @InTrainingDoc medical humanities print book is on 25% sale at https://t.co/xixvx55xqN. Read the book reviews a… https://t.co/IEyjid2Xv2" "Tue Jul 04 19:15:01 +0000 2017" True
intrainingdoc "RT @Diana_Huang_11: The most patriotic way to celebrate July 4th! Tell your Senators to say no to #BRCA. #ProtectOurCare #PatientsOverPolit…" "Tue Jul 04 19:13:54 +0000 2017" False
