RafiDAngelo "Randomly cackling bout when my mom called me at boarding school after she went out to the steel drum in the backyar… https://t.co/ogeTEXZI1e" "Sun Jul 09 19:56:36 +0000 2017" True
RafiDAngelo "Wear short shorts is there twice because I'M AT BRUNCH and I wasn't paying attention." "Sun Jul 09 19:12:30 +0000 2017" True
RafiDAngelo "Male tennis players still feel the need to downplay Serena Williams. | SLTA https://t.co/vsa1EkHSQa
Until a man has… https://t.co/foEgi1iE3j" "Sun Jul 09 19:11:16 +0000 2017" True
RafiDAngelo "The biggest upside to being gay is not having to worry about being called gay so I can actually do whatever fun shit I want and luxuriate." "Sun Jul 09 18:18:26 +0000 2017" True
RafiDAngelo "17) Own a small dog
18) Dance (too well)
19) Wear shorts above the knee
20) Get a facial or mani/pedi" "Sun Jul 09 18:17:47 +0000 2017" True
RafiDAngelo "12) Compliment another man
13) Take a bubble bath
14) Light candles for his own enjoyment
15) Have a lollipop
16) Dye his hair" "Sun Jul 09 18:16:17 +0000 2017" True
RafiDAngelo "6) Wear shorts above the knee
7) Use drinking straws
8) Drink a fruity cocktail
9) Eat bananas
10) Eat ice cream
11) Have two eyebrows" "Sun Jul 09 18:14:42 +0000 2017" True
RafiDAngelo "Straight guys apparently can't:
1) Go to brunch
2) Have nice sheets
3) Wear pink
4) Wash their bootyholes
5) Listen to pop music" "Sun Jul 09 18:13:29 +0000 2017" True
RafiDAngelo "IDK who decided to put ""brunch"" on the List of Good Shit Straight Men Can't Do Because That's Gay but dudes keep depriving themselves of joy" "Sun Jul 09 18:11:52 +0000 2017" True
RafiDAngelo "You coulda done that in Nebraska for way cheaper and not clogged up my city sidewalks bitching about it with your large and numerous family." "Sun Jul 09 17:42:34 +0000 2017" True
RafiDAngelo "Tired of hearing midwesterners complain about how much stuff costs here. Why are you going to Olive Garden anyway?" "Sun Jul 09 17:42:25 +0000 2017" True
RafiDAngelo "Move to force the NYC bureau of tourism to change its slogan to ""If you ain't got no money take yo broke ass home.""" "Sun Jul 09 17:42:07 +0000 2017" True
RafiDAngelo "[[[[and then hopefully]]]]
Barbara: Are you out of your mind? I'm divorcing you and moving in with Canada. I mean, the neighbor." "Sun Jul 09 17:18:28 +0000 2017" True
RafiDAngelo "Bill: We should start a security protocol for the canasta club to make sure this never happens again
James: Wonderful idea I'll tell Barbara" "Sun Jul 09 17:18:19 +0000 2017" True
RafiDAngelo "[[[[still later]]]]
James: Bill, did you take my wife's wallet?
Bill: No.
James: Great, that's settled." "Sun Jul 09 17:17:52 +0000 2017" True
RafiDAngelo "James: We may never know for sure. You know you can't trust the police. I'll ask him myself." "Sun Jul 09 17:17:37 +0000 2017" True
