marvel "Saving the world is hard. Saving with @SYFNews is easy. Take this quiz and get 1 of 3 new #SpiderMan badges:… https://t.co/uTfsAZU4AO" "Mon Jul 10 13:15:01 +0000 2017" True
marvel "We spoke with @TomHolland1996 about his love of t-shirts with science puns! Get tickets to see #SpiderManHomecoming… https://t.co/c2FWPmhneR" "Sun Jul 09 22:00:06 +0000 2017" True
marvel "ICYMI: Get up to 55% off on all #SpiderMan: Ultimate and Masterworks digital comics collections! Sale ends tomorrow… https://t.co/0M6mw04GJp" "Sun Jul 09 19:00:01 +0000 2017" True
marvel ".@Zendaya, Jacob Batalon, and @LauraHarrier chat about their characters in #SpiderManHomecoming! Get your tickets:… https://t.co/r0g5tnuEDm" "Sun Jul 09 16:00:07 +0000 2017" True
marvel "ICYMI: We took a trip to @InsomniacGames to talk about all things #SpiderManPS4 and more in the latest episode of… https://t.co/Pi6p3BqcQT" "Sat Jul 08 22:00:06 +0000 2017" True
marvel "ICYMI: We spoke with the stars of #SpiderManHomecoming in the latest #ThisWeekInMarvel podcast! https://t.co/kkYS1xTCo1" "Sat Jul 08 19:00:01 +0000 2017" True
marvel "RT @MarvelGames: Join us for the official @LEGOMarvelGame panel at #SDCC on Saturday 7/22 @ 1:45pm PT! For more info: https://t.co/6hj3LbvS…" "Sat Jul 08 17:32:15 +0000 2017" False
marvel ".@MarisaTomei chats about Aunt May and working with @TomHolland1996! Get tickets to see #SpiderManHomecoming now:… https://t.co/OaTgZ9xyQi" "Sat Jul 08 16:00:04 +0000 2017" True
marvel "Head back to school this fall with an action-packed backpack featuring #SpiderMan from @PotteryBarnKids:… https://t.co/BdxU25HFqT" "Fri Jul 07 23:00:01 +0000 2017" True
marvel "Marvel Universe Variant Play Arts KAI #BlackPanther is now available for pre-order from Square Enix:… https://t.co/5QZleSUS2q" "Fri Jul 07 22:15:05 +0000 2017" True
marvel "Chief Creative Officer @JoeQuesada remembers Joan Lee: https://t.co/WoCL7gXsyH https://t.co/88EvlNUo1Y" "Fri Jul 07 21:51:46 +0000 2017" True
marvel "RT @HollywoodRecs: 🎸 🎶 Rock &amp; roll your way to @amazon for exclusive @Marvel offers on your favorite Super Heroes today ONLY!! https://t.co…" "Fri Jul 07 21:08:43 +0000 2017" False
marvel "Danny Rand fights a battle for eternity in the retelling of ""Immortal Iron Fist: The Seven Capital Cities of Heaven… https://t.co/W3QEYyy52N" "Fri Jul 07 20:25:59 +0000 2017" True
marvel "Learn the origins of Jango Fett and the Clone Army as the #StarWars40th celebration continues: https://t.co/VApGtkWXfi" "Fri Jul 07 16:45:00 +0000 2017" True
marvel "Get up to 55% off on all #SpiderMan: Ultimate and Masterworks digital comics collections all weekend long! Shop now… https://t.co/s1UuVrdQWg" "Fri Jul 07 16:10:33 +0000 2017" True
marvel "Add some adventure to your kid’s sleep space with @PotteryBarnKids' #SpiderMan Cityscape Quilted Bedding! Shop now:… https://t.co/LEZKcvlAS0" "Fri Jul 07 15:00:03 +0000 2017" True
marvel "Hitting shelves next Wednesday, July 12th! https://t.co/vocNkEL9bm" "Fri Jul 07 14:30:20 +0000 2017" True
marvel "🚨🕷️ IT'S HERE! 🕷️🚨 See why critics are calling #SpiderManHomecoming the ""best Spider-Man ever"" today:… https://t.co/oUvtzAk6ow" "Fri Jul 07 13:00:25 +0000 2017" True
marvel "Marvel mourns the passing of Joan Lee. Full statement: https://t.co/Fe9dqFHQuA https://t.co/zGsw3pU7iw" "Fri Jul 07 00:53:44 +0000 2017" True
marvel "Spider-Gwen juggles her family and band relationships in a new #SchoolingSpiderMan spotlight! Read more: https://t.co/x25QrMONKJ" "Thu Jul 06 22:00:01 +0000 2017" True
marvel "Spider-Slayer, Peter Parker's face revealed, and more in the latest installment of #HistoryOfSpiderMan: https://t.co/sVsLGmgHYm" "Thu Jul 06 21:15:00 +0000 2017" True
marvel "RT @MarvelGames: #SpiderMan gets a Stark-sponsored upgrade to his fighting game in @MarvelChampions: https://t.co/rPJW0v7KxV https://t.co/V…" "Thu Jul 06 21:02:33 +0000 2017" False
marvel "I am mighty. #Thorsday #ThorRagnarok https://t.co/TRN9laAWwh" "Thu Jul 06 17:00:18 +0000 2017" True
marvel "Swing over to @ToysRUs and get a FREE #SpiderManHomecoming comic with your Spidey purchase of $25 or more! Offer in… https://t.co/YYBBJQAzvD" "Thu Jul 06 16:15:08 +0000 2017" True
marvel "Pro gamer @FChampryan shares what to expect from @MarvelvsCapcom: Infinite in this extended #MarvelGaming interview… https://t.co/IqDDgmyvPB" "Thu Jul 06 01:30:04 +0000 2017" True
marvel "We take a trip to @InsomniacGames to chat all about #SpiderManPS4 in a new episode of #MarvelTHWIP! https://t.co/OnpwdMjaYE" "Thu Jul 06 00:21:13 +0000 2017" True
marvel "K2-SO and Cassian get evaluated for a Star Wars edition of the #MarvelPsychWard: https://t.co/gCT5vH4igC" "Wed Jul 05 23:15:00 +0000 2017" True
marvel "Listen to a special edition of the #ThisWeekInMarvel podcast as we chat with the stars of #SpiderManHomecoming: https://t.co/3n5NtQZU2B" "Wed Jul 05 22:30:00 +0000 2017" True
marvel "RT @SpikeLSB: The stars of #SpiderManHomecoming go all out on a new #LipSyncBattle! @Zendaya vs. @TomHolland1996, tonight at 10/9c on @Spik…" "Wed Jul 05 22:01:10 +0000 2017" False
marvel "Nothing like a splash of #SpiderMan to get you through your Spidey-filled week! 🕸️
 #ComicsNCoffee (☕️:… https://t.co/19gaGH7D71" "Wed Jul 05 21:45:19 +0000 2017" True
marvel "See what’s new on #MarvelUnlimited for the month of July 2017: https://t.co/WBLElmMkPq" "Wed Jul 05 21:00:48 +0000 2017" True
marvel "Old Man Logan goes “Edge of Venomverse” courtesy of artist @erdna11! Read more: https://t.co/S4kvQRSnMr" "Wed Jul 05 20:55:44 +0000 2017" True
marvel "Learn all about Erik Josten and how he became Atlas in a new episode of #Marvel101! https://t.co/pnb7FXfoAD" "Wed Jul 05 19:30:02 +0000 2017" True
marvel "Mustafa Shakir and @GabrielleDennis join season two of ""Marvel's @LukeCage""! Get the details: https://t.co/Bdj0PqNPSK" "Wed Jul 05 19:13:30 +0000 2017" True
marvel ".@GentleGiantLTD swings into #SDCC with an exclusive #SpiderMan statue! Read more: https://t.co/HdP3NZDD84" "Wed Jul 05 18:45:00 +0000 2017" True
marvel "Aayla Secura battles Aurra Sing in a Star Wars showdown for our #StarWars40th celebration: https://t.co/3FKS6CMwEW" "Wed Jul 05 18:05:24 +0000 2017" True
marvel "#MarvelGaming met with pro gamer @mvcClockw0rk for his thoughts on @MarvelvsCapcom: Infinite in this extended inter… https://t.co/MZyOvsi9kz" "Wed Jul 05 16:30:02 +0000 2017" True
marvel "“Mighty Thor” writer @JasonAaron introduces two key new characters to his epic saga! Read more: https://t.co/ClC0SYCUDd" "Mon Jul 03 23:00:00 +0000 2017" True
marvel "Before the launch of ""Runaways,"" writer @RainbowRowell shares her #MarvelUnlimited picks in a new Creator Spotlight: https://t.co/9KzANJjvpF" "Mon Jul 03 21:30:00 +0000 2017" True
marvel "Learn all about what’s in store for the Marvel Universe starting in September with #MarvelLegacy: https://t.co/jhhKaWy8Dv" "Mon Jul 03 20:45:00 +0000 2017" True
marvel "Before he takes over the new @LEGOMarvelGame, chronicle the history of Kang! Read more: https://t.co/064JYVJGjt" "Mon Jul 03 20:00:01 +0000 2017" True
marvel "Get up to 55% off ""Captain America"" and ""U.S.Avengers"" digital comics in our Independence Day sale! Shop now:… https://t.co/xKafMwrcfL" "Mon Jul 03 18:30:02 +0000 2017" True
marvel "RT @Newsarama: MARVEL LEGACY #1 First Look - Meet the 1,000,000 BC AVENGERS https://t.co/OtBm5pqJUE https://t.co/4fVgBdMRLO" "Mon Jul 03 17:59:27 +0000 2017" False
marvel "Quinlan Vos, one of the most important Jedi of the Clone Wars, seizes center stage in our #StarWars40th celebration: https://t.co/MQbH4NnlIH" "Mon Jul 03 17:00:01 +0000 2017" True
marvel "RT @MarvelGames: #SpiderMan gets a 5-star upgrade in @MarvelPuzzle: https://t.co/tVm7CSlEOv" "Mon Jul 03 15:55:54 +0000 2017" False
marvel "RT @BKCyclones: Jose Medina's HR proved to be the difference on @Marvel Super Hero Day as BKLYN defeated Connecticut 7-6 with some help fro…" "Sun Jul 02 23:58:09 +0000 2017" False
marvel "ICYMI: Revisit the first encounter between #SpiderMan and an iconic villain in ""Spider-Man vs. The Vulture"" in the… https://t.co/Lv0FHRR3h1" "Sun Jul 02 21:00:05 +0000 2017" True
marvel "ICYMI: Meet ""Marvel’s #Inhumans"" in @IMAX theatres Sept 1 and experience the full series starting Sept 29 on ABC.… https://t.co/7f3E5JRzy2" "Sun Jul 02 18:00:02 +0000 2017" True
marvel "ICYMI: Relive all the red carpet moments from the #SpiderManHomecoming World Premiere! See more:… https://t.co/YLOqzFPaoL" "Sat Jul 01 21:13:04 +0000 2017" True
marvel "Marvel celebrates four #SaturnAwards for film and television achievements! Read more on https://t.co/2gXkrpswTj: https://t.co/UYQ5tKj5Io" "Sat Jul 01 19:30:00 +0000 2017" True
marvel "ICYMI: Check out the new #ThorRagnarok Pop! Vinyls on the latest episode of #MarvelTHWIP, brought to you by… https://t.co/yL8b2RcdU9" "Sat Jul 01 18:00:05 +0000 2017" True
marvel "A Captain America burger for #4thofJuly may be the most American thing you'll ever make. Get cookin' with this easy… https://t.co/rMXptT9PaL" "Sat Jul 01 15:00:12 +0000 2017" True
marvel "Pro gamer @IFCYipeS shares his creative freestyling in @MarvelvsCapcom: Infinite in this extended #MarvelGaming int… https://t.co/bKxiF1rfoR" "Sat Jul 01 01:00:03 +0000 2017" True
marvel "Mark the end of #PrideMonth with Marvel as we celebrate some of our LGBTQ characters! Read more: https://t.co/7Z2q19wJ3y" "Fri Jun 30 23:15:00 +0000 2017" True
marvel "#MarvelGaming's @JessBrohard uncovers the story behind @MarvelvsCapcom: Infinite at #E32017! Watch now: https://t.co/xPGnNAf0Qe" "Fri Jun 30 22:31:46 +0000 2017" True
marvel "Revisit the first encounter between #SpiderMan and one of his most iconic villains in ""Spider-Man vs. The Vulture""… https://t.co/Ac790O5nFw" "Fri Jun 30 20:30:06 +0000 2017" True
marvel "Embrace the dark side as Darth Maul goes solo for the first time in our #StarWars40th celebration: https://t.co/sAZC91ouIC" "Fri Jun 30 19:45:00 +0000 2017" True
marvel "RT @Newsarama: MARVEL LEGACY Will Leave 'No Franchise Untouched,' Promises 'Classic Characters' 
https://t.co/QNQoaAgazm" "Fri Jun 30 19:44:42 +0000 2017" False
marvel "Hawkeye’s Occupy Avengers team steps out of the shadows for this week’s #SecretEmpireExposed: https://t.co/Xmobtsksis" "Fri Jun 30 19:22:05 +0000 2017" True
marvel "Can we talk about it? Kate Bishop makes her fight club debut in ""Hawkeye"" #9: https://t.co/xvWahGAJ7E" "Fri Jun 30 16:15:00 +0000 2017" True
marvel "Discover Pride on #MarvelUnlimited as we celebrate some of our LGBTQ characters! Read on https://t.co/2gXkrpswTj: https://t.co/30MGiZjfXO" "Fri Jun 30 15:30:00 +0000 2017" True
marvel "Marvel TV returns to San Diego Comic-Con in full force with new series and fan-favorites! More details: https://t.co/s2a4psxFo1" "Fri Jun 30 14:22:15 +0000 2017" True
marvel "Our #MarvelGaming team met with pro gamer @JWonggg for his thoughts on @MarvelvsCapcom: Infinite in this extended i… https://t.co/zlex4CMmtE" "Fri Jun 30 02:00:08 +0000 2017" True
