kingsmanmovie "Are you ready for what comes next? @MRPORTERLIVE #MRPORTERxKingsman #Kingsman https://t.co/n3qMwKYkbx" "Thu Jul 06 13:13:40 +0000 2017" True
kingsmanmovie "Great #4thOfJuly fireworks displays can be truly mindblowing. #Kingsman https://t.co/WF0vk5Cjhh" "Tue Jul 04 19:53:29 +0000 2017" True
kingsmanmovie "The new @TAGHeuer Connected Modular 45 @KingsmanMovie: The Golden Circle Sp. Ed. available from July 6th on… https://t.co/24aJ8bcdyK" "Wed Jun 28 15:38:40 +0000 2017" True
kingsmanmovie "Wherever you go, your dog goes. #BringYourDogToWorkDay https://t.co/be1q8PPdVb" "Fri Jun 23 16:05:18 +0000 2017" True
kingsmanmovie "Duty calls. #Kingsman https://t.co/9yucHa9Ufc" "Mon Jun 12 16:00:03 +0000 2017" True
kingsmanmovie "Dapper AF. #Kingsman https://t.co/7bOPPlW1WS" "Sun Jun 11 21:00:03 +0000 2017" True
kingsmanmovie "Mind the gap. #Kingsman https://t.co/0rjKOFzEZE" "Sat Jun 10 16:00:04 +0000 2017" True
kingsmanmovie "Après-ski, anyone? #Kingsman https://t.co/m1veVfDESi" "Fri Jun 09 16:00:02 +0000 2017" True
kingsmanmovie "A true best friend is one that you take care of for 11 years until they die, then stuff and mount on the wall.… https://t.co/FrNE1k8tYE" "Thu Jun 08 17:45:31 +0000 2017" True
kingsmanmovie "Agents assemble. #Kingsman https://t.co/SZTUYblQg3" "Wed Jun 07 21:00:05 +0000 2017" True
kingsmanmovie "The British are coming. #Kingsman https://t.co/d4Skliw0ja" "Tue Jun 06 21:00:04 +0000 2017" True
kingsmanmovie "Halle Berry, ladies &amp; gentlemen. #Kingsman https://t.co/oBlcKKoFVg" "Mon Jun 05 18:23:12 +0000 2017" True
kingsmanmovie "@HalleBerry, ladies &amp; gentlemen. #Kingsman https://t.co/9rOC3HzSzw" "Mon Jun 05 18:00:01 +0000 2017" True
kingsmanmovie "An explosively good time. #Kingsman https://t.co/XCLYGg0BHl" "Sat Jun 03 07:00:03 +0000 2017" True
kingsmanmovie "A perfect shot. Happy #NationalMintJulepDay from the Statesman. #Kingsman https://t.co/7KV0BKzORD" "Tue May 30 16:00:06 +0000 2017" True
kingsmanmovie "That's one hell of a cast, bruv. #Kingsman https://t.co/OblNH7aXVA" "Sun May 28 15:00:03 +0000 2017" True
kingsmanmovie "Welcome to ‘Merica. #Kingsman https://t.co/8dwEnXtBRT" "Fri May 26 16:15:04 +0000 2017" True
kingsmanmovie "Pardon the indiscretion. #Kingsman https://t.co/Tf1sZy6Ry6" "Wed May 24 16:15:10 +0000 2017" True
kingsmanmovie "Doomsday Protocol goes down smooth. #WorldWhiskeyDay 🥃🥃 https://t.co/O5IhYVdOzR" "Sat May 20 15:59:50 +0000 2017" True
kingsmanmovie "More action. More style. More #Kingsman. Are you ready for what comes next? https://t.co/sKlg1gT9gy" "Thu May 18 16:51:49 +0000 2017" True
kingsmanmovie "To all the mums out there, thanks for saving the world every single day.  Happy #MothersDay #Kingsman https://t.co/ApOR4U6iBb" "Sun May 14 15:25:56 +0000 2017" True
kingsmanmovie "Matthew Vaughn &amp; @TAGHeuer present the Connected Modular 45, the official watch of #Kingsman: The Golden Circle, in… https://t.co/u42sehZTN8" "Mon May 08 17:19:48 +0000 2017" True
kingsmanmovie "#Kingsman: The Golden Circle’s @TheJeffBridges visited Louisville’s @ChurchillDowns for the legendary… https://t.co/5qZGnMX6uq" "Sun May 07 00:54:05 +0000 2017" True
kingsmanmovie "A fine day indeed! That’s a wrap for @TheJeffBridges &amp; #Kingsman at the #KentuckyDerby. Many thanks for following a… https://t.co/LJz3BxpiJn" "Sat May 06 23:56:36 +0000 2017" True
kingsmanmovie "One last hurrah for the Statesman’s win! @TheJeffBridges celebrates #AlwaysDreaming’s gold trophy at the… https://t.co/dQY6UNOsBH" "Sat May 06 23:55:58 +0000 2017" True
kingsmanmovie "Statesman @TheJeffBridges collects his winnings after the 143rd #Kentucky Derby in @ChurchillDowns! #Kingsman https://t.co/72GqVwlbDY" "Sat May 06 23:35:35 +0000 2017" True
kingsmanmovie "“To our union!” Godspeed to Kentucky’s best 🏇 #KentuckyDerby #Kingsman https://t.co/qyUsrbbo0e" "Sat May 06 23:27:27 +0000 2017" True
kingsmanmovie "A Statesman always wins. #Kingsman's @TheJeffBridges celebrates gold for his #KentuckyDerby pick, #AlwaysDreaming! https://t.co/Zx9qVxXWJM" "Sat May 06 23:04:50 +0000 2017" True
kingsmanmovie "And they’re off! The Greatest Two Minutes in Sports are under way at the #KentuckyDerby, as #Kingsman’s… https://t.co/4TN8wRpj3a" "Sat May 06 22:53:36 +0000 2017" True
kingsmanmovie "It's almost race time! @TheJeffBridges takes in the view at @ChurchillDowns just before the final run of the 143rd… https://t.co/hPBkoYOPjW" "Sat May 06 22:51:05 +0000 2017" True
kingsmanmovie "#AlwaysDreaming of a day at the #KentuckyDerby. #Kingsman’s @TheJeffBridges is ready to cheer on his favored pick a… https://t.co/Sj4Ju49HMJ" "Sat May 06 22:23:34 +0000 2017" True
kingsmanmovie "#Kingsman’s @TheJeffBridges is off to place his bets! Stay tuned to see if this Statesman is in for a win.… https://t.co/bMmnqjucDd" "Sat May 06 22:00:04 +0000 2017" True
kingsmanmovie "RT @oldforester: That's one stately-looking #Statesman https://t.co/WAgWu72H4A" "Sat May 06 21:26:40 +0000 2017" False
kingsmanmovie "#Kingsman’s @TheJeffBridges treats fans at #KentuckyDerby143 to a photography book signing. https://t.co/IhzdMg5Wxf" "Sat May 06 21:17:43 +0000 2017" True
kingsmanmovie "#Kingsman’s own @TheJeffBridges strikes a pose in true Statesman fashion at the exclusive #KentuckyDerby143 speakea… https://t.co/JIXtvy2qx1" "Sat May 06 20:55:35 +0000 2017" True
kingsmanmovie "The Bridges brothers bring Statesman swagger to the #KentuckyDerby143 for #Kingsman. https://t.co/re4Hrmm1Zt" "Sat May 06 20:27:28 +0000 2017" True
kingsmanmovie "Kentucky’s famous Mint #Juleps keep the festivities going at #KentuckyDerby143 with @TheJeffBridges &amp; #Kingsman. https://t.co/puDWIE4YWU" "Sat May 06 20:15:55 +0000 2017" True
kingsmanmovie "Only one horse will earn the coveted Gold Trophy at #KentuckyDerby143. #Kingsman’s @TheJeffBridges checks in on the… https://t.co/U10EAg0l4A" "Sat May 06 20:05:03 +0000 2017" True
kingsmanmovie "RT @TheJeffBridges: Fellow Statesman, join me in raising a glass to #KentuckyDerby143 from #Kingsman: The Golden Circle. https://t.co/KVEQh…" "Sat May 06 19:25:30 +0000 2017" False
kingsmanmovie "RT @oldforester: Raise a glass to #KentuckyDerby 143 with @TheJeffBridges @ @KingsmanMovie #TheGoldenCircle #Statesman https://t.co/1prybbx…" "Sat May 06 19:11:08 +0000 2017" False
kingsmanmovie "RT @KentuckyDerby: We’re excited that @TheJeffBridges stopped by to share a look at his new Kentucky-inspired movie, @KingsmanMovie!

@oldf…" "Sat May 06 19:01:52 +0000 2017" False
kingsmanmovie "#Kingsman’s @TheJeffBridges relishes his first Mint #Julep of the day at #KentuckyDerby143. https://t.co/wTXvyA491t" "Sat May 06 17:27:31 +0000 2017" True
kingsmanmovie "Statesman’s @TheJeffBridges takes in the view from the Brown-Forman distillery’s exclusive #KentuckyDerby143 suite.… https://t.co/VhdZHqRXqh" "Sat May 06 17:10:36 +0000 2017" True
kingsmanmovie "Statesman @TheJeffBridges meets @LouisvilleMayor Greg Fischer on the #KentuckyDerby143 red carpet. #Kingsman https://t.co/fwjfp7nSTS" "Sat May 06 17:00:08 +0000 2017" True
kingsmanmovie "#Kingsman: The Golden Circle’s @TheJeffBridges is at #KentuckyDerby143 today! Keep checking back for more updates f… https://t.co/3ngmYzOwOi" "Sat May 06 16:55:15 +0000 2017" True
kingsmanmovie "RT @oldforester: The @louisvillemayor welcomes many diplomats on #DerbyDay. 

Today he welcomes a #Statesman on the #redcarpet https://t.co…" "Sat May 06 16:46:46 +0000 2017" False
kingsmanmovie "RT @TAGHeuer: We are proud to announce our exciting partnership with Matthew Vaughn &amp; @20thcenturyfox for the new @KingsmanMovie! https://t…" "Fri May 05 15:50:27 +0000 2017" False
kingsmanmovie "America's finest. Introducing @OldForester Statesman bourbon whiskey, coming this August. See #Kingsman: The Golden… https://t.co/VDMu4aCl38" "Mon May 01 15:17:54 +0000 2017" True
kingsmanmovie "RT @oldforester: It's true... We're introducing a new #bourbon, Old Forester #Statesman, available this August. @KingsmanMovie debuts in th…" "Mon May 01 15:16:36 +0000 2017" False
kingsmanmovie "Check out #Kingsman: The Golden Circle on @iTunesTrailers &amp; get Kingsman: The Secret Service on @iTunesMovies.… https://t.co/UwvLXY3HXB" "Thu Apr 27 17:02:24 +0000 2017" True
kingsmanmovie "RT @channingtatum: Ready to meet The Statesman? @KingsmanMovie https://t.co/IgvZ1WM20f" "Wed Apr 26 17:01:46 +0000 2017" False
kingsmanmovie "RT @DelevingnePoppy: #TheGoldenCircle has landed... The first trailer for the new #Kingsman is here... ⭐️💥⭐️ #MatthewVaughn #ComingSoon 🎥🎥🎥…" "Wed Apr 26 15:07:48 +0000 2017" False
kingsmanmovie "RT @TheJeffBridges: Check out the first trailer for #Kingsman: The Golden Circle! https://t.co/XYDPumhOSR" "Tue Apr 25 20:55:47 +0000 2017" False
kingsmanmovie "RT @franksinatra: Frank Sinatra’s “My Way” is the feature track for the @KingsmanMovie trailer. Listen to Frank’s song here: https://t.co/P…" "Tue Apr 25 16:33:52 +0000 2017" False
kingsmanmovie "RT @eltonofficial: The first trailer for #Kingsman: The Golden Circle​ is here! Elton stars in the blockbuster sequel, in theaters this Sep…" "Tue Apr 25 15:30:27 +0000 2017" False
kingsmanmovie "RT @PedroPascal1: 1st Trailer DROPPED. #Eggsy &amp; #AgentWhiskey in #KingsmanTheGoldenCircle https://t.co/lbvdkwjEmH" "Tue Apr 25 15:28:50 +0000 2017" False
kingsmanmovie "RT @_juliannemoore: The debut teaser trailer for #Kingsman: The Golden Circle has arrived! https://t.co/qSVxkFKLZo" "Tue Apr 25 13:50:48 +0000 2017" False
kingsmanmovie "RT @MRPORTERLIVE: Ready to live out your secret-agent fantasies? Stay tuned for updates on our partnership with @Kingsmanmovie: The Golden…" "Tue Apr 25 13:19:28 +0000 2017" False
kingsmanmovie "RT @PedroPascal1: Trailer DROPPED Kingsman: The Golden Circle | Official Trailer [HD] | 20th Century FOX - YouTube https://t.co/RA2I1HQwRC" "Tue Apr 25 06:32:41 +0000 2017" False
kingsmanmovie "RT @halleberry: The debut trailer for #Kingsman: The Golden Circle has arrived. https://t.co/f87AIXXZ8F" "Tue Apr 25 05:48:13 +0000 2017" False
kingsmanmovie "RT @latelateshow: We just premiered the trailer for Kingsman: The Golden Circle! @KingsmanMovie https://t.co/bio0YeRn53" "Tue Apr 25 05:28:36 +0000 2017" False
kingsmanmovie "RT @TaronEgerton: Ladies and gentleman, Eggsy’s back. Watch the first teaser trailer for #Kingsman: The Golden Circle! https://t.co/mT91ny0…" "Tue Apr 25 05:19:49 +0000 2017" False
kingsmanmovie "“I hope you’re ready for what comes next.” Watch the first trailer for #Kingsman: The Golden Circle, in theaters th… https://t.co/xnLErRabNG" "Tue Apr 25 03:31:11 +0000 2017" True
kingsmanmovie "RT @latelateshow: On tonight's #LateLateShow, we'll be premiering the trailer for Kingsman: The Golden Circle. Don't miss it! @KingsmanMovi…" "Mon Apr 24 23:57:23 +0000 2017" False
kingsmanmovie "RT @eltonofficial: Lassos, umbrellas and Elton John. The first trailer for #Kingsman: The Golden Circle arrives tomorrow! https://t.co/UpGD…" "Sun Apr 23 21:31:58 +0000 2017" False
kingsmanmovie "@bayat_hannah Soon. #Kingsman https://t.co/VKcyAmyOT0" "Sun Apr 23 20:33:21 +0000 2017" True
kingsmanmovie "@clemelala613 More tomorrow. #Kingsman https://t.co/1IIbZYHV0Z" "Sun Apr 23 20:32:51 +0000 2017" True
kingsmanmovie "@galahxds Lit? In more ways than one. 🔥 #Kingsman https://t.co/SsyNU2e4Tg" "Sun Apr 23 20:31:15 +0000 2017" True
