callistawolf "@SophieLimbourg @NoDecaff4Me @so_caffeinated it just fed upon itself, like a snowball rolling down a hill. i'm happ… https://t.co/3alL9ETyst" "Sun Jul 09 18:05:23 +0000 2017" True
callistawolf "@Duckyrose09 ask him about calling Oliver and Felicity mom and dad! will there be more of that in s6, now that they're together?" "Sun Jul 09 18:03:18 +0000 2017" True
callistawolf "@SophieLimbourg @NoDecaff4Me @so_caffeinated and other people would see it and it would make them worried/unhappy a… https://t.co/lDSRUYSQFC" "Sun Jul 09 18:02:32 +0000 2017" True
callistawolf "@so_caffeinated @NoDecaff4Me @SophieLimbourg absolutely. protect it, because others won't protect it for you." "Sun Jul 09 17:58:53 +0000 2017" True
callistawolf "this is me 👇 https://t.co/U4fDgceR3G" "Sun Jul 09 17:54:55 +0000 2017" True
callistawolf "YASSS I'm so glad someone asked about this. Of course he tried to not answer but ""safe bet"" is something I can work… https://t.co/p7GUKhDVcy" "Sun Jul 09 17:40:05 +0000 2017" True
callistawolf "@latinasmoak i want 100k words of it to exist already. 😂" "Sun Jul 09 17:21:07 +0000 2017" True
callistawolf "@fiacresgirl @muslimsmoak shhh! don't scare her! 😅" "Sun Jul 09 17:11:31 +0000 2017" True
callistawolf "Happy birthday (and congrats on leaving your teens behind!) to @muslimsmoak! May all your season 6 wishes come true. 😘😘" "Sun Jul 09 17:08:44 +0000 2017" True
callistawolf "RT @GreenArrowTV: Stop the presses: RAISA THE MAID HAS TWITTER. @gatitweets #Arrow #BringHerBack #Season6BigBad https://t.co/ObFnDoDxYp" "Sun Jul 09 16:59:22 +0000 2017" False
callistawolf "RT @olicitymafia: CARTOON OLICITY FUCK MY LIFE https://t.co/GB5ujj8MKr" "Sun Jul 09 16:51:39 +0000 2017" False
callistawolf "RT @smoakshoran: dad!oliver
smoak tech!felicity
married!olicity
bc!dinah
diggle's fam
our man josh segarra returns
season 6 is rly gonna be…" "Sun Jul 09 16:46:40 +0000 2017" False
callistawolf "RT @StephenAmell: I start shooting my 116th episode of Arrow tomorrow. I AM SO EXCITED!!!!" "Sun Jul 09 16:45:16 +0000 2017" False
callistawolf "RT @jedichick04: Rick would like to see the relationship with Lance continue &amp; to develop the relationship with Zoe #HVFFNashville" "Sun Jul 09 16:33:15 +0000 2017" False
callistawolf "RT @snarky_bee: When do we get to know Digg's mom &amp; dad? David-We've been talking about this for S6. You will see a Diggle relative this se…" "Sun Jul 09 16:22:42 +0000 2017" False
callistawolf "RT @ahhhhlex_: how tf do people prefer summer over winter this shit is terrible" "Sun Jul 09 16:20:44 +0000 2017" False
callistawolf "RT @snarky_bee: 2 truths &amp; a lie at Arrow panel:
Explosion finale-someone dies
In S6 someone dies
In S6 someone gets married" "Sun Jul 09 16:20:20 +0000 2017" False
callistawolf "RT @OlicityBliss: Small #Olicity wedding ✨🙈😮💖💯 https://t.co/pWOXWkYeFy" "Sun Jul 09 16:03:45 +0000 2017" False
callistawolf "@lyricalarrow September 2016 wedding 😏 like they woulda gotten married during hiatus." "Sun Jul 09 16:00:39 +0000 2017" True
callistawolf "RT @alwaysbett: 2-0 I HATE HIM https://t.co/dgRwzjXCqG" "Sun Jul 09 15:57:21 +0000 2017" False
callistawolf "RT @Dorky06: They've realized what sells on #Arrow and aren't even pretending to keep anything under wraps. This is GLORIOUS.
#Olicity #Oli…" "Sun Jul 09 15:57:04 +0000 2017" False
callistawolf "RT @romancebooknerd: Stephen wrote on my autograph ""Next time it counts"" ASKLAJDLAB #Olicity #HVFFNashville https://t.co/6qjnuYQ94z" "Sun Jul 09 15:56:35 +0000 2017" False
callistawolf "RT @Dorky06: ""Please say yes.""
""Not tonight... But soon""
""Another night.""
""Next time it counts.""
- The #Olicity Season 6 song so far. https…" "Sun Jul 09 15:54:28 +0000 2017" False
callistawolf "@smoakyfelicity @muslimsmoak this is gorgeous 😍 she deserves no less!" "Sun Jul 09 05:20:32 +0000 2017" True
callistawolf "@CharmingWords23 @kirena214 I'm so sorry to hear this. I was loving that story." "Sun Jul 09 03:56:45 +0000 2017" True
callistawolf "@aurora_borealix I would absolutely miss you. You bring joy to my timeline. Where would I get my Dinah fix if not for you??" "Sun Jul 09 03:42:36 +0000 2017" True
callistawolf "I support this prophecy. https://t.co/vyMuxyuUPB" "Sun Jul 09 03:31:57 +0000 2017" True
callistawolf "@DolbowMaria i mean i'm sure i not raisa they'd just have someone else, but i like the meaning in having it be raisa." "Sun Jul 09 03:02:09 +0000 2017" True
callistawolf "@nvwhovian1 (its Raisa)" "Sun Jul 09 01:50:47 +0000 2017" True
callistawolf "@LipstickAndWifi that's gorgeous, maddie!" "Sun Jul 09 01:50:16 +0000 2017" True
callistawolf "@nvwhovian1 ... It's Raisa." "Sun Jul 09 01:45:09 +0000 2017" True
callistawolf "RT @smoakoverwatch: yall are acting brand new with this ""would felicity want to be a mom"" thing like every other day its olicity babies 201…" "Sun Jul 09 01:43:45 +0000 2017" False
callistawolf "@muslimsmoak  https://t.co/9u3VEQIU4T" "Sun Jul 09 01:34:50 +0000 2017" True
callistawolf "@so_caffeinated @muslimsmoak true story, we call our son Liam at home (always have) but he goes by William at school. C'mon kid." "Sun Jul 09 01:11:39 +0000 2017" True
callistawolf "@aurora_borealix @so_caffeinated @muslimsmoak yes! my middle child is William after my father and we've called him… https://t.co/refgT4PTqR" "Sun Jul 09 01:10:32 +0000 2017" True
callistawolf "RT @HattieJo18: Who's S6 return are you more excited about?" "Sun Jul 09 01:06:05 +0000 2017" False
callistawolf "@muslimsmoak @so_caffeinated @amiipond YAS." "Sun Jul 09 00:59:25 +0000 2017" True
callistawolf "@muslimsmoak @amiipond Now we know what the Team Arrow civil war is caused by" "Sun Jul 09 00:57:38 +0000 2017" True
callistawolf "@muslimsmoak @amiipond BUNKER SEX" "Sun Jul 09 00:57:17 +0000 2017" True
callistawolf "@SS_Olicity Yeah you're right. #RaisaLives" "Sun Jul 09 00:56:50 +0000 2017" True
callistawolf "@smoakbettsqueen I know right. Dammit." "Sun Jul 09 00:56:34 +0000 2017" True
callistawolf "RT @amellxwood: olicity raising william &amp; also learning to be parents from conception to birth is going to be such a beautiful well rounded…" "Sun Jul 09 00:54:53 +0000 2017" False
callistawolf "@smoakbettsqueen :nodding head:  yep yep yep yep. 😬" "Sun Jul 09 00:53:50 +0000 2017" True
callistawolf "@SS_Olicity I feel bad now" "Sun Jul 09 00:53:20 +0000 2017" True
callistawolf "Raisa might be the #2 fan favorite character behind Felicity Smoak." "Sun Jul 09 00:53:08 +0000 2017" True
callistawolf "RT @Sojournen07: welcome home, Raisa 💕💕💕
portrayed by Kathleen Gati https://t.co/RCujB7iOrB" "Sun Jul 09 00:52:12 +0000 2017" False
callistawolf "@so_caffeinated It is. I did try to ignore it for a while tho. 😂" "Sun Jul 09 00:51:39 +0000 2017" True
callistawolf "@alexis_olita True facts!!" "Sun Jul 09 00:51:16 +0000 2017" True
callistawolf "@SS_Olicity Yes we did. Lol oops." "Sun Jul 09 00:49:50 +0000 2017" True
callistawolf "@smoakbettsqueen Yeppppp. Why have her there otherwise??? I mean I wish she'd live but I can't ignore that it doesn't make sense." "Sun Jul 09 00:49:17 +0000 2017" True
callistawolf "Otherwise, Adrian would just take William. Why would she be here other than to die. For a while I hoped she'd live but...logic prevails 🤷‍♀️" "Sun Jul 09 00:47:34 +0000 2017" True
callistawolf "real talk for a sec: I thought at the end of last season that the only reason they'd have Sam on the island is to kill her." "Sun Jul 09 00:46:36 +0000 2017" True
callistawolf "RT @LuluLemonLime83: R.I.P Samantha Clayton." "Sun Jul 09 00:45:06 +0000 2017" False
callistawolf "RT @EchoK: We dem boyz. @StephenAmell @officialrickg @david_ramsey https://t.co/j7ORI29Tvq" "Sun Jul 09 00:40:43 +0000 2017" False
callistawolf "RT @pursuit23: Never have I wanted a pic with more than when I saw Raisa the Russian maid from #Arrow but I also wouldnt chase her. But she…" "Sun Jul 09 00:36:49 +0000 2017" False
callistawolf "RT @UndercoverMenna: we dont deserve david ramsey" "Sun Jul 09 00:07:32 +0000 2017" False
callistawolf "RT @Olicityloves: Can y'all believe Felicity Smoak really made Oliver Queen go from major fuckboy to wanting marriage and fidelity. #olicit…" "Sun Jul 09 00:04:39 +0000 2017" False
callistawolf "RT @alwaysbett: (spoilers) what we know about season 6 so far https://t.co/vnBvaElHMd" "Sat Jul 08 23:46:34 +0000 2017" False
callistawolf "RT @LoveCareBot: take what you need &amp; rt to pass it on to someone who needs it 💛" "Sat Jul 08 23:45:39 +0000 2017" False
callistawolf "RT @alwaysbett: IM FINE IM TOTALLY FINE https://t.co/tGLbqwCLIh" "Sat Jul 08 23:24:18 +0000 2017" False
callistawolf "Noooooooooooooo 😫😫😫😫🌞🔥💀 https://t.co/qe3diAJ5bx https://t.co/pTmVQp4umJ" "Sat Jul 08 22:53:08 +0000 2017" True
callistawolf "Ready for #Spiderman with my reclined seat and frozen daiquiri 👍 https://t.co/aHzcJp8pqO https://t.co/czU7PlopWf" "Sat Jul 08 20:14:12 +0000 2017" True
callistawolf "@SS_Olicity I love the loft. I won't have it besmirched like this." "Sat Jul 08 20:05:15 +0000 2017" True
callistawolf "@SS_Olicity 😂 okay sweetie." "Sat Jul 08 19:54:36 +0000 2017" True
callistawolf "@SS_Olicity Like the show has EVER cared about that, Sarah 😂" "Sat Jul 08 19:52:39 +0000 2017" True
callistawolf "@SS_Olicity It sounded like something Felicity would name one of her computers." "Sat Jul 08 19:50:40 +0000 2017" True
callistawolf "RT @ConnieBV: Rest in peace, you created an iconic moment. #Lafayette https://t.co/diLxKr2oLF" "Sat Jul 08 19:47:18 +0000 2017" False
callistawolf "@SS_Olicity Tommy tech? 😂 and yes this has been covered. S3 as well." "Sat Jul 08 19:46:37 +0000 2017" True
callistawolf "@Malilybai Don't be a stranger!! 👋" "Sat Jul 08 19:43:09 +0000 2017" True
callistawolf "@olvrsfelicity Pls let it be raisa" "Sat Jul 08 19:42:18 +0000 2017" True
callistawolf "@smoakbettsqueen If he looks for weeks I'm thinking he finds them 😉" "Sat Jul 08 19:36:46 +0000 2017" True
callistawolf "@sismoak @amiipond Tommy was in 2x09 3x02 and 3x14. I would love Raisa!" "Sat Jul 08 19:31:24 +0000 2017" True
callistawolf "@smoakbettsqueen ngl not my fave theory. I can't see him not at least going back to look." "Sat Jul 08 19:29:45 +0000 2017" True
callistawolf "@latinasmoak I DO TOO 😂 she can help him with William!!" "Sat Jul 08 19:23:53 +0000 2017" True
callistawolf "RT @jbuffyangel: Most emotional scene he ever shot? He had a hard time choosing between Tommy and Moira. #HVFFNashville" "Sat Jul 08 19:23:17 +0000 2017" False
callistawolf "@OlicitySizzles Ah you're right!! And 3x14 and 3x02...." "Sat Jul 08 19:22:24 +0000 2017" True
callistawolf "@sriisme Oh yes! She's a definite possibility" "Sat Jul 08 19:21:27 +0000 2017" True
callistawolf "RT @CharmingWords23: The cinematic universe could benefit from some of the characters the tv universe has created. 😍 Yep. 👀😍" "Sat Jul 08 19:20:46 +0000 2017" False
callistawolf "If Oliver has an apartment then I feel that's more fuel to the ""Samantha is dead"" fire." "Sat Jul 08 19:18:27 +0000 2017" True
callistawolf "RT @heroesfanfest: ""@manubennett is back to being a part of the show, and we will see him several times"" @StephenAmell #HVFF Nashville http…" "Sat Jul 08 19:14:35 +0000 2017" False
callistawolf "Huntress was in s2. So was Walter. Raisa was not. Tommy was not. Who else is there? Carter Bowen? 😂" "Sat Jul 08 19:13:50 +0000 2017" True
callistawolf "@flarrow_Speedy @jbuffyangel @SinceriouslySA She was in s2" "Sat Jul 08 19:12:25 +0000 2017" True
callistawolf "RT @jbuffyangel: We will see someone we haven't seen since season 1. Also Oliver has an apartment this year. #HVFFNashville" "Sat Jul 08 19:12:20 +0000 2017" False
callistawolf "RT @snarky_bee: Every interpretation of the character is different. It's about telling the best story. The current comic book roots are the…" "Sat Jul 08 19:11:26 +0000 2017" False
callistawolf "RT @jbuffyangel: SA thinks the use of lethal force is a distinguishing factor on the show. He was frustrated with the""you should kill them…" "Sat Jul 08 19:10:32 +0000 2017" False
callistawolf "RT @Duckyrose09: ""If we end Arrow (whenever) and don't see Roy Harper again, we will have made a tragic mistake""" "Sat Jul 08 19:09:53 +0000 2017" False
callistawolf "RT @CharmingWords23: ""Our show is our show."" To a comic book question. I love this song." "Sat Jul 08 19:08:40 +0000 2017" False
callistawolf "RT @jbuffyangel: Stephen said he loves how smart &amp; capable Felicity is. a big lesson Oliver learned is to stand back &amp; let her do her thing…" "Sat Jul 08 19:05:40 +0000 2017" False
callistawolf "RT @scu11y22: A fave thing abt Felicity: He doesn't always need to help her. She's strong enough to take care of herself @jbuffyangel 's Sw…" "Sat Jul 08 19:04:04 +0000 2017" False
callistawolf "RT @alwaysx1314: Q: How will Oliver as a father play out in S6 https://t.co/ec6Ja6FTC4" "Sat Jul 08 19:03:53 +0000 2017" False
callistawolf "RT @jbuffyangel: Lauren's question. 😍 #HVFFNashville https://t.co/stniq6sekK" "Sat Jul 08 19:02:45 +0000 2017" False
callistawolf "RT @alwaysx1314: Q: what do you love most about Felicity? https://t.co/uf9Zv7OMJl" "Sat Jul 08 19:02:01 +0000 2017" False
callistawolf "RT @jbuffyangel: ""It's so gross."" - Stephen's response when someone asked about a potential goatee like in the comics 😂#HVFFNashville" "Sat Jul 08 19:01:30 +0000 2017" False
callistawolf "@jbuffyangel Y'all are messing me up with the ep numbering here." "Sat Jul 08 19:00:38 +0000 2017" True
callistawolf "RT @snarky_bee: The first Q in Stephen's panel was about LL's death so greatly affecting the beginning of S5 and someone behind me yelled ""…" "Sat Jul 08 18:58:58 +0000 2017" False
callistawolf "RT @snarky_bee: What do you love most about Felicity? 
Stephen: How smart &amp; capable she is. 💕" "Sat Jul 08 18:58:07 +0000 2017" False
callistawolf "RT @snarky_bee: There will be Flashbacks in 6x01, but none in 6x02. More character focused, occasional flashbacks throughout the season." "Sat Jul 08 18:58:00 +0000 2017" False
callistawolf "RT @maggiekenney: 2 truths 1 lie: Oliver and Slade present day talk, Diggle shoots and misses someone, Oliver and Thea talk in present time…" "Sat Jul 08 18:57:28 +0000 2017" False
callistawolf "I really dig the Adventures in Babysitting tshirt. https://t.co/NKI44c09FD" "Sat Jul 08 18:54:08 +0000 2017" True
callistawolf "RT @CharmingWords23: ""William is a big part of s6. How Oliver adjusts to being a dad. How people around him adjust to him being a dad.""" "Sat Jul 08 18:52:56 +0000 2017" False
callistawolf "@AndYourLilDgToo Shhh don't tell" "Sat Jul 08 18:24:54 +0000 2017" True
callistawolf "100% how I feel too. No flipping tables. Just love, baby. https://t.co/ttWXpX9czu" "Sat Jul 08 18:23:50 +0000 2017" True
callistawolf "RT @smoakoverwatch: 6x08 has to be the wedding so 6x09 gives us newly wed fluff y'all come on" "Sat Jul 08 18:21:54 +0000 2017" False
callistawolf "RT @Dorky06: Everyone and their dogs: #Olicity is getting married this season #Arrow 
Haters: Fuck that comic canon
Everyone and their dogs…" "Sat Jul 08 18:16:24 +0000 2017" False
callistawolf "@AndYourLilDgToo I'll smuggle you in in my purse. With the Reese's Pieces." "Sat Jul 08 18:16:00 +0000 2017" True
callistawolf "@Paigeota I just have a good feeling for it. And I think all their hero friends would constitute as intimate... it'… https://t.co/O0a17Mlc9U" "Sat Jul 08 17:58:17 +0000 2017" True
callistawolf "RT @olicitymafia: WEDDING WEDDING WEDDING WEDDING NEXT SEASON BABY BABY BABY HDHDBDHS" "Sat Jul 08 17:55:38 +0000 2017" False
callistawolf "@Paigeota I feel that would work esp with Arrow being the last night of the crossover." "Sat Jul 08 17:53:17 +0000 2017" True
callistawolf "RT @Duckyrose09: Talked to David about Dyla in s6. He said they'll continue exploring how being In Team Arrow &amp; leading Argus affect their…" "Sat Jul 08 17:51:27 +0000 2017" False
callistawolf "@AndYourLilDgToo I'm gonna go hide in a movie theater. With a daiquiri." "Sat Jul 08 17:50:22 +0000 2017" True
callistawolf "@jbuffyangel She did! I'm a proud friend/aunt! 😂" "Sat Jul 08 17:49:34 +0000 2017" True
callistawolf "@jbuffyangel  https://t.co/GzMzjneLIh" "Sat Jul 08 17:48:34 +0000 2017" True
callistawolf "RT @jbuffyangel: Me: Crossover wedding?
SA: (hesitant) I can't tell you that.
Me: I'm on the right track?
SA: Yeah I think so.
#HVFFNashvil…" "Sat Jul 08 17:47:46 +0000 2017" False
callistawolf "RT @nocontextarrow: https://t.co/C6KPX2bp4h" "Sat Jul 08 17:45:14 +0000 2017" False
callistawolf "@jbuffyangel Precious!! 😍" "Sat Jul 08 17:43:14 +0000 2017" True
callistawolf "@jbuffyangel Did I ever tell you you're my hero?" "Sat Jul 08 17:42:22 +0000 2017" True
callistawolf "RT @jbuffyangel: Lauren: will we have to wait all season for Oliver and Felicity to get married?
SA: No. I don't think so. #HVFFNashville (…" "Sat Jul 08 17:42:03 +0000 2017" False
callistawolf "RT @snarky_bee: I asked Echo about the Olicity wedding, he immediately said ""maybe I'll be getting officiated"" and then he laughed like tha…" "Sat Jul 08 17:41:45 +0000 2017" False
callistawolf "RT @Dorky06: ""Another night""
""Not tonight?... But soon""
.
.
.
#Olicity on #Arrow #ArrowSeason6 be like https://t.co/Lc0q5UONYX" "Sat Jul 08 17:41:14 +0000 2017" False
callistawolf """Always"". I mean.... https://t.co/OopSy81Vjr" "Sat Jul 08 17:09:59 +0000 2017" True
callistawolf "RT @Duckyrose09: STEPHEN SAID HE DOESNT THINK JOSH IS DONE WITH ARROW" "Sat Jul 08 17:07:58 +0000 2017" False
callistawolf "RT @StephenAmell: Just met a 13 year old girl named Felicity who loves Arrow &amp; looks a LOT like @EmilyBett -- I'm left to assume her parent…" "Sat Jul 08 17:05:59 +0000 2017" False
callistawolf "RT @alwaysx1314: I asked david about OTA in S6. He said it's coming and we'll get some in the premiere." "Sat Jul 08 17:05:11 +0000 2017" False
callistawolf "RT @alannalionheart: As much as my petty side would love to see Lance walk F down the aisle, I really want Diggle to walk her down, then st…" "Sat Jul 08 17:02:39 +0000 2017" False
callistawolf "@SS_Olicity now that i would like to see. 😂" "Sat Jul 08 16:59:36 +0000 2017" True
callistawolf "@silverwolfstar7 love you 😘 https://t.co/dbWjL31MW8" "Sat Jul 08 16:57:36 +0000 2017" True
callistawolf "@SS_Olicity Martin Stein is also ordained and is JEWISH so he's my choice, if its a crossover wedding." "Sat Jul 08 16:56:39 +0000 2017" True
callistawolf "@latinasmoak it happens to me too. 😂 like... who are you? 🤔 what did i do this time? 😂" "Sat Jul 08 16:54:14 +0000 2017" True
callistawolf "@SS_Olicity yes yes yes. YES." "Sat Jul 08 16:44:02 +0000 2017" True
callistawolf "RT @_andrearuiz: just like stephen, oliver &amp; felicity have always wanted a private intimate wedding 🤸🏽‍♀️❤️ https://t.co/LhqWSfBGO1" "Sat Jul 08 16:42:33 +0000 2017" False
callistawolf "RT @Dorky06: PEOPLE, PEOPLE, PEOPLE
Pass it on.
#Olicity #ArrowSeason6 #Arrow https://t.co/wVaAtwkOTi" "Sat Jul 08 16:39:28 +0000 2017" False
callistawolf "@jedichick04 I find that absolutely FANTASTIC. Yes, David. YES. He knows this fandom." "Sat Jul 08 16:38:35 +0000 2017" True
callistawolf "@miss_writer @latinasmoak @alannalionheart i'm not gonna lie... I would LOVE that" "Sat Jul 08 16:37:41 +0000 2017" True
callistawolf "@ann_stormie @alannalionheart @miss_writer @latinasmoak her dad might (still) be a bad guy" "Sat Jul 08 16:37:21 +0000 2017" True
callistawolf "@jedichick04 like... i feel like David came to this con with one goal and one goal only: get Olicity fans hyped for the wedding." "Sat Jul 08 16:33:49 +0000 2017" True
callistawolf "RT @jedichick04: I told DR I love OTA, Original Team Arrow, and he said that's good, really good, since there's a wedding. #HVFFNashville" "Sat Jul 08 16:33:16 +0000 2017" False
callistawolf "RT @smoaked_queen: OLIVER AND FELICITY ARE GETTING MARRIED. THEYRE GOING TO BUILD A LIFE TOGETHER. THEY WILL CONQUER IT ALL. THEY WILL GROW…" "Sat Jul 08 16:32:54 +0000 2017" False
callistawolf "@alannalionheart @miss_writer @latinasmoak I really started liking the idea when he was dating Donna but now... yea… https://t.co/UY8eA79zD9" "Sat Jul 08 16:32:02 +0000 2017" True
callistawolf "@miss_writer @latinasmoak @alannalionheart why do y'all think I want it!!?!?! 😂" "Sat Jul 08 16:29:46 +0000 2017" True
callistawolf "@latinasmoak yay!! good. Cuz that's the truth. In fanfic we trust." "Sat Jul 08 16:29:11 +0000 2017" True
callistawolf "RT @emilyxbrochu: DAVID, STEPHEN, AND EMILY ALL START FILMING ON MONDAY" "Sat Jul 08 16:26:04 +0000 2017" False
