@autselfadvocacy "This new wave of political advocacy is incredible. And people with disabilities need to be a part of that. https://t.co/ImxSP78VtW" "Mon Jul 10 02:30:07 +0000 2017" True
@autselfadvocacy "”The American Health Care act [...] would cut approximately $1 trillion from federal health plans” https://t.co/L1RSFmCxy6" "Mon Jul 10 00:30:09 +0000 2017" True
@autselfadvocacy "A lot of the info out there about the ACA &amp; attempts to repeal it can be difficult to understand. We can help: https://t.co/Wvy5JGByqg" "Sun Jul 09 22:30:05 +0000 2017" True
@autselfadvocacy "PWD may be forced into nursing homes if a Senate bill calling for deep cuts to Medicaid is adopted https://t.co/xBrJQubKE1" "Sun Jul 09 20:30:11 +0000 2017" True
@autselfadvocacy """This issue is just too critically important for my own independence... so I felt like it was time to do more"" https://t.co/BblTxIfzrS" "Sun Jul 09 18:30:10 +0000 2017" True
@autselfadvocacy "”A Portland teen who was denied a trip he won to the United Nations will being going on the trip after all” https://t.co/uRlSxdTFUN" "Sun Jul 09 16:30:11 +0000 2017" True
@autselfadvocacy "”Collin Stevens takes modern day movies and puts on a vintage pop art twist” https://t.co/SrymnqU9Kp" "Sun Jul 09 14:30:23 +0000 2017" True
@autselfadvocacy "Dear Senators: #MyHealthcareVoice  https://t.co/8TpPATR646" "Sun Jul 09 02:45:05 +0000 2017" True
@autselfadvocacy "Take action to #SaveMedicaid! This site has some tools to get you started and some events for you to attend https://t.co/V8GmLWOaIX" "Sun Jul 09 00:45:03 +0000 2017" True
@autselfadvocacy "Services that millions of Medicaid beneficiaries receive would be at risk under proposals to scale back Medicaid https://t.co/ueApJndwa8" "Sat Jul 08 22:45:03 +0000 2017" True
@autselfadvocacy "The recess this week for July 4th has been a great time to reach out to your Senators! Let us know how it went: https://t.co/KENiYX7GSM" "Sat Jul 08 21:45:05 +0000 2017" True
@autselfadvocacy "A lot of info out there about Medicaid &amp; attempts to change it can be difficult to understand. Our toolkit can help https://t.co/qCj9Cnt7ph" "Sat Jul 08 20:45:03 +0000 2017" True
@autselfadvocacy "“we will do whatever it takes to save our healthcare. And until this bill disappears, we are not going away.” https://t.co/5KkgSJYGch" "Sat Jul 08 18:45:07 +0000 2017" True
@autselfadvocacy "Directives will limit the DoJ’s use of consent decrees to protect civil rights &amp; loosen the ED’s requirements https://t.co/ijRVb7boXb" "Sat Jul 08 16:45:04 +0000 2017" True
@autselfadvocacy """#DisabilityTooWhite constantly reminds me as an activist that I need to do better"" https://t.co/HlxNwcjxUx" "Sat Jul 08 14:45:05 +0000 2017" True
@autselfadvocacy "We have a toolkit to help you be more effective when you speak to your legislators! https://t.co/JoUz2oqale" "Sat Jul 08 02:30:07 +0000 2017" True
@autselfadvocacy """ADAPT protested for lifts on buses nearly 40 years ago. Now they’re fighting against the proposed health care bill"" https://t.co/81TjzgCIQq" "Sat Jul 08 00:30:05 +0000 2017" True
@autselfadvocacy "What do you know about the ACA? Do you know how it impacts you and what would happen if repealed? See our toolkit: https://t.co/4iZp4SigYc" "Fri Jul 07 22:30:23 +0000 2017" True
@autselfadvocacy """The face of Medicaid might not be what you think."" https://t.co/lTIY16zk36" "Fri Jul 07 20:30:16 +0000 2017" True
@autselfadvocacy """Hopefully more museums around the world will work to make their exhibits accessible"" https://t.co/0PWC3sEMiE" "Fri Jul 07 18:30:27 +0000 2017" True
@autselfadvocacy "After changes in the State's Medicaid program, a Judge has decided that the case against FL is now moot https://t.co/es0uWMtH39" "Fri Jul 07 16:30:10 +0000 2017" True
@autselfadvocacy """What does it mean to care for ourselves, though?"" https://t.co/ilEhHvPbv2" "Fri Jul 07 14:30:55 +0000 2017" True
@autselfadvocacy "PADSA Resources: Conflicting Access Needs [PDF] https://t.co/N2cwxhoWWK" "Fri Jul 07 13:30:38 +0000 2017" True
@autselfadvocacy """In the U.S., fewer than half of people who apply for disability benefits — about 45% — are ultimately accepted"" https://t.co/N6iBI8ldP5" "Fri Jul 07 02:15:05 +0000 2017" True
@autselfadvocacy "Speaking up is a big part of the American spirit. Here's some tools to help you speak up to #SaveMedicaid https://t.co/JGOvloQVxw" "Fri Jul 07 00:15:06 +0000 2017" True
@autselfadvocacy "How Medicaid Helps Children Receive the Services They Need: Medicaid Works for Paige &amp; Her Family in Arkansas https://t.co/Z2Mle9nzZU" "Thu Jul 06 22:15:04 +0000 2017" True
@autselfadvocacy "Did you reach your Senator or their staff this week? How did your Senator or their staff respond? Let us know here: https://t.co/5jXX4njRqp" "Thu Jul 06 21:15:04 +0000 2017" True
@autselfadvocacy "Our Medicaid toolkit can help you understand this that helps keep PwD in our communities- &amp; why to fight for it https://t.co/E56fATtDA2" "Thu Jul 06 20:15:10 +0000 2017" True
@autselfadvocacy "There was previously no Māori equivalent for many mental health and disability terms. Te Reo Hāpai changes that. https://t.co/NI37j8XELd" "Thu Jul 06 18:15:15 +0000 2017" True
@autselfadvocacy "Mary George was born with a neurological disorder in Adelaide, Australia- &amp; now she &amp; her parents face deportation https://t.co/XIcLGJDmpA" "Thu Jul 06 16:15:11 +0000 2017" True
@autselfadvocacy "AssistiveWare shared some Autistic bloggers for Autistic Pride day, which was June 18th https://t.co/TL20Mx6oXM" "Thu Jul 06 14:15:05 +0000 2017" True
@autselfadvocacy "Learn about the ACA and why you should fight against repeal with our toolkit https://t.co/X60hryBSoq" "Thu Jul 06 02:00:17 +0000 2017" True
@autselfadvocacy "For Millions, Life Without Medicaid Services Is No Option https://t.co/9cfmx4N8b1" "Thu Jul 06 00:00:40 +0000 2017" True
