psliterary """Writing is not just the act of sitting in front of the computer, fingers on keyboard. It’s watching the world around you."" -Sarah Dessen" "Mon Jul 10 12:15:01 +0000 2017" True
psliterary """It’s never too late, in fiction or in life, to revise."" - Nancy Thayer #writetip" "Sun Jul 09 23:15:01 +0000 2017" True
psliterary """We need stories that make us smile as much as we need stories that make us want to rise up and kick some ass."" - @ericsmithrocks #writetip" "Sun Jul 09 19:15:01 +0000 2017" True
psliterary "170 YA Books Hitting Shelves This Summer featuring THESE THINGS I'VE DONE by @RebeccaWritesYA!… https://t.co/ZAHW60gRMg" "Sun Jul 09 18:15:00 +0000 2017" True
psliterary "Booktuber @kayleyhyde talks about why she's looking forward to reading LOVE, HATE &amp; OTHER FILTERS by @sam_aye_ahm! https://t.co/Zk9DgzbQLg" "Sun Jul 09 17:15:00 +0000 2017" True
psliterary "@CaitlinALambert @msmariavicente Thanks for sharing!" "Sun Jul 09 17:09:26 +0000 2017" True
psliterary "Agent @ericsmithrocks stops by @printrunpodcast to chat writing, agenting and how @agentauggie receives queries! https://t.co/etsEZwBZU6" "Sun Jul 09 16:15:00 +0000 2017" True
psliterary """These Things I’ve Done is a raw &amp; beautiful story about recovering and moving on in the aftermath of a tragedy."" -… https://t.co/mAelEjyVzt" "Sun Jul 09 15:15:01 +0000 2017" True
psliterary "When It's Time to Stop Querying Your Manuscript https://t.co/CUpBW8RLlr via @msmariavicente" "Sun Jul 09 14:15:02 +0000 2017" True
psliterary "In romance, I prefer there to be something more than “will they get together”—maybe they save the town/kingdom/galaxy? @kurestinarmada #MSWL" "Sun Jul 09 13:15:01 +0000 2017" True
psliterary """It’s never too late, in fiction or in life, to revise."" - Nancy Thayer #writingquote" "Sun Jul 09 12:15:00 +0000 2017" True
psliterary """Read widely, write quickly, edit slowly."" - Chris Fewings #WritingLife" "Sat Jul 08 23:15:00 +0000 2017" True
psliterary ".@harperteen is giving away 5 copies of THESE THINGS I'VE DONE by @RebeccaWritesYA on @goodreads!… https://t.co/9YITI82ZtV" "Sat Jul 08 19:15:01 +0000 2017" True
psliterary """Dream your world. Be your world. Flaunt your world."" - #FangirlsGuide by @SamMaggs https://t.co/rpqEbLSojc" "Sat Jul 08 18:15:00 +0000 2017" True
