realjonghyun90 "함께한 모든 스텝분들 감사합니다♡
공개됐네요 한번씩 들어주시면 감사하겠습니다♡
태연 선배님 감사해요♡
내버려 둘 수 없는 목소리... https://t.co/4cqxn1SPmr" "Mon Apr 24 09:24:06 +0000 2017" True
realjonghyun90 "스포하나 할게요
에세이 버전에 곡 마다 딸림 글이 있어요
총 9개고...제가 썻어요
곡을 이해하는데 도움이 될 감정들이 담겨있어요
음악도 음악이지만 이 글들이 어떻게 보여질까 여러생각들을 하게 돼
그래도 기대해주길" "Sun Apr 23 23:40:53 +0000 2017" True
realjonghyun90 "모니터하며 한국 돌아가는 길.
타이틀곡은 1번트랙 lonely!
대선배님 소녀시대의 태연님과 함께 불렀습니다.
너무 잘하셔서 브릿지의 '날 내버려둬'라는 가사늘 속삭일때 부스밖 모두가 캬...했어요.
오늘… https://t.co/Ku5ogxzLgh" "Sun Apr 23 22:03:40 +0000 2017" True
realjonghyun90 "귀.......귀여워........ https://t.co/uokhOi2pcl" "Sat Apr 22 14:00:29 +0000 2017" True
realjonghyun90 "새친구를 사귀었어요.
사은품으로 받은 친구랍니다^^ https://t.co/0DvPGuDf93" "Sat Apr 22 13:51:14 +0000 2017" True
realjonghyun90 "시작부터 정해진 이별이었어.
넌 처음부터 회식 빙고경품일 뿐이었다.
하지만 사랑했다.
진심으로. https://t.co/n25E6eXgrX" "Sat Apr 22 13:44:35 +0000 2017" True
realjonghyun90 "바람폈어 https://t.co/ct8z8MCQ0c" "Sat Apr 22 13:17:38 +0000 2017" True
realjonghyun90 "오늘 고생했어 뭐라도좀 먹어봐... https://t.co/aD05hIu6ox" "Sat Apr 22 13:02:18 +0000 2017" True
realjonghyun90 "회식에 마사지가 빠질 수 없지! https://t.co/FiBSNEIQyl" "Sat Apr 22 12:04:03 +0000 2017" True
realjonghyun90 "마싸지 다이스키!!!!!!!! https://t.co/Ra9II0xHby" "Sat Apr 22 04:39:59 +0000 2017" True
realjonghyun90 "마사지 최고!!!!!!!!!!!!!!! https://t.co/syf36mvYRJ" "Sat Apr 22 04:35:10 +0000 2017" True
realjonghyun90 "@TYPE4GRAPHIC 와 트위터 많이 좋아졌네 이런것도있꾸" "Fri Apr 21 14:42:47 +0000 2017" True
realjonghyun90 "헤드마사지기 최고!
시원해! https://t.co/rig9SrYsJR" "Fri Apr 21 14:38:50 +0000 2017" True
realjonghyun90 "소예씨 화이팅입니다!!!♡
푸른밤 막방때 들으면서 엄청 감동받았었는데 발매됐네요!!
감사하고 감사합니다. https://t.co/0KUBOWEpGI" "Wed Apr 12 04:48:35 +0000 2017" True
realjonghyun90 "멤버들과 스텝들의 야간습격
고마워요 모두들♡♡♡♡ https://t.co/YmwAZQ8SxN" "Fri Apr 07 15:14:12 +0000 2017" True
realjonghyun90 https://t.co/FWy9S98rpO "Tue Apr 04 01:56:48 +0000 2017" True
realjonghyun90 "다시 보아요. https://t.co/ohhzGIaifi" "Sun Apr 02 17:25:36 +0000 2017" True
realjonghyun90 "나두 받고싶어요. 어떤 조건을 갖추면 받을 수 있죠? https://t.co/xtX5zUp7L6" "Thu Mar 23 19:14:55 +0000 2017" True
realjonghyun90 "@paint_it_rock @olleh_music" "Fri Feb 03 14:39:49 +0000 2017" True
realjonghyun90 "골든디스크에서 샤이니가 (태민솔로포함♡)상을 세개나 받았어요!
너무너무 감사합니다!
비록 멤버전원이 함께 올라가진 못했지만
감사한 저희 마음을 전해드리고 싶네요♡
감사합니다!고마워요!
다 여러분 덕분이에요!… https://t.co/uPpTxsP0sZ" "Sat Jan 14 11:02:21 +0000 2017" True
realjonghyun90 "세상에 통이 이뻐서산게 몇개야 https://t.co/vMBeoBmpXM" "Wed Jan 04 06:11:31 +0000 2017" True
realjonghyun90 "며칠전에 해먹은 거
파스타는 사드세요
세상에 저거만든다고 장보러 마트갔다가
이거저거 충동구매하고 가산탕진했지뭐야
여러분 파스타가 이렇게 무섭습니다 https://t.co/ThOQNKvMsM" "Wed Jan 04 06:10:29 +0000 2017" True
realjonghyun90 "고른다...토마토... https://t.co/ewjf4SgMBl" "Sun Jan 01 06:12:10 +0000 2017" True
realjonghyun90 "노루 궁뎅이....... https://t.co/GCg9hLulI3" "Sun Jan 01 06:11:08 +0000 2017" True
realjonghyun90 "국내산..이탈리안 파슬리... https://t.co/6hzSWz7U5j" "Sun Jan 01 06:00:27 +0000 2017" True
realjonghyun90 "나의 방은 지금 충격의 도가니 https://t.co/d7SzC9APBv" "Mon Dec 26 17:24:25 +0000 2016" True
realjonghyun90 "와.
이거대체.
누굽니까.
나지금 이시람 EP 듣다가 소름 몇번 돋았는지.
와. 누구지 대체?
뭐지?
들어보세요.여러분 진짜 이건 와. https://t.co/m945WUuJlp" "Mon Dec 26 17:19:50 +0000 2016" True
realjonghyun90 "엄정화선배님께서 컴백하셔요♡♡
영광스럽게 콜라보할 기회가 생겼습니다!
작업할때 엄청 떨렸어요!ㅎ
(사진 찍을때 더떨렸음)
다들 기대해주세용!!!
선배님 응원합니다♡♡♡ https://t.co/s8W1IXFzG5" "Wed Dec 21 11:52:34 +0000 2016" True
realjonghyun90 "아니근데동생콘서트끝나구왔는뎅 섭서비" "Sun Dec 18 16:18:26 +0000 2016" True
realjonghyun90 "선배님들 저도 힘내겠습니다!" "Sun Dec 18 16:14:34 +0000 2016" True
realjonghyun90 "이걸 자랑했다... https://t.co/8KeX3BVirm" "Sun Dec 18 16:14:20 +0000 2016" True
realjonghyun90 "콘서트 끝나고 집왔더니 누나가 고생했다며
신화콘서트도 오늘 끝났다며...
신화 굿즈자랑을 한다.
맥주잔이라고...넌아직 이런거못만들지 라며....나도 10년후엔....맥주잔을...." "Sun Dec 18 16:13:13 +0000 2016" True
realjonghyun90 "아름다운트리얌 https://t.co/XYkt6jMgpy" "Sat Dec 17 12:12:17 +0000 2016" True
realjonghyun90 "난 이노래가 참 좋다.
내 친구들 모여있다는데 나도 같이 수다떨고 싶다. https://t.co/ZXJ2yuhcAa" "Fri Dec 09 17:37:54 +0000 2016" True
realjonghyun90 "촬영때 짱 고생한ㅜㅡㅠ...그만큼 재밌었던!" "Tue Dec 06 15:06:07 +0000 2016" True
realjonghyun90 "RT @SMTOWNGLOBAL: [#STATION] #SHINee #JONGHYUN(@realjonghyun90) '#Inspiration' Music Video Teaser https://t.co/QFz8eW8ZeH" "Tue Dec 06 15:05:11 +0000 2016" False
realjonghyun90 "기여어 https://t.co/hfZwOQa4XV" "Mon Dec 05 17:03:59 +0000 2016" True
realjonghyun90 "사랑해요 즐거운 시간이었어♡
고기먹고 푹자야지
그대들도 어서 들어가 쉬어요♡" "Sun Dec 04 13:30:22 +0000 2016" True
realjonghyun90 "다른 생각은 잊고 공연에 빠져서 두세시간이 순식간에 사라질수 있었으면 해요. 늦었는데 어서자요. 우리 내일 더 좋은 컨디션으로 만나요." "Sat Dec 03 15:35:48 +0000 2016" True
realjonghyun90 "많은 분들이 내일 공연을 기대하고 계셨을텐데
걱정을 안고 오게한 것 같아서 죄송하네요...
제가 부족해서 이런일이 생겼지만 빠르게 잘못한 부분을 사과,수정한 건 내일 있을공연을 더 완벽하게 만들고 싶어서랍니다.
내일 오시는 분들 더 소리질러주세요!" "Sat Dec 03 15:34:58 +0000 2016" True
realjonghyun90 "혹시나 제가 저 단어들을 사용하지 않았다면, 머릿속에서 '성향은 존중하지만 전 그쪽은 아니니까요'라는 문장을 생각한 후, 이야기하는 과정에서 다르게 말이 나간걸거에요. 어느쪽이 되었든, 의미는 크게 다르지 않다고 봅니다.
저의 생각은 같습니다." "Sat Dec 03 15:22:09 +0000 2016" True
realjonghyun90 "기재된 글은 회의를 거치지 않은 전적으로 저의 의견이 담겨있는 글입니다.
저의 이름을 걸고 진행한 콘서트이기때문에 제가 가장먼저 피드백해야 한다고 생각했고, 남은 공연에선 문제를 일으키지 않도록 더욱 신중하겠습니다." "Sat Dec 03 15:15:07 +0000 2016" True
realjonghyun90 https://t.co/pOCDLAjqgc "Sat Dec 03 15:12:57 +0000 2016" True
realjonghyun90 https://t.co/IJlQdZ26gm "Sat Dec 03 15:12:54 +0000 2016" True
realjonghyun90 https://t.co/J0b5CMMbT2 "Sat Dec 03 15:11:12 +0000 2016" True
realjonghyun90 "마마를 봐야한다고 서둘러 왔더니...
ㅋㅋ기여운 울가족♡ https://t.co/Ng49IvuiXK" "Fri Dec 02 14:16:02 +0000 2016" True
realjonghyun90 "상이 전부는 아니지만 태민이가 노력하고 보여주려고 생각한 것들이 사람들에게도 전해졌다는 의미일에요! 앞으로도 치열하게 움직일 태민이를 위해 박수를!
멋쪄!짝짝짝!고생했어!
ᆞ" "Fri Dec 02 13:57:50 +0000 2016" True
realjonghyun90 "태민아 축하해!!
리허설하느라 못봤지만 너무 자랑스럽네요ㅠㅜ
빨리 집가서 다시보기로 봐야지!! https://t.co/ENFfWdGXQV" "Fri Dec 02 13:52:40 +0000 2016" True
realjonghyun90 "콘서트 영상촬영 전부 종료!
