flynneware "@DonutCupcakes My only suggestion would be either a stroke outline or colour change of the bottom panel fonts." "Fri Jul 07 01:03:49 +0000 2017" True
flynneware "@DonutCupcakes I think this is a really awesome setup! Very good composition &amp; alignment." "Fri Jul 07 01:02:08 +0000 2017" True
flynneware "@ShaDouBe Well I already have multiple version of my sprites ;D" "Fri Jul 07 00:47:59 +0000 2017" True
flynneware "I change my hair colour more than Ramona Flowers." "Fri Jul 07 00:35:18 +0000 2017" True
flynneware "@DavidKnuth3 Hah, same. I usually keep my head shaved but I'm really trying the whole hair thing this year 😂" "Thu Jul 06 23:39:43 +0000 2017" True
flynneware "@DavidKnuth3 Naww it's just due for a trim and more colour! This is only for me ;D" "Thu Jul 06 23:36:02 +0000 2017" True
flynneware "Aw shiz I forgot I gotta do my hair tonight. I just got comfy &gt;:|" "Thu Jul 06 23:34:28 +0000 2017" True
flynneware "I AM FREE. LET THE WEEKEND BEGIN 💙🔥🌈🎮🎨💜 https://t.co/PJBfCn2jip" "Thu Jul 06 18:17:50 +0000 2017" True
flynneware "@CuckooBuckaroo https://t.co/cg92niAxqU" "Thu Jul 06 15:13:02 +0000 2017" True
flynneware "RT @_ivetto: will ppl stop seeing art theft as a compliment to the artist??? if sm1 steals ur phone on the street then daMN BOI MUST'VE BEE…" "Thu Jul 06 15:07:31 +0000 2017" False
flynneware "@kadoodlestrove OMG it's so cute!!! Thank you 😄💙💜🐠" "Thu Jul 06 13:15:19 +0000 2017" True
flynneware "RT @tevruden: I have never been attacked so early in the morning https://t.co/wFkJRRHiqX" "Thu Jul 06 03:28:55 +0000 2017" False
flynneware "Just made the last payment on my medical bills! \o/" "Thu Jul 06 03:27:06 +0000 2017" True
flynneware "@ShaDouBe 🙃" "Thu Jul 06 02:58:44 +0000 2017" True
flynneware "RT @whackkat: i mean if you live past 105 years old I think you can wear whatever you want https://t.co/HyM1E2RTdV" "Wed Jul 05 21:03:49 +0000 2017" False
flynneware "@ShaDouBe Damn you were very good!" "Wed Jul 05 14:13:52 +0000 2017" True
flynneware "@ShaDouBe  https://t.co/kcJp7pHmOA" "Wed Jul 05 13:19:03 +0000 2017" True
flynneware "Good morning! Today's goal is to make someone laugh. Come back with a status report! 💖" "Wed Jul 05 12:24:32 +0000 2017" True
flynneware "@SerShando Yee 👍" "Wed Jul 05 12:23:32 +0000 2017" True
flynneware "@ShaDouBe @kadoodlestrove Don't worry I already yelled at him plenty" "Wed Jul 05 04:18:12 +0000 2017" True
flynneware "@ShaDouBe @kadoodlestrove You bet your ass I'll be there to make sure of that! I just need notice to take the day off 🤣" "Wed Jul 05 04:15:59 +0000 2017" True
flynneware "@ShaDouBe T'was amazeballs!! Great job today!" "Wed Jul 05 04:08:29 +0000 2017" True
flynneware "Goodnight my darlings, sleep tight, and try to get 8 hours &lt;3" "Wed Jul 05 03:49:32 +0000 2017" True
flynneware "(old-ish) https://t.co/DriHFT08dc" "Wed Jul 05 03:49:10 +0000 2017" True
flynneware https://t.co/KkCsC4uuMT "Wed Jul 05 03:48:21 +0000 2017" True
flynneware https://t.co/gb4g8vTPrg "Wed Jul 05 03:47:45 +0000 2017" True
flynneware "And now is the point in the day where I pose hella old pics of myself because I've never once retained an appearance in for more than a year" "Wed Jul 05 03:46:55 +0000 2017" True
flynneware "RT @WilliamBibbiani: RT if you love CLUE! (I've got a film critic friend who thinks it doesn't qualify as a comedy classic, and I'm trying…" "Wed Jul 05 02:50:29 +0000 2017" False
flynneware "RT @CuckooBuckaroo: Let's go team! Let's help out one of our own! :D https://t.co/N6isyVsXqx" "Tue Jul 04 21:32:11 +0000 2017" False
flynneware "RT @ShaDouBe: GO TIME! Coffee Had! Beer had! Time for some July 4th #Witcher3 Action! We Live! https://t.co/UHwBn3jTmF @Baphometta_ @4AGame…" "Tue Jul 04 15:24:03 +0000 2017" False
flynneware "Have a happy and safe holiday all my US peeps, and make it a great day ✌" "Tue Jul 04 12:36:42 +0000 2017" True
flynneware "RT @ShaDouBe: After More #McDonalds then a person should eat &amp; a long day at work think it'll be bed &amp; an early Breakfast/coffee stream in…" "Tue Jul 04 04:10:31 +0000 2017" False
flynneware "@ShaDouBe I was just thinking about how much this summer has drained my energy to do just about anything. It's really depressing!" "Tue Jul 04 03:22:57 +0000 2017" True
flynneware "@ShaDouBe I'm so friggin happy we both hate summer so much" "Tue Jul 04 03:22:17 +0000 2017" True
flynneware "@ShaDouBe Wellll I don't drive in the city 😂 but we have the lovely CTA train system so I use that to get everywhere 👍" "Tue Jul 04 03:22:01 +0000 2017" True
flynneware "@ShaDouBe I guess I'd better get used to doing that again if we're doing this Chicago thing 🤣" "Tue Jul 04 03:14:54 +0000 2017" True
flynneware "@ShaDouBe Walking D:" "Tue Jul 04 03:14:12 +0000 2017" True
flynneware "@ShaDouBe @CuckooBuckaroo @kadoodlestrove @Faedriel @Nephelegaming @SerShando and everyone else ❤💛💚💙💜🖤" "Tue Jul 04 03:13:37 +0000 2017" True
flynneware "My Twitch fam helps me get so hype to start steaming again! I wouldn't have it in me without you guys ✌💖 Thanks for all the support and love" "Tue Jul 04 03:12:37 +0000 2017" True
flynneware "@ShaDouBe Augh lucky! I wish there was one near me!" "Tue Jul 04 03:09:38 +0000 2017" True
flynneware "@ShaDouBe I had McDonald's earlier omw home 😂 being double bad today!" "Tue Jul 04 03:07:26 +0000 2017" True
flynneware "@ShaDouBe  https://t.co/epocLtcK8s" "Tue Jul 04 03:05:27 +0000 2017" True
flynneware "@ShaDouBe I'll be there if you do! I'm on my way to taco bell 🤣" "Tue Jul 04 03:04:24 +0000 2017" True
flynneware "@Chellybean23 You look so good!! &lt;3" "Tue Jul 04 02:17:35 +0000 2017" True
flynneware "Headed home! After I get some noms" "Mon Jul 03 20:53:44 +0000 2017" True
flynneware "@ShaDouBe https://t.co/IlgGFU2Er0" "Mon Jul 03 20:51:46 +0000 2017" True
flynneware "MMMM, heat exhaustion 👌" "Mon Jul 03 20:51:35 +0000 2017" True
flynneware "@CuckooBuckaroo Ish" "Mon Jul 03 04:04:03 +0000 2017" True
flynneware "@ShaDouBe The entire channel is absolutely fabulous xD" "Mon Jul 03 03:53:04 +0000 2017" True
flynneware ".@ShaDouBe https://t.co/9q3JzfDgYW" "Mon Jul 03 03:51:00 +0000 2017" True
flynneware "Mmm Sunday night headaches 👌" "Mon Jul 03 03:09:32 +0000 2017" True
flynneware "Light up my world ☄ https://t.co/I9nVcDpr3S" "Sun Jul 02 04:39:01 +0000 2017" True
flynneware "Oh hey, paralyzing heart pains, it's been a while. Wondered when you'd show up again." "Sun Jul 02 03:48:50 +0000 2017" True
flynneware "RT @GWeasley2017: A message from the @AnneFrankCenter 💙

#NeverAgain #StrongerTogether https://t.co/wdfrGkf7RW" "Sun Jul 02 03:27:30 +0000 2017" False
flynneware "RT @MadeOutOfFoam: I'm not even sorry https://t.co/iD56tIS07Z" "Sun Jul 02 02:12:21 +0000 2017" False
flynneware "RT @BloodyfasterTV: Dear Twitch Viewers:

Subs/bits/tips are appreciated, but your time/energy spent in a stream is ALWAYS the most valuabl…" "Sun Jul 02 01:57:57 +0000 2017" False
flynneware "90% funded in the first 96 hours! Keep that momentum going! https://t.co/53288tqPyE" "Sun Jul 02 01:46:28 +0000 2017" True
flynneware "RT @ShaDouBe: LIVE! Throwback to a Classic! A Favorite of mine #Retro #WildArms #TheFeels @Strike_Fredom83 @4AGamers @Baphometta_ https://t…" "Sat Jul 01 23:07:25 +0000 2017" False
flynneware "@Lowdog_jenkins  https://t.co/UPxuvdg1JS" "Sat Jul 01 18:53:58 +0000 2017" True
flynneware "@luvmysibes @DavidKnuth3 The kickstarter should have all the information you need, and a website link as well! Thanks for the interest 👋" "Sat Jul 01 13:57:57 +0000 2017" True
flynneware "RT @Kenichan: @Flynneware  https://t.co/8kW9iHAzz2" "Sat Jul 01 13:32:53 +0000 2017" False
flynneware "@VicinityThree I CAN'T" "Sat Jul 01 13:29:32 +0000 2017" True
flynneware "Holy hell I'm wired... this is why I avoid caffeine. On the days when I really need it, it WORKS. https://t.co/UNn2mvrLog" "Sat Jul 01 13:25:52 +0000 2017" True
flynneware "Time to dive into merfolk studies 💖🐟🦈🌸 https://t.co/X4mPNJM224" "Sat Jul 01 12:45:47 +0000 2017" True
flynneware "@GyspyPrine I need it bad. Stayed up way too late last night! 🤣" "Sat Jul 01 12:43:18 +0000 2017" True
flynneware "@byelacey The fan favourite is always surprising ❤" "Sat Jul 01 12:23:47 +0000 2017" True
flynneware "Covfefe https://t.co/XklCWVlX5v" "Sat Jul 01 12:21:21 +0000 2017" True
flynneware "I'm waiting for a new piece of streaming equipment to ship, and as soon as it's here I'm going to have a MARATHON art stream! Date/time TBA" "Sat Jul 01 04:12:58 +0000 2017" True
flynneware "I did some art today! GETTIN BACK TO IT" "Sat Jul 01 02:48:47 +0000 2017" True
flynneware "@_Zoombroom_  https://t.co/FaJGlMDzet" "Sat Jul 01 00:47:24 +0000 2017" True
flynneware "We'll be adding a new pet to the family soon! Any name suggestions for a smol aquatic friend?" "Sat Jul 01 00:34:21 +0000 2017" True
flynneware "#GIFYourFlirtingStyle https://t.co/pxUYcX8Vb7" "Fri Jun 30 23:59:21 +0000 2017" True
flynneware "#GIFYourFlirtingStyle https://t.co/lC7UDXanVj" "Fri Jun 30 23:58:57 +0000 2017" True
flynneware "#GIFYourFlirtingStyle https://t.co/9QT7wrqu6V" "Fri Jun 30 23:57:46 +0000 2017" True
flynneware "@ShaDouBe ""An Orc Gry Hard"" 😂" "Fri Jun 30 23:46:57 +0000 2017" True
flynneware "@ShaDouBe How do orcs gry hard?" "Fri Jun 30 23:46:40 +0000 2017" True
flynneware "This is still how you ret pally, right? https://t.co/2br3Js1n2V" "Fri Jun 30 23:16:16 +0000 2017" True
flynneware "When you love your friends' characters SO MUCH that seeing new art of them is almost like gift art it's so exciting &lt;3" "Fri Jun 30 23:13:18 +0000 2017" True
flynneware "RT @Twitch: How does it feel when you get your first subscriber? We'll let these Affiliates show you. #MyFirstSub

Details: https://t.co/j3…" "Fri Jun 30 23:02:34 +0000 2017" False
flynneware "RT @TwitchSupport: New badge, who dis 👀 🔥 https://t.co/tKQCAAwSSj" "Fri Jun 30 22:11:58 +0000 2017" False
flynneware "@ShaDouBe YOU GOT THIS I'M WAITING FOR YOU TO COME HOME &lt;3" "Fri Jun 30 20:24:59 +0000 2017" True
flynneware "God, she doesn't even get any good costume variants. Not even her original?" "Fri Jun 30 18:48:58 +0000 2017" True
flynneware "I almost wanna throw in SFIV just to play her the way I want" "Fri Jun 30 18:40:08 +0000 2017" True
flynneware "I mean I'll adapt, but man this sucks." "Fri Jun 30 18:39:48 +0000 2017" True
flynneware "Not at all happy with the changes made to Juri in SFV. Gonna have to adjust my entire play style." "Fri Jun 30 18:38:32 +0000 2017" True
flynneware "it's so humid out that my glasses fogged up when I went outside x_x" "Fri Jun 30 17:33:44 +0000 2017" True
flynneware "Who's up for riding KJ's face? https://t.co/Oij6RPTcDy" "Fri Jun 30 17:31:12 +0000 2017" True
flynneware "@DavidKnuth3 Oh my gosh that is perfect. Love it!" "Fri Jun 30 17:03:57 +0000 2017" True
flynneware "https://t.co/6OKwzoU7Ye A preview of the soundtrack! Every backer on Kickstarter will receive a free copy of these gorgeous compositions!" "Fri Jun 30 16:00:32 +0000 2017" True
flynneware https://t.co/9m8AUUPfv1 "Fri Jun 30 15:53:20 +0000 2017" True
flynneware "He's met 74% of his campaign goal in 48 hours and I'm so proud of him. Give it a look, make a pledge if you want, and SHARE! Thanks so much!" "Fri Jun 30 15:45:35 +0000 2017" True
flynneware "Hey guys, this game is the product of my brother's hard work over the last 15 years. https://t.co/niABv653Yy (RTs are very appreciated!)" "Fri Jun 30 15:45:07 +0000 2017" True
flynneware "RT @afterwits: GENDER:
❎ MALE
❎ FEMALE
✅ THE DAMNED" "Fri Jun 30 13:14:24 +0000 2017" False
flynneware "RT @lasersushi: 🏳️‍🌈🏳️‍🌈🏳️‍🌈 HELLO HELLO INTERNATIONAL FRIENDS 🏳️‍🌈🏳️‍🌈🏳️‍🌈

GERMANY JUST LEGALIZED SAME-SEX MARRIAGE 

❤️💛💚💙💜💖❤️💛💚💙💜💖
#Pri…" "Fri Jun 30 13:11:31 +0000 2017" False
flynneware "@CuckooBuckaroo @constanzzze Epic!!" "Fri Jun 30 04:01:32 +0000 2017" True
flynneware "I feel like it's going to be awfully surreal to celebrate Independence Day this year." "Fri Jun 30 02:20:54 +0000 2017" True
flynneware "@roxiqt Good luck and stay safe! &lt;3 Have a good time" "Fri Jun 30 02:18:45 +0000 2017" True
flynneware "RT @ShaDouBe: LIVE! Music Countdown! More @PlayOverwatch ! I hate Symmetra Kappa #GetGud https://t.co/mlDJhJJ9iN @Baphometta_ @4AGamers htt…" "Fri Jun 30 00:49:17 +0000 2017" False
flynneware "RT @gentle: take what you need &amp; rt to pass it on to someone who needs it 💛" "Fri Jun 30 00:39:58 +0000 2017" False
flynneware "RT @ForrestFurst: Part of me is still annoyed that Blizzard didn't call Diablo WitchCraft" "Thu Jun 29 23:38:10 +0000 2017" False
flynneware "I need a nap..." "Thu Jun 29 22:39:39 +0000 2017" True
flynneware "@ShaDouBe I wish!" "Thu Jun 29 14:18:59 +0000 2017" True
flynneware "Back to work after tackling the monster desk 👌" "Thu Jun 29 12:49:05 +0000 2017" True
flynneware "You go bro! Get them subs! Keep our community goin STRONK (follow my twinsie for awesomeness you won't regret it &lt;3) https://t.co/1z8zDL55Nw" "Thu Jun 29 04:11:06 +0000 2017" True
flynneware "@Chellybean23 Don't be, I went into debt for this 😂 but is exciting!" "Thu Jun 29 01:43:50 +0000 2017" True
flynneware "Slowly restoring order https://t.co/zY3FupgWI6" "Thu Jun 29 01:41:48 +0000 2017" True
flynneware "@Chellybean23  https://t.co/JqzotgPz7r" "Thu Jun 29 01:03:03 +0000 2017" True
flynneware "OMG IT'S MASSIVE https://t.co/Q1mqyxNMH9" "Thu Jun 29 01:01:54 +0000 2017" True
flynneware "@DavidKnuth3 This! https://t.co/1BS3g7hu8K" "Wed Jun 28 20:03:08 +0000 2017" True
flynneware "We've built a THIRD of this and it's already massive https://t.co/HSMwXrjb5W" "Wed Jun 28 19:34:57 +0000 2017" True
flynneware "Studio is so empty without a desk 🤣 https://t.co/gnbJrCEm4n" "Wed Jun 28 14:47:32 +0000 2017" True
flynneware "@TamaraAlderton New desk!" "Wed Jun 28 14:38:25 +0000 2017" True
flynneware "This thing is gonna take like 4 hours to build 😂" "Wed Jun 28 13:57:13 +0000 2017" True
flynneware "Room is completely torn apart to make way for new desk. No idea when I'll be back online but at least I have mobile!" "Wed Jun 28 13:56:58 +0000 2017" True
flynneware "@Chellybean23 Ahhh! I miss you too beautiful 😍😍😍" "Wed Jun 28 13:56:09 +0000 2017" True
flynneware "FRIENDS! I got a free 2x4' slat with my new desk since it got shipped freight. What should I do with it? :D" "Tue Jun 27 21:40:07 +0000 2017" True
flynneware "NEW FRIEND 😄 https://t.co/U2PT2uQGif" "Tue Jun 27 21:02:50 +0000 2017" True
flynneware "It's a macchiato kind of day" "Tue Jun 27 12:39:00 +0000 2017" True
flynneware "@Nemo2342 @roxiqt This one is my absolute favourite https://t.co/KZzoHZtEBg" "Tue Jun 27 02:41:23 +0000 2017" True
flynneware "@Nemo2342 @roxiqt I think I got a bad bot. https://t.co/UKGsnpnde2" "Tue Jun 27 02:39:51 +0000 2017" True
flynneware "@Nemo2342 @roxiqt UM https://t.co/93aLLWclSL" "Tue Jun 27 02:38:52 +0000 2017" True
flynneware "THE KATSUDON SAGA IS COMPLETE 🍚🐷🥚" "Mon Jun 26 23:52:29 +0000 2017" True
flynneware https://t.co/yKBtfKVksU "Mon Jun 26 23:48:14 +0000 2017" True
flynneware https://t.co/sTg903BmHZ "Mon Jun 26 23:46:43 +0000 2017" True
flynneware https://t.co/QSgmoOSimh "Mon Jun 26 23:46:23 +0000 2017" True
flynneware https://t.co/vVU8sXLcZU "Mon Jun 26 23:45:56 +0000 2017" True
flynneware https://t.co/NeHaNcB8F2 "Mon Jun 26 23:45:40 +0000 2017" True
flynneware https://t.co/JJOuc8ysOU "Mon Jun 26 23:40:35 +0000 2017" True
flynneware https://t.co/7IMWyUzxhG "Mon Jun 26 23:40:14 +0000 2017" True
flynneware https://t.co/bz6A2c7qyP "Mon Jun 26 23:39:37 +0000 2017" True
flynneware "@MattFossen Yeessssss" "Mon Jun 26 22:56:15 +0000 2017" True
flynneware https://t.co/fATmLnZO2Z "Mon Jun 26 22:55:09 +0000 2017" True
flynneware https://t.co/EPnOeTJjNr "Mon Jun 26 22:54:53 +0000 2017" True
flynneware https://t.co/4D0sl58FrH "Mon Jun 26 22:51:07 +0000 2017" True
flynneware https://t.co/6Hr609lrs7 "Mon Jun 26 22:43:55 +0000 2017" True
flynneware "@DavidKnuth3 About an hour 😂" "Mon Jun 26 22:42:36 +0000 2017" True
flynneware https://t.co/i1dTVBG9Uv "Mon Jun 26 22:33:41 +0000 2017" True
flynneware "RT @benwikler: It is now Monday, June 26.

This is the week when the GOP will try to rip health care from 10s of millions. 

Your job is to…" "Mon Jun 26 17:17:35 +0000 2017" False
flynneware "Katsudon night! 😍" "Mon Jun 26 17:07:56 +0000 2017" True
flynneware "RT @tweetsauce: your boy just filmed an ep 🌍😉 https://t.co/piXRMYeOnr" "Mon Jun 26 04:24:55 +0000 2017" False
flynneware "RT @AmazonMandy: So...that Sharpie tip I gave the other day? You can make gradients, too!! Just use a q-tip to gently blend the colors whil…" "Mon Jun 26 04:20:09 +0000 2017" False
flynneware "New HBO guides game in. Hype! https://t.co/puXvTvEZWi" "Sun Jun 25 16:07:26 +0000 2017" True
flynneware "@ShaDouBe  https://t.co/1vNy4wM8BT" "Sat Jun 24 02:11:22 +0000 2017" True
flynneware "@kadoodlestrove Grats! You've done extraordinary well in such a short amount of time. Keep on keepin' on! 💖" "Fri Jun 23 20:36:22 +0000 2017" True
flynneware "RT @ShaDouBe: So! Despite a rocky start today has been a good one! Stream tonight! (after another sound check) it'll be a long one so what…" "Fri Jun 23 20:35:05 +0000 2017" False
flynneware "@ShaDouBe Twerk for my entertainment" "Fri Jun 23 20:35:01 +0000 2017" True
flynneware "@Canibehealz *big hugs* so sorry, that's ridiculous :( we're always here for you!" "Fri Jun 23 20:33:47 +0000 2017" True
flynneware "RT @KristinaLuca: I cannot stress enough how important it is you watch this gorilla bathe-dancing to maniac. By @bobhagh https://t.co/e15f9…" "Fri Jun 23 20:31:28 +0000 2017" False
flynneware "@Kenichan Cutie!" "Fri Jun 23 20:30:06 +0000 2017" True
flynneware "7 more story modes til I can unlock my main girl Juri, then IT'S ON! So refreshing to have a new SF game, lemme tell yas &lt;3" "Fri Jun 23 04:37:00 +0000 2017" True
flynneware "As much as I want to continue binging on my gift to myself of SFV, bed calls." "Fri Jun 23 04:36:43 +0000 2017" True
flynneware "@Jaylee_Scribes RIGHT?! I'm in love right now 😍" "Fri Jun 23 03:05:57 +0000 2017" True
flynneware https://t.co/EiIB6ckeQ1 "Fri Jun 23 03:04:19 +0000 2017" True
flynneware "Shin splints again! WOO" "Fri Jun 23 02:40:13 +0000 2017" True
flynneware "Can I just say how much I appreciate @BlueMicrophones new #Satellite headphones ad &lt;3 https://t.co/TrYDC6UPXl" "Fri Jun 23 01:27:53 +0000 2017" True
flynneware "@CuckooBuckaroo  https://t.co/OuY8DOYvIj" "Thu Jun 22 22:36:22 +0000 2017" True
flynneware "@CuckooBuckaroo  https://t.co/KPo5QnO3iE" "Thu Jun 22 22:36:16 +0000 2017" True
flynneware "@CuckooBuckaroo Illidan just done fucked everything up." "Thu Jun 22 22:36:06 +0000 2017" True
flynneware "@SerShando Yasssss" "Thu Jun 22 22:34:43 +0000 2017" True
flynneware "RT @SerShando: Steam Summer Sales stay true to tradition by breaking the store https://t.co/WzNVhP1Gi3" "Thu Jun 22 22:34:37 +0000 2017" False
flynneware "Boy howdy I sure do love tripping over absolutely nothing 👌" "Thu Jun 22 16:23:02 +0000 2017" True
flynneware "@clineron1 This is very true 👍" "Thu Jun 22 16:11:13 +0000 2017" True
flynneware "And this week's stupid award goes to:

""I'd rather not have sex at all than use a condom.""" "Thu Jun 22 15:54:01 +0000 2017" True
flynneware "RT @Flynneware: Joke about friend's bronze OC going back to see Roe fresh out of the egg. Obv the whelp is just as much a PITA when pint-si…" "Thu Jun 22 14:38:39 +0000 2017" False
flynneware "Nothing like a big ol confidence boost when a coworker points out you're breaking out cause it's ""that time"". I really needed the reminder 😑" "Thu Jun 22 13:46:51 +0000 2017" True
flynneware "RT @tthcomic: Drink lots of water stop pulling all nighters eat a vegetable take breaks stretch your wrists get some sunlight leave your ho…" "Thu Jun 22 01:52:11 +0000 2017" False
flynneware "Joke about friend's bronze OC going back to see Roe fresh out of the egg. Obv the whelp is just as much a PITA when… https://t.co/SaMUEjYrou" "Wed Jun 21 18:04:12 +0000 2017" True
flynneware "IT'S HERE @CuckooBuckaroo @CuyaDK @Faedriel https://t.co/jHug5rFJ6S" "Wed Jun 21 16:58:58 +0000 2017" True
flynneware "@ShaDouBe @kadoodlestrove Love you more! https://t.co/PsdjbxW2I4" "Wed Jun 21 15:19:09 +0000 2017" True
flynneware "@ShaDouBe @kadoodlestrove It's true! Always here for you no matter what 💙" "Wed Jun 21 15:13:09 +0000 2017" True
flynneware "@Lowdog_jenkins  https://t.co/s8IlWSSnIW" "Wed Jun 21 04:12:29 +0000 2017" True
flynneware "@Lowdog_jenkins :DDDD" "Wed Jun 21 04:11:17 +0000 2017" True
flynneware "RT @FI_4IVDI23: やめろ https://t.co/YGmS9jKT4b" "Wed Jun 21 04:11:01 +0000 2017" False
flynneware "RT @clairdelulu: how to make front/back charm easily since i've done it a few times https://t.co/kwJbD2MkV6" "Wed Jun 21 01:19:56 +0000 2017" False
flynneware "@Faedriel I DID THE THING" "Tue Jun 20 23:37:18 +0000 2017" True
flynneware "Biggest accomplishment today: Ordering food for dinner and not being an anxious wuss long enough to be able to answer the door." "Tue Jun 20 23:37:00 +0000 2017" True
flynneware "It's not everything I had planned for today, but it's something." "Tue Jun 20 23:32:00 +0000 2017" True
flynneware "And I put laundry away and I cooked breakfast AND lunch for myself." "Tue Jun 20 23:31:26 +0000 2017" True
flynneware "I really need to remind myself that even the little accomplishments mean something. I didn't get the whole house clean today, but I got half" "Tue Jun 20 23:30:59 +0000 2017" True
flynneware "Got hella distracted. Thanks, adhd! Rant will come at another time in a space where I have more than 140 characters to articulate." "Tue Jun 20 22:52:25 +0000 2017" True
flynneware "@DavidKnuth3 Hah! Me neither, honestly 💙" "Tue Jun 20 22:44:10 +0000 2017" True
flynneware "Mental wellness rant incoming 👌" "Tue Jun 20 22:40:17 +0000 2017" True
