jbuffyangel "Oooh. If Diggle is hurt maybe Oliver doesn't want him to be GA bc he could hurt himself more? And thus a rift. So e… https://t.co/nBZLcl4Mqt" "Sun Jul 09 20:28:02 +0000 2017" True
jbuffyangel "Oh I am living. 👏🏻👏🏻👏🏻👏🏻 https://t.co/NYvbir6Nog" "Sun Jul 09 20:26:15 +0000 2017" True
jbuffyangel "if it's the first six eps then the rift must be repaired by the crossover &amp; perhaps a certain wedding in that timef… https://t.co/qiP4uBnzva" "Sun Jul 09 20:13:52 +0000 2017" True
jbuffyangel "Oh this is good y'all. So the rift must be Oliver doesn't want Diggle to become GA or something along those lines.… https://t.co/bdcialmVtl" "Sun Jul 09 20:12:17 +0000 2017" True
jbuffyangel "RT @hotcookinmama2: SPOILER: What would Dig do if Oliver needed to ""out"" himself? ""He'd become the Green Arrow. Oh, man, I'm gonna tell you…" "Sun Jul 09 20:06:25 +0000 2017" False
jbuffyangel "RT @hotcookinmama2: SPOILER: After chatting w/@scu11y22 I asked David about something that happens in the fic I'm writing. I asked, what wo…" "Sun Jul 09 20:06:21 +0000 2017" False
jbuffyangel "It was awesome 😮 https://t.co/Sd6juSbidC" "Sun Jul 09 20:04:25 +0000 2017" True
jbuffyangel "@SouthernSiren She was shocked and then totally giddy" "Sun Jul 09 19:48:05 +0000 2017" True
jbuffyangel "@Brittany_Ellis You thrilled me with your david and sarah stories. I am a happy woman" "Sun Jul 09 19:46:10 +0000 2017" True
jbuffyangel "@its_mjayy I'm so glad we did! ❤️❤️❤️" "Sun Jul 09 19:45:37 +0000 2017" True
jbuffyangel "@OTAStrong Same!!!! Thank you for introducing yourself!" "Sun Jul 09 19:45:17 +0000 2017" True
jbuffyangel "He just scooped her right up. Totally surprised Lauren. When SA set her down I mouthed ""thank you"" to him &amp; he wink… https://t.co/7OaVQNibe8" "Sun Jul 09 19:44:43 +0000 2017" True
jbuffyangel "OMG Stephen picked up Lauren for her picture. Unprompted. Cutest thing ever. 😍#HVFFNashville" "Sun Jul 09 19:25:04 +0000 2017" True
jbuffyangel "Fandom friends: I'm wandering the floor with @hotcookinmama2 if anyone wants to meet up! #HVFFNashville" "Sun Jul 09 17:16:34 +0000 2017" True
jbuffyangel "RT @heroesfanfest: What was your favorite Nyssara moment? @katrinalaw has a heart felt answer, and @caitylotz...well you'll see #HVFF Nashv…" "Sun Jul 09 17:01:20 +0000 2017" False
jbuffyangel "RT @heroesfanfest: What's your favorite mic drop moment? @EchoK and @MadisonMcLaugh answer #HVFF Nashville https://t.co/7hl99YUnSv" "Sun Jul 09 17:01:16 +0000 2017" False
jbuffyangel "Looooove it https://t.co/OhwSV8a09V" "Sun Jul 09 17:00:43 +0000 2017" True
jbuffyangel "RT @jedichick04: DR two truths&amp; a lie: in the 523 explosion someone dies; in season 6, someone dies; also in season 6 someone gets married…" "Sun Jul 09 17:00:21 +0000 2017" False
jbuffyangel "RT @jedichick04: Curtis will make sure #Olicity keeps happening; vary on Chinese &amp; wine with, say, gin &amp; Indian #HVFFNashville" "Sun Jul 09 17:00:16 +0000 2017" False
jbuffyangel "RT @heroesfanfest: What are you looking forward to next season? @EchoK, @katrinalaw, @david_ramsey, and @officialrickg have a funny answer…" "Sun Jul 09 17:00:10 +0000 2017" False
jbuffyangel "RT @jedichick04: DR: You will see at least one Diggle relative this season. (And he added it'll be important) #HVFFNashville" "Sun Jul 09 16:59:56 +0000 2017" False
jbuffyangel "RT @hotcookinmama2: DANCING @david_ramsey ! https://t.co/m5NGMZzrrv" "Sun Jul 09 16:58:16 +0000 2017" False
jbuffyangel "RT @heroesfanfest: ""If we end the show without having @ColtonLHaynes back, it would be a major disservice to the show"" @StephenAmell #HVFF…" "Sun Jul 09 14:24:29 +0000 2017" False
jbuffyangel "@hotcookinmama2 So accurate" "Sun Jul 09 13:41:45 +0000 2017" True
jbuffyangel "RT @hotcookinmama2: Fantastic dinner w/ two sweet little girls, two fandom buddies &amp; a new friend. Incredibly blessed! @jbuffyangel @scu11y…" "Sun Jul 09 13:41:09 +0000 2017" False
jbuffyangel "RT @emilyxbrochu: DAVID AND STEPHEN AT NOCKING POINT :-) https://t.co/tZoDMIMdY0" "Sun Jul 09 03:34:32 +0000 2017" False
jbuffyangel "@WineandWatch Dude! You are here? Let's meet up tomorrow!!!" "Sun Jul 09 03:22:17 +0000 2017" True
jbuffyangel "RT @scu11y22: #FrakCancer gifts delivered with LOTS of hugs. @david_ramsey also said he had something he's working on for cancer awareness!…" "Sat Jul 08 23:51:20 +0000 2017" False
jbuffyangel "@jcurtis1220 I disagree. I think Arrow is done with the will they won't they with Olicity. They'll have drama but they will stay together." "Sat Jul 08 23:47:55 +0000 2017" True
jbuffyangel "@Archonable they don't have to live together b4 they get married. Steve didn't give me a definite ep number but sim… https://t.co/jhq0DBTg4Q" "Sat Jul 08 23:30:59 +0000 2017" True
jbuffyangel "@Archonable Well... he just said that Oliver had an apartment. He made no reference to who could be living with him." "Sat Jul 08 23:29:51 +0000 2017" True
jbuffyangel "He must really like it if this is his go to Olicity line for S6 😏😍 https://t.co/n25RJincop" "Sat Jul 08 23:13:38 +0000 2017" True
jbuffyangel "👀👀👀👀😍😍😍😍 https://t.co/jZI2Hcd2th" "Sat Jul 08 23:11:42 +0000 2017" True
jbuffyangel "RT @jedichick04: I told DR I love OTA, Original Team Arrow, and he said that's good, really good, since there's a wedding. #HVFFNashville" "Sat Jul 08 23:04:19 +0000 2017" False
jbuffyangel "RT @CharmingWords23: Asked about a possible in the field wedding with Oliver in the GA suit. He said ""No way."" 😂😂😂😂😂😂😂😂😂😂" "Sat Jul 08 23:04:01 +0000 2017" False
jbuffyangel "Ming-Na had bracelets and candy for kids so she wins everything for me right now. #HVFFNashville #parentingwin" "Sat Jul 08 22:14:29 +0000 2017" True
jbuffyangel "She met Mulan. Life is amazing.#HVFFNashville https://t.co/bYgW1Bn2c2" "Sat Jul 08 22:13:47 +0000 2017" True
jbuffyangel "@hotcookinmama2 @Huchgirl There ya go! Angela has one. You always got me girl 😉😂" "Sat Jul 08 21:27:50 +0000 2017" True
jbuffyangel "Lord, the Tumblr app sucks. 🙄" "Sat Jul 08 21:26:44 +0000 2017" True
jbuffyangel "@Huchgirl I didn't take one but I'm sure others did" "Sat Jul 08 21:24:31 +0000 2017" True
jbuffyangel "There is a break dancing green arrow. I am dying. 😂 #HVFFNashville" "Sat Jul 08 21:22:44 +0000 2017" True
jbuffyangel "@oli_verdant Anytime my friend!" "Sat Jul 08 21:20:13 +0000 2017" True
jbuffyangel "@jh24098 I posted on my blog. You can just reblog it if you like" "Sat Jul 08 21:19:56 +0000 2017" True
jbuffyangel "@jh24098 Yeah I am not overly upset about it. I want Diggle to have a juicy storyline." "Sat Jul 08 21:02:33 +0000 2017" True
jbuffyangel "@aurora_borealix @latinasmoak Yeah that's why I asked specifically if it was Oliver and Diggle bc if the two truths… https://t.co/UeeXO2lX6A" "Sat Jul 08 21:01:15 +0000 2017" True
jbuffyangel "RT @scu11y22: @jedichick04 Two Truths and a Lie abt #Arrow 6x01 https://t.co/bRCooygMPW" "Sat Jul 08 20:48:49 +0000 2017" False
jbuffyangel "Then David added that it will be a big conflict like Civil War (re the movie) #HVFFNashville https://t.co/cLP8cFooid" "Sat Jul 08 20:45:12 +0000 2017" True
jbuffyangel "I pushed a little on the fracture &amp; asked if it's between Oliver and Diggle. He said yes (smashed his fists togethe… https://t.co/iMIDuyQ2rH" "Sat Jul 08 20:41:48 +0000 2017" True
jbuffyangel "I asked David what's in store for Diggle in S6: there will be some Diggle &amp; Lyla stuff but also a big fracture in the team. #HVFFNashville" "Sat Jul 08 20:40:44 +0000 2017" True
jbuffyangel "Talked to David! Got another giveaway autograph for y'all #HVFFNashville" "Sat Jul 08 20:36:48 +0000 2017" True
jbuffyangel "Katrina Law just walked past me and it was amazing. She's so beautiful. #HVFFNashville" "Sat Jul 08 19:38:55 +0000 2017" True
jbuffyangel "@hotcookinmama2's daughter asked how Stephen does his super dark and scary voice. It was super cute. #HVFFNashville" "Sat Jul 08 19:17:40 +0000 2017" True
jbuffyangel "Stephen is always partial to Barry Allen but he'd like to work more with Supergirl and my daughter is screaming w/joy Lol #HVFFNashville" "Sat Jul 08 19:15:36 +0000 2017" True
jbuffyangel "@OlicityDreams Damn right!" "Sat Jul 08 19:14:14 +0000 2017" True
jbuffyangel "Stephen said the scene he filmed with katie that aired in 5x01 was oddly emotional too. #HVFFNashville" "Sat Jul 08 19:13:11 +0000 2017" True
jbuffyangel "Most emotional scene he ever shot? He had a hard time choosing between Tommy and Moira. #HVFFNashville" "Sat Jul 08 19:12:30 +0000 2017" True
jbuffyangel "RT @alwaysx1314: Q: How will Oliver as a father play out in S6 https://t.co/ec6Ja6FTC4" "Sat Jul 08 19:11:38 +0000 2017" False
jbuffyangel "SA thinks the use of lethal force is a distinguishing factor on the show. He was frustrated with the""you should kill them but you can't""" "Sat Jul 08 19:10:07 +0000 2017" True
jbuffyangel "Stephen's interpretation on GA was based off of what @mguggenheim @GBerlanti wanted. they wanted pivot away from smallville. #HVFFNashville" "Sat Jul 08 19:09:08 +0000 2017" True
jbuffyangel "We will see someone we haven't seen since season 1. Also Oliver has an apartment this year. #HVFFNashville" "Sat Jul 08 19:07:10 +0000 2017" True
jbuffyangel "We will see Slade in several eps #HVFFNashville" "Sat Jul 08 19:06:39 +0000 2017" True
jbuffyangel "Stephen's convinced Mavi's head will explode when they see @PattiMurin on Broadway opening night as Anna. #HVFFNashville" "Sat Jul 08 19:06:11 +0000 2017" True
jbuffyangel "Mavi's fave superhero is Boss Baby bc she's convinced he's a superhero. #HVFFNashville" "Sat Jul 08 19:03:44 +0000 2017" True
jbuffyangel """I miss Colton Haynes' handsome face every day."" - SA #HVFFNashville 

Preach." "Sat Jul 08 19:02:44 +0000 2017" True
jbuffyangel "@callistawolf Ugh. 6x02. I ALWAYS DO THAT" "Sat Jul 08 19:01:07 +0000 2017" True
jbuffyangel """Hey girl I'm all a quiver."" 😂 Stephen gives a GA pick up line to a woman asking him to shoot an arrow into her heart. #HVFFNashville" "Sat Jul 08 19:00:33 +0000 2017" True
jbuffyangel "Lauren's question. 😍 #HVFFNashville https://t.co/stniq6sekK" "Sat Jul 08 18:59:31 +0000 2017" True
jbuffyangel "RT @scu11y22: A fave thing abt Felicity: He doesn't always need to help her. She's strong enough to take care of herself @jbuffyangel 's Sw…" "Sat Jul 08 18:57:54 +0000 2017" False
jbuffyangel """It's so gross."" - Stephen's response when someone asked about a potential goatee like in the comics 😂#HVFFNashville" "Sat Jul 08 18:57:25 +0000 2017" True
jbuffyangel "Stephen said he loves how smart &amp; capable Felicity is. a big lesson Oliver learned is to stand back &amp; let her do he… https://t.co/oP15CfjfOt" "Sat Jul 08 18:56:24 +0000 2017" True
jbuffyangel "Lauren asked Stephen what he loves most about Felicity. No help from me. My girl slayed it. #HVFFNashville" "Sat Jul 08 18:54:43 +0000 2017" True
jbuffyangel "Season 6 is a lot about family. Oliver adjusting to bein a dad and everyone adjusting to William. #HVFFNashville" "Sat Jul 08 18:50:38 +0000 2017" True
jbuffyangel "Lauren is in line for a question!! #HVFFNashville 😬" "Sat Jul 08 18:49:11 +0000 2017" True
jbuffyangel "RT @maggiekenney: 2 truths 1 lie: Oliver and Slade present day talk, Diggle shoots and misses someone, Oliver and Thea talk in present time…" "Sat Jul 08 18:48:29 +0000 2017" False
jbuffyangel "@scu11y22 @hotcookinmama2 Yes we are in line for a question." "Sat Jul 08 18:47:10 +0000 2017" True
jbuffyangel "Mavi calls Stephen Prince Green Arrow. 😂 #HVFFNashville" "Sat Jul 08 18:46:28 +0000 2017" True
jbuffyangel "@hotcookinmama2 @scu11y22 Aaaaa!! Don't go anywhere I need to meet you." "Sat Jul 08 18:45:10 +0000 2017" True
jbuffyangel "Stephen made a deal with the devil and it's why he doesn't age #HVFFNashville 

True story. I believe it." "Sat Jul 08 18:44:26 +0000 2017" True
jbuffyangel "Will have flashbacks just not the island. Focus on supporting characters. #HVFFNashville" "Sat Jul 08 18:42:50 +0000 2017" True
jbuffyangel "Had to shave the beard to match up to 5x23. No flashbacks in 5x02 #spoilers #HVFFNashville" "Sat Jul 08 18:41:51 +0000 2017" True
jbuffyangel "RT @StaceyOwen81: Asked David for anything from new season. He asked if I liked weddings and that's all he'd say. #HVFFNashville" "Sat Jul 08 18:40:44 +0000 2017" False
jbuffyangel "SA: Nashville its like New Orleans and Austin Texas had a love child.

Truest words ever. #HVFFNashville" "Sat Jul 08 18:37:20 +0000 2017" True
jbuffyangel "Beard is gone. Bless. #HVFFNashville" "Sat Jul 08 18:35:16 +0000 2017" True
jbuffyangel "She's so happy Stephen signed a picture with Supergirl. #HVFFNashville https://t.co/8PlpPeyM8j" "Sat Jul 08 18:35:04 +0000 2017" True
jbuffyangel "@_SpiceMeg I have to do all the shopping bc FOR REALS." "Sat Jul 08 18:30:55 +0000 2017" True
jbuffyangel "Stephen's panel is up next" "Sat Jul 08 18:28:00 +0000 2017" True
jbuffyangel "@callistawolf I'm a proud Mama. My girl did good. 😍" "Sat Jul 08 17:45:10 +0000 2017" True
jbuffyangel "Me: Crossover wedding?
SA: (hesitant) I can't tell you that.
Me: I'm on the right track?
SA: Yeah I think so.… https://t.co/RBOzs4bKkq" "Sat Jul 08 17:41:42 +0000 2017" True
jbuffyangel "Lauren: will we have to wait all season for Oliver and Felicity to get married?
SA: No. I don't think so.… https://t.co/OuBHUGGaok" "Sat Jul 08 17:40:14 +0000 2017" True
jbuffyangel "I told SA SHE was sad Melissa couldn't come so she was hoping she could ask a question. He said he understood &amp; ask… https://t.co/iq4j1cVREz" "Sat Jul 08 17:38:49 +0000 2017" True
jbuffyangel "My girl did good! Stephen loved her Felicity Smoak costume. And he gave her a spoiler!! (cont) #HVFFNashville https://t.co/43ZmPRxlhQ" "Sat Jul 08 17:36:43 +0000 2017" True
jbuffyangel "4 people followed me and 3 people unfollowed me // automatically checked by https://t.co/yMcLtDiPTI" "Sat Jul 08 00:21:17 +0000 2017" True
jbuffyangel "Erica playing Kara's mother makes me feel old. But also yeah!!! https://t.co/2CEkW7hmeA" "Fri Jul 07 21:58:23 +0000 2017" True
jbuffyangel "RT @hotcookinmama2: Hanging with our friends! Love getting to finally meet @jbuffyangel &amp; her daughter in person. Getting to show off Nashv…" "Fri Jul 07 21:20:20 +0000 2017" False
jbuffyangel "Hello Nashville! #HVFFNashville I am sitting with @hotcookinmama2 and our girls. Everything is fabulous." "Fri Jul 07 20:43:33 +0000 2017" True
jbuffyangel "@mguggenheim @MericlesHappen @JamesBamford @StephenAmell Can't wait! https://t.co/0Ae9XGP4YR" "Fri Jul 07 18:56:34 +0000 2017" True
jbuffyangel "@notajenny  https://t.co/z8QZkoWXY4" "Thu Jul 06 20:52:06 +0000 2017" True
jbuffyangel "@TriciaTesH @heroesfanfest awww thanks babe." "Thu Jul 06 20:51:22 +0000 2017" True
jbuffyangel "@SouthernSiren @heroesfanfest She's pumped to dress like Felicity. I have never been more grateful for a fictional character in my life. 😂" "Thu Jul 06 20:39:25 +0000 2017" True
jbuffyangel "This kid. 😍She was absolutely heartbroken about Melissa Benoist but she still does this. @heroesfanfest… https://t.co/x4Ga3KRJou" "Thu Jul 06 20:31:42 +0000 2017" True
jbuffyangel "RT @OlicityBliss: Happy #InternationalKissDay w/ the  hottest, beautiful and breathtaking kisses of #Olicity  ✨🙈😮🙋💖 https://t.co/4C3DdwyyEw" "Thu Jul 06 19:19:27 +0000 2017" False
jbuffyangel "RT @mollo24: Just think what we thought was going to happen may actually happen next season in its 9pm time slot https://t.co/me2hzTiC8u" "Thu Jul 06 17:12:20 +0000 2017" False
jbuffyangel "RT @OlicityDreams: happy #InternationalKissingDay! 💋💋💋#Olicity https://t.co/5aItLeHeai" "Thu Jul 06 17:11:48 +0000 2017" False
jbuffyangel "@Chels725 You are all things adorable." "Thu Jul 06 17:11:28 +0000 2017" True
jbuffyangel "@JamesBamford You will do fabulous Bam! Can't wait to watch" "Thu Jul 06 17:10:32 +0000 2017" True
jbuffyangel "Olicity are getting married in season 6. Pass it on. https://t.co/cTlqFkm6TS" "Thu Jul 06 17:09:40 +0000 2017" True
jbuffyangel "@hotcookinmama2 You are gorgeous. Don't give that worry a second thought. He's just a person. A very nice man who w… https://t.co/wesXPECKQ3" "Thu Jul 06 17:08:29 +0000 2017" True
jbuffyangel "So excited!! https://t.co/TkGY2Mkia6" "Thu Jul 06 17:05:25 +0000 2017" True
jbuffyangel "So endgame https://t.co/mi2nQiXArY" "Thu Jul 06 05:20:27 +0000 2017" True
jbuffyangel "@callistawolf @LoVeOlicity_ You can totally skip seasons 4-8" "Thu Jul 06 04:54:43 +0000 2017" True
jbuffyangel "@callistawolf @LoVeOlicity_ I know only a little about it but I'm sure I'd probably love it if you do. I should wat… https://t.co/xGpcz4BsM4" "Thu Jul 06 04:47:24 +0000 2017" True
jbuffyangel "@livesofmortals It's sooo good and I'm only on ep 2 😂" "Thu Jul 06 04:45:24 +0000 2017" True
jbuffyangel "@callistawolf @LoVeOlicity_ Awww this is why I love you. You still talk to me even if we disagree ❤️" "Thu Jul 06 04:44:45 +0000 2017" True
jbuffyangel "@LoVeOlicity_ @callistawolf has been trying to get me to watch her doctor for awhile. I don't think im emotionally prepared for Dr. Who" "Thu Jul 06 04:41:21 +0000 2017" True
jbuffyangel "Watching Broadchurch bc I need a David Tennant role where he doesn't scare the crap out of me like he did in Jessica Jones." "Thu Jul 06 04:38:09 +0000 2017" True
jbuffyangel "RT @ClintSmithIII: A few yrs ago my dad's kidneys failed &amp; we weren't sure he would live. Last week he danced w/my sister at her wedding th…" "Thu Jul 06 04:36:05 +0000 2017" False
jbuffyangel "@hotcookinmama2 So excited to meet you too!!! Our girls will have fun together" "Thu Jul 06 02:26:45 +0000 2017" True
jbuffyangel "@hotcookinmama2 Staaaahp! You are too sweet my friend 😊" "Thu Jul 06 02:26:27 +0000 2017" True
jbuffyangel "My kid is watching Shrek the Musical on Netflix and applauding like she's in the audience watching live. It's hysterical. 😂" "Wed Jul 05 18:47:14 +0000 2017" True
jbuffyangel "RT @andyouloveher88: Sorry Canadian #Arrow fans: https://t.co/PTohnlhQhC" "Tue Jul 04 22:59:18 +0000 2017" False
jbuffyangel "6 people followed me and 4 people unfollowed me // automatically checked by https://t.co/yMcLtDiPTI" "Tue Jul 04 19:20:27 +0000 2017" True
jbuffyangel "@callistawolf Yup. SUCKS. Also my flight was delayed. https://t.co/BbJWqP96Gb" "Tue Jul 04 03:08:49 +0000 2017" True
jbuffyangel "Mood: https://t.co/nbgNFVznJe" "Tue Jul 04 02:47:59 +0000 2017" True
jbuffyangel "@gabbi_mello Just left!" "Mon Jul 03 23:27:30 +0000 2017" True
jbuffyangel "Goodbye Asheville! We bought all the clothes so now it's time to go home! The Biltmore was lovely. 🛍🏛✈️👭 #motherdaughtertrip" "Mon Jul 03 21:27:25 +0000 2017" True
jbuffyangel "@KatyReader576 Ooh! At Knoxville too? No I'm in Asheville" "Mon Jul 03 20:44:16 +0000 2017" True
jbuffyangel "@SouthernSiren @lyricalarrow Porches are the south's domain. They are fabulous" "Mon Jul 03 20:43:59 +0000 2017" True
jbuffyangel "@lyricalarrow It's so spectacular. I constantly rock so I love rocking chairs" "Mon Jul 03 20:36:26 +0000 2017" True
jbuffyangel "Only in the south do you get rocking chairs at the airport. ❤️" "Mon Jul 03 20:31:36 +0000 2017" True
jbuffyangel "RT @StarlingCityJ: Congrats to @StephenAmell, @EmilyBett, Josh Segarra &amp; all the #Arrow crew for winning 4 E! Awards 😁🙌❤️ #Olicity 💚🎯💚🎯
htt…" "Mon Jul 03 16:50:49 +0000 2017" False
jbuffyangel "RT @OlicitysArrow: Oliver and Felicity win Best Couple in @Eonline's #TVScoopAwards https://t.co/kond90aUmD #Olicity https://t.co/wEdrlfUEkA" "Mon Jul 03 16:50:34 +0000 2017" False
jbuffyangel "RT @LoTWritersRoom: @EmilyBett looks like we'll have to have you over again sometime ;) https://t.co/g4CObntxCg" "Mon Jul 03 03:18:19 +0000 2017" False
jbuffyangel "RT @EmiBettRickards: Congrats fandom, Oliver and Felicity winners of ''Best Couple'' in @eonlineTV's #TVScoopAwards 2017! #Olicity https://…" "Mon Jul 03 02:16:21 +0000 2017" False
jbuffyangel "These Green Arrow fellas are just big old teddy bears. https://t.co/uEkxQCvUhw" "Mon Jul 03 01:28:13 +0000 2017" True
jbuffyangel "@hotcookinmama2 @scu11y22 @Duckyrose09 @varellanoemo Yesss. So excited to see you!!!" "Mon Jul 03 00:46:53 +0000 2017" True
jbuffyangel "@hotcookinmama2 @scu11y22 @Duckyrose09 @varellanoemo I will message you when I get home from North Carolina. I don'… https://t.co/CLGrbSvAFK" "Mon Jul 03 00:45:05 +0000 2017" True
jbuffyangel "@LoVeOlicity_ Yup!" "Sun Jul 02 03:35:34 +0000 2017" True
jbuffyangel "@LoVeOlicity_ Intrigued. I like her. Interested to see more. I really liked Sloane too. I haven't really settled on someone for kevin yet" "Sun Jul 02 03:31:59 +0000 2017" True
jbuffyangel "@callistawolf All for ripping." "Sun Jul 02 03:03:59 +0000 2017" True
jbuffyangel "If shopping was an Olympic sport I feel my mother and I would be gold medalists. Michael Phelps level. #vacationfun https://t.co/jKRk0xjclk" "Sun Jul 02 03:03:45 +0000 2017" True
jbuffyangel "@callistawolf He took his own shirt off the first time. Eyes never leaving Felicity. So hot. But yes also THIS. Everything is perfection" "Sun Jul 02 02:47:27 +0000 2017" True
jbuffyangel "13 people followed me and 5 people unfollowed me // automatically checked by https://t.co/yMcLtDiPTI" "Sat Jul 01 21:35:54 +0000 2017" True
jbuffyangel "RT @Sara4Rose: Underrated gif 👫💞 #IMissOlicity #Olicity https://t.co/S78vUujA7q" "Sat Jul 01 14:41:40 +0000 2017" False
jbuffyangel "A man thought I was in college. @MrJBA13 is off the hook for compliments for awhile. I can live off that mistake for the next year." "Sat Jul 01 14:25:22 +0000 2017" True
jbuffyangel "@Buffy_Smoak @dust2dust34 My bangel docs are lost to a floppy disc tech. Great sadness to me" "Fri Jun 30 03:12:39 +0000 2017" True
jbuffyangel "@dust2dust34 Same girl" "Fri Jun 30 03:08:19 +0000 2017" True
jbuffyangel "@dust2dust34 This one too https://t.co/LFlOIZBi2b" "Fri Jun 30 03:06:15 +0000 2017" True
jbuffyangel "@dust2dust34 This is my favorite. https://t.co/eU4hoCAIkt I spiral whenever I see it" "Fri Jun 30 03:05:45 +0000 2017" True
jbuffyangel "@dust2dust34 That's one of my all time fave bangel vids" "Fri Jun 30 02:59:55 +0000 2017" True
jbuffyangel "RT @amellxwood: oliver queen has a lot of great quotes but i swear talk to me is the most triggering bc he always says it in his super soft…" "Fri Jun 30 02:59:27 +0000 2017" False
jbuffyangel "Too freaking cute. Can't wait for #SDCC2017 https://t.co/Jh7iz8NY1s" "Fri Jun 30 02:58:48 +0000 2017" True
jbuffyangel "@notajenny @elspunko Damn straight." "Thu Jun 29 19:40:34 +0000 2017" True
jbuffyangel "@callistawolf And I'm all ""what am I looking at!? I know nothing!""" "Thu Jun 29 19:12:58 +0000 2017" True
jbuffyangel "Just a quaint little summer home, Vanderbilts. 😏❤️#theresrich #thentheresvanderbiltrich https://t.co/in0pOtU5Xg" "Thu Jun 29 19:05:15 +0000 2017" True
jbuffyangel "@Chels725 @JustAboutWrite_ @LipstickAndWifi Yeah baby!!!" "Thu Jun 29 19:02:40 +0000 2017" True
jbuffyangel "MY ELATION KNOWS NO BOUNDS! https://t.co/3IDxME25h9" "Thu Jun 29 19:02:24 +0000 2017" True
jbuffyangel "Thank goodness for @callistawolf keeping me up to date on fandom fun. I'm so out of the loop. https://t.co/qcPRpys6MW" "Thu Jun 29 19:00:47 +0000 2017" True
jbuffyangel "@notajenny  https://t.co/oYimPe0XID" "Thu Jun 29 15:45:30 +0000 2017" True
jbuffyangel "I'd have done the triple wedding. There's no such thing as ""too much"" for PLL. 😉 https://t.co/ZXUJM6A8su" "Thu Jun 29 01:44:15 +0000 2017" True
jbuffyangel "RT @gadotgifs: 3d gif https://t.co/RmerKqSr1M" "Thu Jun 29 00:14:19 +0000 2017" False
jbuffyangel "RT @Dorky06: seriously the subtlety of a sledgehammer i swear #olicity #somarriedalready https://t.co/kcldStxOxF" "Thu Jun 29 00:07:20 +0000 2017" False
jbuffyangel "RT @JustAboutWrite_: In which @MissMeganMann and I say goodbye to Rosewood and our Liars: https://t.co/TGdJWGRZDM @PLLTVSeries #PLLGameOver…" "Thu Jun 29 00:07:07 +0000 2017" False
jbuffyangel "@thenerddess happy birthday to my wonderful Maggie! You are fabulous. https://t.co/MSIfu73ZCL" "Wed Jun 28 23:01:05 +0000 2017" True
jbuffyangel "RT @callistawolf: This was the most meta thing ever. Bless this show. https://t.co/P2lLOFhdd5" "Wed Jun 28 19:08:43 +0000 2017" False
jbuffyangel "2 people unfollowed me // automatically checked by https://t.co/yMcLtDiPTI" "Wed Jun 28 05:42:47 +0000 2017" True
jbuffyangel "@buffywithangel @SophieLimbourg Yup" "Wed Jun 28 00:50:20 +0000 2017" True
