@onedirection "Today's #TB1D is the guys performing More Than This, live from the up all night tour! https://t.co/mKFmm9ulzH" "Thu May 11 17:16:50 +0000 2017" True
@onedirection "#SaturdaySnap 📷: Live from Dublin ☘ https://t.co/IQLIdzOrK6" "Sat May 06 09:00:02 +0000 2017" True
@onedirection "#1DWeekendPlaylist has just been updated! TGIF! Who's ready to party? https://t.co/ADb1g2crCT" "Fri Apr 28 16:00:00 +0000 2017" True
@onedirection "Today's #TB1D is the guys playing a game of dodgeball on the @latelateshow with some 'coaching' from @JKCorden 💪 https://t.co/vo7NbCMUYL" "Thu Apr 27 09:00:00 +0000 2017" True
@onedirection "#SundaySpin: If I Could Fly https://t.co/mDTbzJPnfK" "Sun Apr 16 09:00:02 +0000 2017" True
@onedirection "#SaturdaySnap 📸: Louis ❤️ https://t.co/B5MhkaXGF7" "Sat Apr 15 11:47:52 +0000 2017" True
@onedirection "#TuesdayTrack: Through The Dark https://t.co/15fvhMOQjp" "Tue Apr 11 09:00:01 +0000 2017" True
@onedirection "#SaturdaySnap 📷: Guys on Tour https://t.co/UFbpjY3hW9" "Sat Apr 08 11:03:44 +0000 2017" True
@onedirection "This week's #TB1D is the guys playing #NeverHaveIEver on @theellenshow! 💯 https://t.co/K1LigvJK8r" "Thu Apr 06 12:00:01 +0000 2017" True
@onedirection "Our latest #1DWeekendPlaylist additions are  'Cmon Cmon', 'Na Na Na' and 'Alive'!!! Who's ready for the weekend?
 https://t.co/ADb1g1UQLl" "Fri Mar 31 16:49:45 +0000 2017" True
@onedirection "Thank you 1D Family! https://t.co/V3Fb0tZfjA" "Wed Feb 22 23:28:21 +0000 2017" True
@onedirection "RT @NiallOfficial: Still in shock . You guys are incredible , thank you" "Wed Feb 22 23:27:35 +0000 2017" False
@onedirection "RT @LiamPayne: But seriously tho thank you again everybody I'm gobsmacked once again" "Wed Feb 22 23:27:29 +0000 2017" False
@onedirection "RT @LiamPayne: Wow this is incredible we really are the greatest team the world has ever seen... when history becomes your future 🤔😱👀" "Wed Feb 22 23:27:28 +0000 2017" False
@onedirection "RT @Harry_Styles: Thank you so much to everyone that voted for the BRIT award tonight, your support is unbelievable. Always has been. Thank…" "Wed Feb 22 23:27:10 +0000 2017" False
@onedirection "RT @NiallOfficial: Oh my days...time and time again you guys do it for us  . Payno love ya bro. @benwinston @GabeTurner73 @bigboturner @Ful…" "Wed Feb 22 23:27:05 +0000 2017" False
@onedirection "RT @Louis_Tomlinson: Loads and loads of love !!! https://t.co/TZ3BgAiQhF" "Wed Feb 22 23:27:02 +0000 2017" False
@onedirection "RT @BRITs: The winner of British Video at The #BRITs 2017 as voted for by you is @onedirection!! 🎉 https://t.co/y02G5t6nqZ" "Wed Feb 22 22:07:52 +0000 2017" False
@onedirection "Happy Valentine's Day! Our special #TuesdayTrack for all the lovers out there: 'Last First Kiss'❤️✨️💋 https://t.co/Whgk1kKbwT" "Tue Feb 14 18:59:12 +0000 2017" True
@onedirection "First #1DWeekendPlaylist update of 2016! What do you guys want to see on here? https://t.co/ADb1g2crCT" "Fri Feb 03 17:00:01 +0000 2017" True
@onedirection "Our #TB1D this week is this lovely snap of the guys having a great time on the Late Late Show! https://t.co/zaaEdkqNwE" "Thu Feb 02 12:00:03 +0000 2017" True
@onedirection "#TuesdayTrack: Where Do Broken Hearts Go  https://t.co/5YouLMoWKY" "Tue Jan 31 11:00:01 +0000 2017" True
@onedirection "#SundaySpin: Right Now https://t.co/sf4H0bPdHG" "Sun Jan 29 11:00:00 +0000 2017" True
@onedirection "This week's #SaturdaySnap 📸 is this great selfie the guys took during a live performance! https://t.co/zC3dlMG4Nb" "Sat Jan 28 11:00:02 +0000 2017" True
