butterflywinnet "[단독] NCT127, 오늘(25일) 극비 MV 촬영…6월 컴백임박 (출처 : 일간스포츠 | 네이버 TV연예) 똬아아ㅏㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ컴백컴백ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ" "Thu May 25 00:01:21 +0000 2017" True
butterflywinnet "170523 winwin. 머리가 어색했던걸까 자꾸 쓱싹 넘기던..ㅠㅠㅠㅜㅜㅜ 🍷🍒❤ 너무 잘생겨따ㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ Tzone길만 걷자!!@.@!!!!!!! #윈윈… https://t.co/AxrPJLjRg5" "Tue May 23 10:48:55 +0000 2017" True
butterflywinnet "170523 ICN 윈윈 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 대존예ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ https://t.co/l0ElzPkrTB" "Tue May 23 07:43:03 +0000 2017" True
butterflywinnet "170523 ICN 출국 윈윈이 염색했어요ㅠㅠㅜㅠ 레드ㅠㅠㅠㅠㅠ https://t.co/79HiTDedis" "Tue May 23 02:24:24 +0000 2017" True
butterflywinnet "RT @butterflywinnet: 161003 winwin.♥
https://t.co/VSzAYrQIVx
https://t.co/lldp94f7ur
https://t.co/KpDDiEaMvD
https://t.co/3YTndd4m0R https:…" "Mon May 22 02:24:20 +0000 2017" False
butterflywinnet "160815 winwin. 녹아요..😇💕
https://t.co/3ikPAmpm5w #윈윈 #winwin #동스청 https://t.co/1yIz9NVPHN" "Sun May 21 14:03:31 +0000 2017" True
butterflywinnet "RT @butterflywinnet: 161116 winwin. 신인상 너무 축하해~! 앞으로도 쭉쭉.♥
https://t.co/T2F72l1Qm8
https://t.co/SmPgXg21Su
https://t.co/JpHDAaexgj
https://…" "Sun May 21 12:35:00 +0000 2017" False
butterflywinnet "RT @butterflywinnet: 161027 대중문화예술상 - 윈윈이 흑발로 염색했어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 주금 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ…" "Sun May 21 12:34:30 +0000 2017" False
butterflywinnet "@WINmaheart 170222에요..! 날짜 실수했어요.😿💦" "Sat May 20 16:04:04 +0000 2017" True
butterflywinnet "'butterfly' secret data upload (only level.3 ↑) / 10pics
https://t.co/CpFKnrzrhX
https://t.co/LZ5nrHev2W… https://t.co/uJZ7FMmp63" "Sat May 20 15:34:40 +0000 2017" True
butterflywinnet "160819 winwin. 너를 생각하면 흔들리는 나무들과.🌿🍃
https://t.co/NTMzGmLnb4
https://t.co/YV0yuhBMIK https://t.co/DUnF17CwiE" "Sat May 20 14:33:22 +0000 2017" True
butterflywinnet "170217 winwin. I'm in love the shape of you
* 1300 x 1950 pix https://t.co/WVffZ7Zh34 https://t.co/r91ny8v3o0" "Fri May 19 14:01:14 +0000 2017" True
butterflywinnet "그림 배우고 싶어 요리 배우고 싶어 스청이 보고싶어 바이럴 알람 듣고시퍼 셀카 보다가 늦잠이 자고시퍼.. (의식의 흐름..😑 엣셈이 레스트할줄은 몰랐내.. 흑흑 https://t.co/vCnXCnLlCp" "Fri May 19 13:46:39 +0000 2017" True
butterflywinnet "&lt;☁&gt;
The overseas group order manager, please send me DM!" "Fri May 19 11:26:13 +0000 2017" True
butterflywinnet "😢😢😢😢😢😢😢😢😢🍋🌱☁🐥 https://t.co/fZt51uAmPw" "Fri May 19 11:07:37 +0000 2017" True
butterflywinnet "RT @wwwwtian: #500dayswithWINWIN https://t.co/didqLQGKz3" "Thu May 18 03:40:42 +0000 2017" False
butterflywinnet "RT @971028_dsc: #500dayswithyou https://t.co/8LUB946i5z" "Wed May 17 16:52:19 +0000 2017" False
butterflywinnet "@nctnightnight 깐재현 최고..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 스청이도 게스트로 나왔으면ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ😢😢😢💕💕 https://t.co/KJFdnnmhoN" "Wed May 17 16:37:19 +0000 2017" True
butterflywinnet "https://t.co/kxOxWIOkmn
https://t.co/De4WFraVt2" "Wed May 17 16:25:08 +0000 2017" True
butterflywinnet "#500dayswithWINWIN We've come a long way from where we began. #윈윈 #WinWin https://t.co/kh5of3jiVq https://t.co/xPsEPOjo9s" "Wed May 17 16:24:52 +0000 2017" True
butterflywinnet "#500dayswithWINWIN So let the light guide your way hold every memory. #윈윈 #WinWin https://t.co/srQIcbIcXQ" "Wed May 17 16:22:08 +0000 2017" True
butterflywinnet "RT @winsome_fairy: 무용천재의 슬림핏 피지컬 최고 
예쁘게 날씬한데 탄탄하고 .. 네 그냥 최고 
종아리 길이랑 어깨라인 봐주세요 흑흑... https://t.co/VBQZtXYoKt" "Wed May 17 14:43:49 +0000 2017" False
butterflywinnet "RT @wenzhou_boy: #NCT #NCT127 #윈윈 #WINWIN #昀昀
나 너 좋아해
LINK (https://t.co/rGUdHLA9jj) https://t.co/ZkJLOxsne1" "Wed May 17 14:41:39 +0000 2017" False
butterflywinnet "RT @icewinwincream: — mocha mocha baby

#윈윈 #엔시티 #NCT #NCT127 https://t.co/d6HS4M1xE4" "Wed May 17 14:23:49 +0000 2017" False
butterflywinnet "RT @icewinwincream: © @butterflywinnet 

#윈윈 #엔시티 #엔시티127 #WINWIN #NCT #NCT127 https://t.co/Gi0JpW8HVp" "Wed May 17 14:23:35 +0000 2017" False
butterflywinnet "RT @butterflywinnet: 160804 더운데도 세상 제일 해사한 이쁘니😀✨ 세상 제일 착하구 제일 이뻐ㅠㅠ 윈윈아ㅠㅠㅠ
https://t.co/MSwkp1pYZs
https://t.co/KWUbCK11fL https://t.co/d0eN…" "Wed May 17 14:01:29 +0000 2017" False
butterflywinnet "RT @butterflywinnet: 160804 윈윈아~하고 부르면 세상 제일 다정한 울애기.😹😻
https://t.co/qzgWTjfN9f
https://t.co/Mou2iWVvLr
https://t.co/82NOh8fCCD https://t.c…" "Wed May 17 14:01:27 +0000 2017" False
butterflywinnet "RT @butterflywinnet: 160804 winwin🌻✨
https://t.co/Pm9cj0fYYf
https://t.co/LG7cItzib3
https://t.co/YCMcRjWWpv
https://t.co/7aXTVUBZSQ https:…" "Wed May 17 14:01:08 +0000 2017" False
butterflywinnet "RT @0_0nct: 스. . . . 청. . . . . . 얼굴도 손도 커여운 동스청. . . . . . . ... . . ..... . . https://t.co/4P01SO3mpJ" "Wed May 17 11:25:25 +0000 2017" False
