hopudim "@Juni_Barmy EI EI EI
UNNIE CHEGOU PRA ARRUMAR ESSA BAGUNÇA
Vem no colinho e me conta o que houve 💔" "Fri May 26 02:23:48 +0000 2017" True
hopudim "RT @Juni_Barmy: AMEM SEVENTEEN AMEM #BTSBBMAs https://t.co/QCZZPY6Kpc" "Fri May 19 22:56:38 +0000 2017" False
hopudim "Eu já tô com tanta conta no tt que nem sei mais qual eu tô tweetando KAKAKAKKAKKAKAKKA O LOKO

HATERS YOU SHOULD LO… https://t.co/yI4jDe7IFu" "Fri May 19 21:17:14 +0000 2017" True
hopudim "Quero ver os próximos grupos no BBMAs AAAAAAAAA
A meta é seventeen e bts pRa proxima edição

QUEROO
#BTSBBMAs" "Fri May 19 21:14:41 +0000 2017" True
hopudim "Estou loca de votar, porém empenhada em ver meus filhos ganharem 💚

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs" "Fri May 19 21:13:49 +0000 2017" True
hopudim "Como eu vou organizar meu fc depois dessa votação lacradora? ;—;" "Fri May 19 21:13:00 +0000 2017" True
hopudim "RT @200Fontana: eu avisei pra porra toda já, que eu vou gritar pra caceta e não é pra ninguém reclamar https://t.co/MOguL0ukDi" "Fri May 19 21:10:33 +0000 2017" False
hopudim "RT @empirejhope: @Christinywtf @hopudim Aí nem fale! Se eles chorarem eu vou chorar junto, tenho certeza 😢

#BTSBBMAs" "Fri May 19 18:55:22 +0000 2017" False
hopudim "@Christinywtf @empirejhope MININA NEM FALE QUE EU IMAGINO E FICO CHOROSA
AAAAAAAAA

#BTSBBMAs https://t.co/DIiJeXT8oK" "Fri May 19 18:55:17 +0000 2017" True
hopudim "RT @Christinywtf: @empirejhope @hopudim aaa jhope chorando" "Fri May 19 18:55:12 +0000 2017" False
hopudim "RT @empirejhope: @hopudim Estou rezando pra isso também!!

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs" "Fri May 19 18:44:57 +0000 2017" False
hopudim "@army_br97 :v que filha da putagem kakakakkakakakakkakakakchorando" "Fri May 19 18:44:35 +0000 2017" True
hopudim "@billboard @BTS_twt I'M NOT FINE

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs https://t.co/xIUFkBxBnx" "Fri May 19 18:44:01 +0000 2017" True
hopudim "RT @army_br97: @hopudim tag falsa mozi #BTSBBMAs &lt;&lt; verdadeira https://t.co/1BWpYDt0WC" "Fri May 19 18:43:00 +0000 2017" False
hopudim "@army_br97 No meu tá certo, mozão :v

OLHA O TT BUGANDO DE NOVO https://t.co/n6WzZP3ywN" "Fri May 19 18:43:00 +0000 2017" True
hopudim "RT @bangtanasbr: @billboard @BTS_twt #BTSBBMAs https://t.co/ZeNNKKEyJg" "Fri May 19 18:40:58 +0000 2017" False
hopudim "RT @billboard: Found where @BTS_twt is sitting on Sunday! #BBMAs https://t.co/oRKj7QBrLa" "Fri May 19 18:40:49 +0000 2017" False
hopudim "TÔ REZANDO PRA ISSO
AMÉM JINSUS

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs️ https://t.co/oa6x01K5rQ" "Fri May 19 18:40:03 +0000 2017" True
hopudim "RT @anavitoriagc: A gente passa dia votando. Só army de verdade mesmo pra fazer isso.

HATERS YOU SHOULD LOVE YOURSELF BRR
@BTS_twt  #BTSBB…" "Fri May 19 18:38:58 +0000 2017" False
hopudim "Quando eu ver os meninos na tv eu vou pirar
Minha mãe já esta até avisada

HATERS YOU SHOULD LOVE YOURSELF BRR… https://t.co/5kddA402DA" "Fri May 19 18:38:52 +0000 2017" True
hopudim "RT @jhopebrazil: Respostando com melhor qualidade
~Mikki

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs https://t.co/NAn513HdHc" "Fri May 19 18:31:43 +0000 2017" False
hopudim "RT @btsxsex: ABAIXA Q É TIRO 
HATERS YOU SHOULD LOVE YOURSELF BRR #BTSBBMAs 
/mands https://t.co/eREpCPs7Ta" "Fri May 19 18:31:18 +0000 2017" False
hopudim "A qualidade ficou ruim, mas tá valendo
Ficou conceitual

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAs️ https://t.co/G5hVt8niWM" "Fri May 19 18:31:14 +0000 2017" True
hopudim "RT @wholeisbts: se bts ganhar o bbmas vamo ter q fazer churrasco sim, com muita carne assada, guarana e claro tocar o forrozão bst #BTSBBMAs" "Fri May 19 18:31:09 +0000 2017" False
hopudim "RT @TathyUnnie: No More Dream tem sete milhões novecentos e sessenta e cinco mil e vinte e três views

HATERS YOU SHOULD LOVE YOURSELF BRR…" "Fri May 19 18:30:07 +0000 2017" False
hopudim "RT @givemejeon: Quarto do Namjoon, Jin e do Hoseok td amorzinho enquanto Jungkook tem o quarto mais madurokkkkkkk gent #BTSBBMAs https://t.…" "Fri May 19 18:29:38 +0000 2017" False
hopudim "RT @lemonadie: os fãs dos outros indicados estão começando a fazer voto em massa não parem de votar armys e n se esqueçam de votar pelo sit…" "Fri May 19 18:29:30 +0000 2017" False
hopudim "RT @armydiferentona: ELES MERECEM TANTO ISTO, EU VOU CHORAR :'( 

HATERS YOU SHOULD LOVE YOURSELF BRR
#BTSBBMAS https://t.co/qvT0e6RG0D" "Fri May 19 18:28:30 +0000 2017" False
