justaglasschild "Here'e my new cover! ..of a rap tune 😊✌️ It was so fun to create my own version of this song, I hope you like it! https://t.co/KqKfQ5fYqp ♡" "Thu May 25 18:15:10 +0000 2017" True
justaglasschild "@tgaudin Thank you so much for sharing my new cover! :) ♡" "Thu May 25 17:39:42 +0000 2017" True
justaglasschild """I love you, with a touch of tragedy and quite madly.""
– Simone de Beauvoir, from Letters to Sartre" "Thu May 25 16:20:22 +0000 2017" True
justaglasschild "RT @vinnysheridan04: ‘Lil Uzi Vert - XO TOUR Llif3 (The Glass Child)’ by The Glass Child on #SoundCloud @JustAGlassChild ❤️❤️❤️ #np https:/…" "Thu May 25 16:14:56 +0000 2017" False
justaglasschild "@vinnysheridan04 Weehooo thank you for sharing it Vinny! 😊♥" "Thu May 25 16:14:53 +0000 2017" True
justaglasschild "@ellen_andersen1 @rehral &amp; thank you for believing in me enough to raise your Patreon, Ellen. 😘😘😘" "Thu May 25 16:14:34 +0000 2017" True
justaglasschild "@ellen_andersen1 @rehral Ahhh you both are the sunshine in my day today! Thank you for those beautiful little words, they mean so much." "Thu May 25 16:14:08 +0000 2017" True
justaglasschild "@Kidonyx @deezeruk @pandoramusic Thank you dear friend 😊♥" "Thu May 25 15:06:58 +0000 2017" True
justaglasschild "@gggLoveMusic So happy it finally arrived! I hate that the shipping takes so long to over the pond, but I'm happy i… https://t.co/Isr8hywFJz" "Thu May 25 13:45:30 +0000 2017" True
justaglasschild "RT @GIRLposts: Me after a minor inconvenience https://t.co/hYt8I95I73" "Thu May 25 13:07:20 +0000 2017" False
justaglasschild "RT @msmaddydepp: https://t.co/gnA0mkgeDS" "Thu May 25 12:19:46 +0000 2017" False
justaglasschild "@ellen_andersen1 @deezeruk @pandoramusic Not here either, but for my US friends 😊♥" "Thu May 25 12:18:29 +0000 2017" True
justaglasschild "@o_t4ng You da best 😊♡💪🐢" "Thu May 25 12:18:12 +0000 2017" True
justaglasschild "@msmaddydepp Right on ♥♡" "Thu May 25 12:17:16 +0000 2017" True
justaglasschild "Have you followed me on your favorite streaming site yet? :) 🔮
@deezeruk : https://t.co/u4x8ozBOGl
