everetdawson "This one line got me excited and then i read the description at Amazon and now I'M EVEN MORE STOKED. This is next o… https://t.co/PbFbOQjIOG" "Thu May 25 18:00:52 +0000 2017" True
everetdawson "Seriously, work hard, but also take the time to enjoy the world too. Especially as a writer. It'll remind you why you write" "Thu May 25 15:35:22 +0000 2017" True
everetdawson "It'll blow you away how hyped for the things you're working on a day off w/ good folks can make you. Thanks, @laynemorgan and @KatVHarris" "Thu May 25 15:33:57 +0000 2017" True
everetdawson "RT @Angela_Hayden1: “The world got so big and so small all at once.” by @everetdawson https://t.co/ANCw6ATHsH" "Thu May 25 15:15:51 +0000 2017" False
everetdawson "RT @glaad: Our fifth annual Studio Responsibility Index shows that LGBTQ people are nearly invisible in major Hollywood films https://t.co/…" "Thu May 25 15:15:01 +0000 2017" False
everetdawson "@Kate_Trish Want to build a mountain? Put the pebble on the pile. #writerlife" "Thu May 25 02:22:14 +0000 2017" True
everetdawson "@Angela_Hayden1 Thanks for sharing, friend!" "Thu May 25 02:21:42 +0000 2017" True
everetdawson "Drinks and a show. #disneyland #daydrinking #agooddayoff https://t.co/teAuARmbmq" "Wed May 24 23:23:23 +0000 2017" True
everetdawson "@mnsalz91 SAME" "Wed May 24 00:59:59 +0000 2017" True
everetdawson "I'm FINE. this is FINE. (Guys the end of this show is gonna be a theme for the next several months, buckle up) https://t.co/QaEwFVrBTF" "Wed May 24 00:33:03 +0000 2017" True
everetdawson "RT @OrphanBlack: #OrphanBlack: Really Cool Original Stuff. The Final Trip premieres Saturday, June 10th at 10/9c on @BBCAmerica. https://t.…" "Wed May 24 00:07:53 +0000 2017" False
everetdawson "This gem of a human is saying brilliant stuff. Go watch for great career advice. https://t.co/hKKzigYhPO" "Tue May 23 23:56:50 +0000 2017" True
everetdawson "From that, journal this morning had good stuff that was too big for a twitter thread so here. On a Millenial World: https://t.co/KI9uviH446" "Tue May 23 20:01:47 +0000 2017" True
everetdawson "Watched that @laurenduca commencement speech this morning before even getting out of bed. It's colored my whole day." "Tue May 23 19:58:03 +0000 2017" True
everetdawson "RT @laurenduca: Hi, I poured my whole heart into this @SimonsRock commencement speech https://t.co/cImggJo0Fc" "Tue May 23 19:56:54 +0000 2017" False
everetdawson "I. Love. This. https://t.co/PxX7AM1G8f" "Tue May 23 17:33:18 +0000 2017" True
