@foodporn "Seriously though. @PipeworksBrewin is #bae. 🍺 https://t.co/UtwGT9TizP" "Fri May 26 02:11:41 +0000 2017" True
@foodporn "RT @CArmanthegirl: This day needs more cowbell" "Thu May 25 17:55:20 +0000 2017" False
@foodporn "Ok, @Heineken. I need to try it! 🍺 
https://t.co/83ZPDTKkOe" "Thu May 25 17:51:12 +0000 2017" True
@foodporn "@Hanna_Vallberg I'm going to need a ride from your boyfriend" "Thu May 25 12:08:16 +0000 2017" True
@foodporn "RT @ChicagosBestTV: @ChicagosBestTV is looking for ideas for dinner. What's everyone got on ""tap""? #AberdeenTap #PorkBellyGrinder https://t…" "Wed May 24 22:42:11 +0000 2017" False
@foodporn "@Hanna_Vallberg Whose car is this?!?" "Wed May 24 21:28:13 +0000 2017" True
@foodporn "@SirHarveyFitz Why aren't you following me?" "Wed May 24 21:26:03 +0000 2017" True
@foodporn "RT @SirHarveyFitz: A little #FoodPorn from @Cambria_Hotels to help get you over this hump day. #SirHarveyFitzPhotography https://t.co/WDAYY…" "Wed May 24 20:17:47 +0000 2017" False
@foodporn "@Hanna_Vallberg Let's get more of your content posted over here!" "Wed May 24 14:32:33 +0000 2017" True
@foodporn "This is why we can't have nice things. https://t.co/u7zBDgCi94" "Wed May 24 10:42:38 +0000 2017" True
@foodporn "RT @Mark_Dickenson: chocolate &amp; espresso blondies - based on a recipe @smittenkitchen #food #foodporn #baking @foodporn #sweet #chocolate #…" "Wed May 24 09:54:48 +0000 2017" False
@foodporn "RT @OmniaShawkat: @TheeSaraO Unfollows @foodporn 🕞" "Tue May 23 21:11:56 +0000 2017" False
@foodporn "If you could eat anything for lunch today, what would it be?!? #FoodPorn" "Tue May 23 15:52:34 +0000 2017" True
@foodporn "Type ""@f"" and the first user to come up is your girlfriend." "Tue May 23 13:32:15 +0000 2017" True
@foodporn "RT @eylaaaaa___: I love how you KNOWWW its a bad idea to go watch food porn while youre hungry but you do it anyway 💔😌" "Tue May 23 02:04:49 +0000 2017" False
@foodporn "RT @stephbrookes: Here are my #restaurant choices from my chat on @BBCRadioLondon earlier: @temperldn @Polpo @RulesRestaurant @thegundockla…" "Tue May 23 02:04:25 +0000 2017" False
@foodporn "Someone needs to make sure that @tomhanks sees this #animatedgif of his travels!  https://t.co/Tx8reCDqQL

#seriously!!!" "Tue May 23 01:52:21 +0000 2017" True
@foodporn "@LucasCSmith I thought I saw that it was already claimed on twitter." "Tue May 23 01:03:17 +0000 2017" True
@foodporn "RT @GordonRamsay: Sending all my love and thoughts to all those in Manchester tonight Gx" "Tue May 23 00:55:12 +0000 2017" False
@foodporn "My heart breaks for the people of #Manchester. There are some sick people in this world. We must end radical terrorism from all religions." "Tue May 23 00:54:16 +0000 2017" True
@foodporn "Ordinarily, when people use #ProTip, I 🙄. But @TheTedAllen nailed it. #foodporn #micdrop. https://t.co/FneP8RGKFa" "Mon May 22 23:06:59 +0000 2017" True
@foodporn "@GirlKanye Come over to the dark side for some delicious looking food." "Mon May 22 11:49:51 +0000 2017" True
@foodporn "@GirlKanye I got you, girl. 😉" "Mon May 22 11:39:56 +0000 2017" True
@foodporn "RT @Mark_Dickenson: my reward to me - pulled pork + homemade hot &amp; sweet bbq sauce #food #foodporn @foodporn #bbq #sorryreuben https://t.co…" "Sun May 21 11:36:22 +0000 2017" False
@foodporn "RT @Mark_Dickenson: cinnamon raisin cream scones - my very own recipe #food #foodporn @foodporn #baking #breakfast https://t.co/0HNDJgxctv" "Sat May 20 22:24:37 +0000 2017" False
@foodporn "RT @Mark_Dickenson: steak panini with gouda &amp; american #food #foodporn @foodporn #sandwich https://t.co/8cRbL3Jo7J" "Sat May 20 22:24:33 +0000 2017" False
@foodporn "RT @Mark_Dickenson: i took a break to start this spicy sweet smoky bbq sauce #food #foodporn @foodporn https://t.co/cYWnZCdazm" "Sat May 20 22:24:29 +0000 2017" False
@foodporn "RT @Meek_Mildred: I want you all the time @foodporn" "Sat May 20 08:51:30 +0000 2017" False
@foodporn "@Meek_Mildred Then why aren't you following me?!?" "Sat May 20 08:51:24 +0000 2017" True
@foodporn "RT @bekirsozdemir: Fotoğraf için herkesten özür diliyorum.@foodporn Kardeş sen hiç suda haşlanan içliköfte yedin mi?Bırak akışkan kremalı ş…" "Fri May 19 15:50:31 +0000 2017" False
@foodporn "@shaybaycupcake Then you should follow me!" "Fri May 19 15:50:22 +0000 2017" True
@foodporn "RT @Myriam_Vivienne: #FoodPassion #SeaFood #FoodPorn 🍤 https://t.co/DPpcf4E0IP" "Fri May 19 15:49:53 +0000 2017" False
@foodporn "RT @Myriam_Vivienne: #FoodPassion #SeaFood #FoodPorn 🍤 https://t.co/HugAJLfXCp" "Fri May 19 15:49:49 +0000 2017" False
@foodporn "@Tim_Chase1 Why aren't you following?!?" "Fri May 19 13:53:06 +0000 2017" True
@foodporn "RT @bonappetit: Don't be salty about how beautiful this fish is https://t.co/Epcc4zZUka https://t.co/hDMai1ZtV3" "Fri May 19 13:51:26 +0000 2017" False
@foodporn "Yes! #FoodPornFriday! Let's make that a thing! https://t.co/WZCsqBqSyW" "Fri May 19 13:51:11 +0000 2017" True
@foodporn "@ShelbieLBostedt Everyone who votes yes is probably from Texas." "Wed May 17 16:45:08 +0000 2017" True
@foodporn "RT @ShelbieLBostedt: Should you eat pizza with ranch?" "Wed May 17 16:44:47 +0000 2017" False
@foodporn "RT @presronnyreagan: prime strip steak and sautéed mushrooms &amp; asparagus for an easy dinner @FoodPorn #foodporn https://t.co/4J2KkZkwps" "Wed May 17 14:42:04 +0000 2017" False
@foodporn "It's the best time to cook! https://t.co/Os246nvSvP" "Wed May 17 11:38:15 +0000 2017" True
@foodporn "@BeauJackMorris Alloway, NJ" "Wed May 17 11:30:01 +0000 2017" True
@foodporn "No you won't! https://t.co/VD3E6qlGJx" "Wed May 17 11:26:39 +0000 2017" True
@foodporn "RT @evapiggie: Just had a 3,000 calorie ""super slice"" for lunch w/ @erikconover 🍕❤️🍕 https://t.co/lRzSjNC0I4" "Wed May 17 00:37:00 +0000 2017" False
@foodporn "@amyguth @bubbiespickles Amen, sister. Amen 🙏" "Wed May 17 00:36:32 +0000 2017" True
@foodporn "RT @sweetpup18: There is no point in being Italian if you don't make this occasionally. One of my favorite meals while visiting Città della…" "Wed May 17 00:36:09 +0000 2017" False
@foodporn "@amyguth Have you tried the #bread and butter pickles from @bubbiespickles?

#GameChanger" "Tue May 16 20:19:19 +0000 2017" True
@foodporn "RT @CarlosArnelas: Merendamos juntos? 💕🥞🍓🍯🍦Feliz San Isidro! 🌹#sanisidro #madrid #hansocafe #foodporn #foodie @hansocafe https://t.co/qy5Ln…" "Mon May 15 14:00:52 +0000 2017" False
@foodporn "@BlackMajiik Any more recommendations?" "Mon May 15 13:58:51 +0000 2017" True
@foodporn "@Glenisk @Homespun_Foods I'm intrigued! If I make it out your way, I want a tour!" "Mon May 15 13:42:35 +0000 2017" True
@foodporn "@Glenisk @Homespun_Foods Well, I'd likely agree with Greek yogurt. What is Irish 🍀 yogurt?" "Mon May 15 12:40:43 +0000 2017" True
@foodporn "Which is your favorite #breakfast?

#foodporn" "Mon May 15 12:38:30 +0000 2017" True
@foodporn "RT @Mark_Dickenson: basic white #bread 051417 - adapted from a recipe by @ChristensenEmma - flour @KingArthurFlour APF #food #baking #foodp…" "Mon May 15 10:44:06 +0000 2017" False
@foodporn "@ADisabledMidget @Dalm_Lipbalm You can stop googling responses. 
🎤 💧" "Mon May 15 02:23:19 +0000 2017" True
@foodporn "@ADisabledMidget @Dalm_Lipbalm When they drop, I'll consider them nuts." "Mon May 15 02:17:51 +0000 2017" True
@foodporn "@Dalm_Lipbalm @ADisabledMidget Consider the source. 🔥" "Mon May 15 02:10:23 +0000 2017" True
@foodporn "Happy Mother's Day to all of the moms! Thank you for being there for us! #happymothersday" "Mon May 15 00:48:23 +0000 2017" True
@foodporn "Thank you to @3floyds for the smoothest and most efficient #DarkLordDay yet! The beers and the food were great! 🍻… https://t.co/dQ3GOCb0Wj" "Sun May 14 13:41:04 +0000 2017" True
@foodporn "RT @presronnyreagan: made the prime tomahawk 😋 surf &amp; turfed w/ tomato salad &amp; sautéed mushrooms @FoodPorn #foodporn https://t.co/96JKFpyd6M" "Sun May 14 12:29:09 +0000 2017" False
@foodporn "RT @Mark_Dickenson: meat &amp; potatoes 05122017 #food #foodporn @foodporn #dinner #meat https://t.co/1VNYYBKaRp" "Sun May 14 12:11:08 +0000 2017" False
@foodporn "RT @jgusty007: Best little French bakery in Lake View for lunch today!  @ChicagoFoodMag @FoodPorn @CHGOFoodScene @p https://t.co/A6duZd8BUh" "Sun May 14 12:10:47 +0000 2017" False
@foodporn "RT @Mark_Dickenson: Cinnamon Swirl Lemon Coffee Cake - Inspired by @SprinkleSomeSug #food #foodporn #baking #cake @foodporn https://t.co/9l…" "Sun May 14 01:30:49 +0000 2017" False
@foodporn "@__Teenah__ @3floyds I almost always say where it's from, but usually it's submitted by followers" "Sun May 14 01:30:42 +0000 2017" True
@foodporn "The #Germany #jetlag struggle is real. It's almost midnight. @3floyds https://t.co/tIVt8Qke5C" "Sat May 13 21:43:18 +0000 2017" True
@foodporn "About to get my #DLD beer!  @3floyds https://t.co/VHJZ0bat96" "Sat May 13 21:40:11 +0000 2017" True
@foodporn "A #DLD burger from @3floyds at #DLD2017. https://t.co/RhLtaAoZfj" "Sat May 13 21:26:54 +0000 2017" True
@foodporn "A little #KBS @3floyds #DLD #DLD #DLD17 #DLD2017. Unleash the Fury! https://t.co/6aqrL5eTTy" "Sat May 13 21:08:18 +0000 2017" True
@foodporn "#EndOfDays fro @PipeworksBrewin at @3floyds #DLD2017 https://t.co/HqrPXcoz6X" "Sat May 13 20:35:04 +0000 2017" True
@foodporn "Straight Jacket #Barleywine from #RevolutionBrewing in #chicago at #DLD at @3floyds https://t.co/xDORFXdL4R" "Sat May 13 20:17:10 +0000 2017" True
@foodporn "Who's at #darklordday2017 #darklordday? Let's meet up and drink! @3floyds" "Sat May 13 20:12:24 +0000 2017" True
@foodporn "Black hole necromancer from @3floyds &amp; #darkmattercoffee https://t.co/NNwsqL4S3C" "Sat May 13 20:03:00 +0000 2017" True
@foodporn "A little #cherrytruffleabduction from @PipeworksBrewin at #DLD2017 with @3floyds https://t.co/CJj7qyiSqp" "Sat May 13 20:00:08 +0000 2017" True
@foodporn "#DLD2017 FOR DAYS! visiting @3floyds for #darklordday! Just waiting for my group! https://t.co/zIGZUDwC4M" "Sat May 13 19:55:39 +0000 2017" True
@foodporn "RT @scienmag: Cucumber spreading its seeds https://t.co/VutB7q4nmo" "Sat May 13 06:21:50 +0000 2017" False
@foodporn "RT @presronnyreagan: ribeye w/ truffle salt &amp; sautéed mushrooms/spinach; low-carb = healthy right? 😜😋@FoodPorn #foodporn https://t.co/rF2XN…" "Fri May 12 08:24:22 +0000 2017" False
@foodporn "RT @Nina_CAMba: Expectativa: @FoodPorn 

Realidade: @Comidas_Feia" "Wed May 10 16:32:00 +0000 2017" False
@foodporn "@majm13 @DaniGBAlvarenga Obrigado!" "Tue May 09 22:02:56 +0000 2017" True
@foodporn "RT @SFmutt: #Chicago #foodporn #scallops @FoodPorn https://t.co/wuZamEbQpf" "Tue May 09 14:36:23 +0000 2017" False
