linguisten "Bist du schon im Forum linguisten.de registriert? wenn nicht, tu es doch jetzt. https://t.co/OvmLnJXDPr" "Thu May 25 16:00:20 +0000 2017" True
linguisten "Umgang mit Unterrichtsstörungen_Sprache at https://t.co/3MOJ88BwFE #linguistende" "Thu May 25 14:30:23 +0000 2017" True
linguisten "📷 Dirty Pragmatics, or: Guerilla Semantics Series: The Semantics and Pragmatics of... https://t.co/OyPnLwHt9G" "Thu May 25 11:05:53 +0000 2017" True
linguisten "Arabish, Englic or Englabic: The English-Arabic combo with a sound all of its own - kelseythelinguist: The... https://t.co/uOLeewSPSw" "Thu May 25 08:54:51 +0000 2017" True
linguisten "Mommas Don’t Let Your Babies Grow Up To Be Linguists by Wailin’ Jennings’ https://t.co/DRrppeJa8R" "Wed May 24 19:49:37 +0000 2017" True
linguisten "Can Prairie Dogs Talk? - adtothebone: “To recognize that we are not alone, that we share our world with... https://t.co/YyTUwbKypJ" "Wed May 24 15:27:33 +0000 2017" True
linguisten "📹 ja-dark: (via The Supervised Word Mover’s Distance ) “Bag of Words Vector” – A bit on the nose. ^_^ https://t.co/48uLMyDCl8" "Wed May 24 06:44:02 +0000 2017" True
linguisten "How emojis can save your relationship - and help men understand what women mean https://t.co/nXlbrtOGLR" "Wed May 24 04:33:06 +0000 2017" True
linguisten "Korean Sign Language is an official language in South Korea, finally. https://t.co/gtW7v9PDbk" "Tue May 23 17:38:34 +0000 2017" True
linguisten "Baby names helping Indigenous languages live on https://t.co/O5SNqlTn6u" "Tue May 23 13:16:42 +0000 2017" True
linguisten https://t.co/zOGf7LbglZ "Tue May 23 12:42:41 +0000 2017" True
linguisten "📷 The marital syntax-pragmatics  interface https://t.co/UHU7hAgLzB" "Tue May 23 00:11:33 +0000 2017" True
linguisten "Glottopedia's Most Wanted articles: https://t.co/UuGAMNSch5 -- maybe YOU can write them? #glottopedia #linguistics" "Mon May 22 18:00:09 +0000 2017" True
linguisten "RT @ngaralk: This chart shows the five gender categories of Mawng words. In Mawng, each word here will have a special part to it, to show i…" "Mon May 22 13:10:38 +0000 2017" False
linguisten "RT @rshotton: Is truncating the y-axis dishonest? 

By @bill_easterly https://t.co/pfMl4IDcwZ" "Sun May 21 16:51:47 +0000 2017" False
linguisten "RT @LanguageCrawler: Thousands call for Irish Language Act during Belfast rally https://t.co/R1D3o6w1lE … #irishlanguage" "Sun May 21 16:45:15 +0000 2017" False
linguisten "Neu: Bachelor Sprache &amp; Gesellschaft https://t.co/UG9Pdst8Kn" "Sun May 21 15:30:31 +0000 2017" True
linguisten "📷 our kind Sunday Morning Coffee Greeting™ https://t.co/iWTFRfIPg4" "Sun May 21 07:00:20 +0000 2017" True
linguisten "The government has a plan for Gaelic, and you won't believe what it is | Pavel Iosad https://t.co/lKzt3ZKIXw" "Sun May 21 06:44:13 +0000 2017" True
linguisten "Roses are red; violets are — red? How color terms arise - The Boston Globe https://t.co/sE3HAHUXzk" "Sat May 20 19:49:22 +0000 2017" True
linguisten "Das AfD-Programm entschlüsselt https://t.co/hjbkYcBhVN" "Sat May 20 15:30:40 +0000 2017" True
linguisten "📹  https://t.co/FKGYRpU3mi" "Sat May 20 13:16:40 +0000 2017" True
linguisten "📹 allthingslinguistic: thelingspace: We’re really excited to have gotten to interview Sali Tagliamonte... https://t.co/SPJdSTuXfV" "Fri May 19 08:54:58 +0000 2017" True
linguisten "Pictures From My Memory: My story as a Ngaatjatjarra woman https://t.co/EoJtoYHbm4" "Fri May 19 04:33:00 +0000 2017" True
linguisten "RT @FU_Berlin: Neuer #Bachelor-Studiengang Sprache &amp; Gesellschaft startet im Wintersemester / Bewerbung 1.6. bis 15.7.  https://t.co/S6Wdw1…" "Thu May 18 18:39:44 +0000 2017" False
linguisten "@korrekturen Hauptsache nicht Beilage _zum_ Baby. Und nen, es ist auch kein Euphemismus für den Windelinhalt." "Thu May 18 18:38:34 +0000 2017" True
linguisten "RT @babla: All animals communicate. But do they have language? And for that matter, what makes a language a language? https://t.co/SlxaH4Rf…" "Thu May 18 18:21:22 +0000 2017" False
linguisten """Lebender menschlicher Schatz"": Nur eine Frau spricht aussterbende Sprache https://t.co/j7batwIu2a" "Thu May 18 15:30:22 +0000 2017" True
linguisten "The Autocrat’s Language - alarmist-nonsense: “Writing in Russian was a challenging exercise akin to... https://t.co/PNdrjjPU1f" "Thu May 18 13:16:40 +0000 2017" True
linguisten "The syntax of emoji? - camlangsci: I love emojis. Who doesn’t? The LOL face [😂] (official name: “Face with... https://t.co/NowWL2oNow" "Thu May 18 08:54:58 +0000 2017" True
linguisten "There's no such thing as a 'pure' European—or anyone else - archaeologicalnews: When the first busloads of... https://t.co/cLQ8kkiNBy" "Wed May 17 17:38:45 +0000 2017" True
linguisten "Womöglich älteste deutsche Schriftstücke im Stift Admont entdeckt https://t.co/h1HqXQtuha" "Wed May 17 15:30:40 +0000 2017" True
linguisten "possessivesuffix: yeli-renrong: Extra syllables going to extra, I guess. https://t.co/l7Fb7NT4WP" "Wed May 17 15:27:41 +0000 2017" True
linguisten "📷 airpoli: Dr. Nancy Yaw Davis spent more than 10 years trying to connect Japanese and the Native... https://t.co/oyli3cH0jK" "Wed May 17 00:11:16 +0000 2017" True
linguisten "Elementary school: Early English language lessons less effective than expected - phonetish: Consequences... https://t.co/dbpHRX0LJc" "Tue May 16 19:49:41 +0000 2017" True
linguisten https://t.co/WE5gI5GrLn "Tue May 16 15:27:54 +0000 2017" True
linguisten "Gesucht: Nachwuchsforschungsgruppenleiter*in am Zentrum für Integrationsstudien DD - Von ZfIDresden im... https://t.co/Wx3vjJy991" "Tue May 16 11:52:14 +0000 2017" True
linguisten "Gesucht: Nachwuchs at https://t.co/5YJdvHjSze" "Tue May 16 11:52:12 +0000 2017" True
linguisten "“Speech ventilates our intellectual fire. ” - specgram: —Edward Young https://t.co/NNlTExavY3" "Tue May 16 11:05:57 +0000 2017" True
linguisten "Modern Irish: A Case Study in Language Revival Failure - missalsfromiram: After reading this paper, it... https://t.co/4GkNU1R1VK" "Tue May 16 08:54:56 +0000 2017" True
linguisten "📷  https://t.co/QXHxKtVmrx" "Tue May 16 06:43:59 +0000 2017" True
linguisten "Transcript Lingthusiasm Episode 7: Kids these days aren’t ruining language - lingthusiasm: This is a... https://t.co/1KQ0YRPtKg" "Tue May 16 04:33:10 +0000 2017" True
linguisten "missalsfromiram: obiternihili: missalsfromiram: obiternihili: arabesque abugida with grass script like... https://t.co/9X2YOi4Nz6" "Tue May 16 02:22:15 +0000 2017" True
linguisten "“We need to expand the definition of ‘us’ and shrink the definition of ‘them.’” - Bill Clinton... https://t.co/6yfiH3Us25" "Mon May 15 19:49:37 +0000 2017" True
linguisten "Geeky game turns into biggest linguistic experiment ever — Max Planck Institute for Psycholinguistics -... https://t.co/xutt3xY75O" "Mon May 15 15:27:33 +0000 2017" True
linguisten "The Ladies from Hell - languages-and-first-world-war: Ladies from Hell The study of ‘war languages’, ‘war... https://t.co/sTBH4v5uUI" "Mon May 15 13:16:59 +0000 2017" True
linguisten "Linguistics prof's Indigenous phrase atlas earns Governor General award https://t.co/WliEYcevrw" "Mon May 15 11:05:56 +0000 2017" True
linguisten "📷 phonetish: Tibetan languages face heavy government pressure whilst modernity threatens neglected... https://t.co/rFCl8L6zuC" "Mon May 15 08:54:55 +0000 2017" True
linguisten "Your Sense of Smell Is More Powerful Than You Think - wildcat2030: See on Scoop.it - The future of... https://t.co/Sq7CxBqSBD" "Mon May 15 06:44:01 +0000 2017" True
linguisten "📷 synonyms https://t.co/ubAXOJTPkP" "Mon May 15 00:11:17 +0000 2017" True
linguisten "📷 rainnecassidy: micdotcom: Trump claims he invented the term “priming the pump,” Dictionary shuts him... https://t.co/iaGs1tAePQ" "Sun May 14 19:49:37 +0000 2017" True
linguisten "Evolution Isn't Through With You Just Yet - nathanlents: I had a great time in this conversation with... https://t.co/vJsA8oJI8R" "Sun May 14 15:27:38 +0000 2017" True
linguisten "Is bilingualism losing its advantage? A bibliometric approach https://t.co/xrfa0MJQbZ" "Sun May 14 13:16:37 +0000 2017" True
linguisten "📷 our procrastinative Sunday Morning Coffee Greeting™ https://t.co/6MLa40OCEz" "Sun May 14 06:43:54 +0000 2017" True
linguisten "lingasms: is there anything more sillysfying (silly + satisfying) than using an awkwardly constructed word... https://t.co/DQxtRPKqy8" "Sun May 14 04:33:06 +0000 2017" True
linguisten "“We regular citizens tend to go to The Dictionary for authoritative guidance. Rarely, however, do we...” https://t.co/FGGHlICXZf" "Sun May 14 02:22:09 +0000 2017" True
linguisten "'Humanlike' ways of thinking evolved 1.8 million years ago, suggests new study - mindblowingscience: By... https://t.co/IQxPJ22fwk" "Sun May 14 00:11:25 +0000 2017" True
linguisten "📷 globalvoices: First Nations in Canada Are Switching From Audio Cassettes to Digital Many First... https://t.co/dze0zJoXH9" "Sat May 13 17:38:33 +0000 2017" True
linguisten "Mit Vorurteilen aufräumen | Bochumer Stadt- und Studierendenzeitung https://t.co/37Y8kyUjoH" "Sat May 13 15:30:37 +0000 2017" True
linguisten "📷 languagesandculture: perfect. https://t.co/DvYcHrRZXv" "Fri May 12 15:27:53 +0000 2017" True
linguisten "Allow Me, a Simple English Major, to Decode FBI Director Comey’s Goodbye Letter https://t.co/lmppS6BHiy" "Fri May 12 13:16:54 +0000 2017" True
linguisten "Changes in Early Stone Age tool production have 'musical' ties https://t.co/BDoYDPoPZS #evolution" "Fri May 12 08:54:48 +0000 2017" True
linguisten "Two years of Superlinguo Linguistics Jobs interviews - superlinguo: Two years ago I started interviewing... https://t.co/k93oWCYg8I" "Fri May 12 06:43:59 +0000 2017" True
linguisten "Why AI careers can start with a degree in linguistics https://t.co/kx95nKUELO" "Fri May 12 04:33:02 +0000 2017" True
linguisten "Zuhören ist Gold https://t.co/zQg1YIGCW5" "Thu May 11 15:30:41 +0000 2017" True
linguisten "📷 scinewscom: South African Cave System Yields Yet More Fossils of Homo naledi... https://t.co/WpYQuA0yRS" "Thu May 11 15:27:41 +0000 2017" True
linguisten "Archaeogeneticist pinpoints Indian population origins using today's populace - archaeologicalnews: IN... https://t.co/W0EL2kE2M3" "Thu May 11 13:16:39 +0000 2017" True
linguisten "📷 savagechickens: A New Direction. More from the corporate world. https://t.co/lPraWdtYSX" "Thu May 11 08:54:53 +0000 2017" True
linguisten "📹 frislander: hesthecutest: destinyrush: This is great 🙌🏾 Omg this is everything! Damn that looks so... https://t.co/tGubSQjkvU" "Thu May 11 06:44:03 +0000 2017" True
linguisten "📷 neurosciencestuff: Bilingualism may save brain resources as you age New research findings show that... https://t.co/CkzFhPwILK" "Thu May 11 02:22:10 +0000 2017" True
linguisten "thelanguageanon: linguisticsnerd: thelanguageanon: Don’t say linguistics isn’t a science just because it’s... https://t.co/avr96El0nq" "Wed May 10 17:38:51 +0000 2017" True
linguisten "New PhD scholarship for a project on language variation and change in Wales https://t.co/wtMbeiXsLN" "Wed May 10 06:59:27 +0000 2017" True
linguisten "just-shower-thoughts: The phrase, “no pun intended,” is a pun of “nope, unintended” https://t.co/8J4YbKL9O2" "Tue May 09 17:38:48 +0000 2017" True
linguisten "There's no Longer a Word for Tea - De Gruyter Conversations - [by the one and only David GIL] https://t.co/2hIho7eLbn" "Tue May 09 15:27:36 +0000 2017" True
linguisten "Time travel and culture - linguisticsnerd: If time travel is actually invented and you can go hundreds of... https://t.co/lATbJkS5LN" "Tue May 09 13:16:43 +0000 2017" True
linguisten "📷 academicssay: What grad students wish their advisors had told them about academic jobs | Chronicle |... https://t.co/B8QJT2aSDI" "Tue May 09 06:43:56 +0000 2017" True
linguisten "📷  https://t.co/EAGGiU6CTt" "Tue May 09 04:33:02 +0000 2017" True
linguisten "📷 maptitude1: Locations of potentially uncontacted peoples at the start of the 21st century https://t.co/WpTUhbuCrU" "Tue May 09 02:22:30 +0000 2017" True
linguisten "Hangul to IPA translator - linguisticsnerd: linguistintrainingblog: heyemmateach: For my linguistics... https://t.co/PaIaMV1lBo" "Mon May 08 17:38:43 +0000 2017" True
linguisten "Protecting Aboriginal Languages: A powerful tool for culture and conversations https://t.co/Xyn2YCTZ5C" "Mon May 08 13:16:49 +0000 2017" True
linguisten "Schau(t) doch mal wieder im Forum vorbei: https://t.co/pH7Ctc8UqM" "Mon May 08 10:00:12 +0000 2017" True
linguisten "GermaNet Release 12.0 - GermaNet is a lexical-semantic net that relates German nouns, verbs, and... https://t.co/NWftr782uN" "Sun May 07 17:38:49 +0000 2017" True
linguisten "“Don’t Be Self-Conchas”: Listening to Mexican Styled Phonetics in Popular Culture* https://t.co/ielzBDrPVU" "Sun May 07 15:27:52 +0000 2017" True
linguisten "📷 aquotidianoddity: thanks, google https://t.co/q40tJ4T9jv" "Sun May 07 13:16:50 +0000 2017" True
linguisten "Reminder: #glottopedia registration is possible by contacting us here on twitter or through glottopedia(at)uni-trier.de | www.glottopedia.o…" "Sun May 07 09:30:10 +0000 2017" True
linguisten "📷 our problem-solving Sunday Morning Coffee Greeting™ https://t.co/OJMpOKLjdp" "Sun May 07 07:00:50 +0000 2017" True
linguisten "📷 practicingtheliberalarts: I’m clever. Love me. https://t.co/Ve2piaXOXM" "Sat May 06 11:05:53 +0000 2017" True
linguisten "The Surprisingly Simple Logic Behind Japanese Sentence Structure https://t.co/vK4qZv0dv6" "Sat May 06 04:33:18 +0000 2017" True
linguisten "Western Desert Complex Predicates https://t.co/14Cy8epDLT" "Sat May 06 02:22:25 +0000 2017" True
linguisten "📷 Topic day #79: Syntax II https://t.co/ioypuQfVwB" "Fri May 05 22:01:10 +0000 2017" True
linguisten "Languages of Indonesia - Data Deposit - Dear linguists, We are pleased to announce that the Jakarta Field... https://t.co/OIMJMonFeO" "Fri May 05 15:27:48 +0000 2017" True
linguisten "babbelcause: I’ve found a friend for the Man Who Mistook His Wife For A Hat, it’s the Professor Who... https://t.co/Uhp2qvofAr" "Fri May 05 08:55:11 +0000 2017" True
linguisten "📷  https://t.co/ij4NFDpaNX" "Fri May 05 04:33:14 +0000 2017" True
linguisten "Opinion | Trump’s Degradation of the Language https://t.co/0tJg7dHtak" "Fri May 05 00:11:20 +0000 2017" True
linguisten "Stuttering Linked to Reduced Blood Flow in Area of Brain Associated with Language - neurosciencestuff: A... https://t.co/jCjWixiilH" "Thu May 04 19:49:42 +0000 2017" True
linguisten "Stellenausschreibungen Mai / Juni 2017 at https://t.co/LePLGZpGay #linguistende" "Thu May 04 11:37:58 +0000 2017" True
linguisten "📷 maptitude1: Languages of Southeast Asia https://t.co/zrdShm4ycd" "Thu May 04 11:05:44 +0000 2017" True
linguisten "Verbreitung von L1- und L2-Sprachen at https://t.co/yJvJNFJ5wI #linguistende" "Thu May 04 10:21:26 +0000 2017" True
linguisten "📷 asapscience: Loose translation. [Via @fistfulofzebras] https://t.co/PsE9E07DGB" "Thu May 04 06:43:55 +0000 2017" True
linguisten "Click here to support Lakȟól’iya Wahóȟpi Immersion Nest - nakkyy: BACKGROUND The Lakȟól’iyapi Wahóȟpi  is... https://t.co/gtWHr7MRzY" "Thu May 04 04:33:24 +0000 2017" True
linguisten "List of endangered languages in North America - Wikipedia - wikipedialists: Ouch. https://t.co/oUXr8HmXbp" "Wed May 03 17:38:42 +0000 2017" True
linguisten "Interessenausgleich vs. Invidual-Rechthaben. Eine Notiz zu einem aktuellen FAZ-Beitrag. - libreas: Es ist... https://t.co/6qJxnTdTuq" "Wed May 03 15:30:36 +0000 2017" True
linguisten "The Great Language Game became The Great Language Experiment (and it has a sequel!) - superlinguo: In 2013... https://t.co/VQLBCAcfv4" "Wed May 03 11:05:45 +0000 2017" True
linguisten "📷  https://t.co/rMpkF2ZX2z" "Wed May 03 08:00:11 +0000 2017" True
linguisten "📷 maptitude1: Distribution of Great Apes https://t.co/wkeezUIlVf" "Wed May 03 02:22:19 +0000 2017" True
linguisten "📷 datarep: “He kidnaps, she screams”: words associated with gender in Wikipedia plot descriptions by... https://t.co/foPB3gjj1H" "Wed May 03 00:11:26 +0000 2017" True
linguisten "RT @peterkaustin: EL Publishing first book ""Language Land and Song: Studies in honour of Luise Hercus"" now available free online at https:/…" "Tue May 02 19:28:08 +0000 2017" False
linguisten "Did you do it, have you done it, or will you do it? Vietnamese English speakers’ treatment of tense and... https://t.co/F9a0eP34Qb" "Tue May 02 17:38:33 +0000 2017" True
linguisten "Vorträge der diesjährigen Sommer Schule in at https://t.co/Pk1lbyoq3S" "Tue May 02 10:11:31 +0000 2017" True
linguisten "📹 frislander: sabahzora: The Caucasus: Mountains Full of Languages I wouldn’t say this was their best... https://t.co/0eLSYKAdAk" "Tue May 02 08:54:52 +0000 2017" True
linguisten "RT @interro_gator: ""How to use this book"". #nlproc @linguisten @MahsaVafai @_dmh @u203d @stanfordnlp @rebekahwegener @tuomo_h #academia #mo…" "Tue May 02 07:21:16 +0000 2017" False
linguisten "RT @buechereiwien: ""Ich kann die eBooks nicht laden.""
""Welche Titel haben Sie derzeit?""
""Einen Magister.""
Das sollte eigentlich reichen." "Tue May 02 07:18:13 +0000 2017" False
linguisten "New edited volume: Evidential Systems of Tibetan Languages (Gawne &amp; Hill) - superlinguo: Evidentiality is... https://t.co/kDjmhHdZlH" "Tue May 02 00:11:15 +0000 2017" True
linguisten "📷  https://t.co/3Jnu40u9Ks" "Mon May 01 15:30:33 +0000 2017" True
linguisten "Open Submissions V1(2) - theanthroapologist: We hope that V1(1) will be put up at the beginning of May.... https://t.co/rS2zMh8arA" "Mon May 01 13:16:53 +0000 2017" True
