bigangryplays "Part 2 of @BigAngryPlays #XCOM2: LONG WAR 2 is going LIVE on #Twitch! https://t.co/ZvBHC88kVT -- tune in now." "Sat May 13 12:28:44 +0000 2017" True
bigangryplays "It's time! @BigAngryPlays #XCOM2: LONG WAR 2! A whole new series, streaming live on #Twitch! https://t.co/ZvBHC88kVT Catch it right now." "Sat May 13 10:34:05 +0000 2017" True
bigangryplays "LIVE on #Twitch, it's @BigAngryPlays #Hearthstone (Badly)! Watch https://t.co/ZvBHC88kVT as BA attempts to reach mythical heights (for him)." "Tue Apr 18 14:39:35 +0000 2017" True
bigangryplays "LIVE RIGHT NOW on #Twitch! It's @BigAngryPlays #Hearthstone (Badly) Tune in at https://t.co/ZvBHC88kVT and watch BA aggro mage up! (or down)" "Tue Apr 18 08:53:50 +0000 2017" True
bigangryplays "Going LIVE in 2 minutes on #Twitch, it's @BigAngryPlays #Hearthstone (Badly)! 7 wins for 100g, let's do this! https://t.co/ZvBHC88kVT" "Sat Apr 15 07:12:52 +0000 2017" True
bigangryplays "Here's a pic of my SisRyder from Mass Effect: Andromeda, a game that's fucking fantastic so far. I'm 32xp from lv17… https://t.co/NNSsYp4cmD" "Sat Mar 25 06:11:23 +0000 2017" True
bigangryplays "It's PVP-O-RAMA time in #FinalFantasyXIV coming up on @BigAngryPlays! Watch it on #Twitch at https://t.co/ZvBHC88kVT LIVE, starting now!" "Mon Jan 30 09:48:40 +0000 2017" True
bigangryplays "It's time! @BigAngryPlays #XCOM2, Season 4 Episode 6, live on #Twitch! Time to progress the plot! https://t.co/ZvBHC88kVT" "Fri Jan 20 07:29:08 +0000 2017" True
bigangryplays "BA's BACK and ready to go with #XCOM2 on #Twitch! Season 4, Episode 5, barrelin' down the intertubes RIGHT NOW! https://t.co/ZvBHC88kVT" "Sat Jan 14 17:16:33 +0000 2017" True
bigangryplays "I'll be back on stream sometime soon with more XCOM2 season 4! Stay tuned to this twitter account for stream announcements!" "Wed Jan 11 04:38:59 +0000 2017" True
bigangryplays "Apologies for the radio silence, friends and followers! I've been out of it recently and relaxing playing Dragon Age: Inquisition by myself." "Wed Jan 11 04:38:13 +0000 2017" True
bigangryplays "Coming up at 7am PST/10am EST, @BigAngryPlays #XCOM2 Season 4, Episode 4 on #Twitch! Avatar timer's ticking down! https://t.co/ZvBHC7QK4l" "Wed Jan 04 14:43:10 +0000 2017" True
bigangryplays "That's XCOM, baby! https://t.co/zxS6jHCBv8" "Wed Jan 04 13:15:40 +0000 2017" True
