stoweboyd "Wow. I'm now a Top writer in Future, Leadership, Economics, Artificial Intelligence on Medium!" "Thu May 25 21:12:02 +0000 2017" True
stoweboyd "RT @sharonodea: FFS. Stop trying to make the word ""phygital"" happen. https://t.co/7coW4LP6DL" "Thu May 25 18:34:51 +0000 2017" False
stoweboyd "RT @jonathanchait: Trump's budget director denies making huge, elementary math error, which they did in fact make. https://t.co/Uq30Xzgz60…" "Thu May 25 13:18:58 +0000 2017" False
stoweboyd "RT @sarahkliff: CBO estimates that in states requesting AHCA waivers, premiums for low-income elderly enrollees would go up 800 percent. Th…" "Thu May 25 13:18:21 +0000 2017" False
stoweboyd "I admit I want a 'Laundroid', because of the name at the very least https://t.co/LkUXtECIYl made by Seven Dreamers, another great name" "Thu May 25 11:39:03 +0000 2017" True
stoweboyd "(Headed to NYC for the morning. I am always surprised by the number of people on the train who are playing games instead of reading.)" "Thu May 25 11:21:00 +0000 2017" True
stoweboyd "China doesn’t just have debt; it has a lot, and has accumulated it very fast. https://t.co/KPGvEbSXdd 283% of GDP, money supply 70%&gt;US" "Thu May 25 11:14:30 +0000 2017" True
stoweboyd "@50Bowery the link in a recent mailing took me to Hotel Lincoln, not here" "Wed May 24 19:47:40 +0000 2017" True
stoweboyd "@JedKolko @UpshotNYT But the Senate is designed with that inequality in mind, while the electoral college is suppos… https://t.co/B0IyEhtfHH" "Wed May 24 19:39:11 +0000 2017" True
stoweboyd "@JedKolko @UpshotNYT A travesty. One man, one vote. Ha." "Wed May 24 15:08:57 +0000 2017" True
stoweboyd "Moody’s cut China’s sovereign credit rating for the first time in nearly 3 decades, to A1 from Aa3 https://t.co/blBDecI1t0 Debt still rising" "Wed May 24 15:07:36 +0000 2017" True
stoweboyd "@JedKolko @UpshotNYT Also shows what's wrong with the electoral college: dense urban centers are penalized in the weight of their votes" "Wed May 24 14:59:18 +0000 2017" True
stoweboyd "@JedKolko @UpshotNYT That's exactly what I was thinking of. Compelling." "Wed May 24 14:57:57 +0000 2017" True
stoweboyd "@JedKolko @UpshotNYT Great. Also interesting to plot red v blue vis-a-vis urban density" "Wed May 24 14:27:18 +0000 2017" True
stoweboyd "Wage Growth is stuck at 2.5%. Why? https://t.co/v71I77tJoV Economists don’t know, really. Maybe productivity is broken." "Wed May 24 14:23:26 +0000 2017" True
stoweboyd "More mumbo jumbo in the Trump WH budget https://t.co/UARWNEZMyD It's not economics, it's voodoo justification for tax and safety net cuts" "Wed May 24 13:48:01 +0000 2017" True
stoweboyd "@UpshotNYT @JedKolko @jedkalko omits or forgets West&amp;Bettencourt's superlinear scaling: density's not just lifestyl… https://t.co/9wBHhOyVuw" "Wed May 24 13:33:08 +0000 2017" True
stoweboyd "Jed Kolko forgets urban density is destiny, not lifestyle choice https://t.co/H5eeqhzYVo Yes, many US cities are becoming less dense, alas" "Wed May 24 13:22:12 +0000 2017" True
stoweboyd "Uber is once again dealing from the bottom of the deck https://t.co/ns1NZoP0ul Owes 100s of $millions to NYC drivers, makes them pay taxes" "Wed May 24 11:57:59 +0000 2017" True
stoweboyd "RT @sarahkendzior: This is the passage from my essay HRC just quoted in her keynote speech https://t.co/yUuLOGCf21" "Wed May 24 11:30:46 +0000 2017" False
stoweboyd "40 Acres and a Bot https://t.co/qqWfyNMwKm https://t.co/Z7KDOdCnes" "Wed May 24 11:23:16 +0000 2017" True
stoweboyd "Trump's budget counts the saving from the miracle tax plan twice, a $2T math error https://t.co/WSCyY5y9Ev Mnuchin: 'will be refined'!" "Wed May 24 11:16:30 +0000 2017" True
stoweboyd "@frankthorp McConnell reflects the worst outcomes of a polarized government. It's time to drop two-party politics a… https://t.co/qVbaGbe37s" "Wed May 24 11:03:59 +0000 2017" True
stoweboyd "Congress is bailing on Trump's budget https://t.co/TDo0asOXP1 But will they drop the fundamental GOP desire to starve and sicken the poor?" "Wed May 24 11:00:01 +0000 2017" True
stoweboyd "@siobhan__fagan I don't know, five years ago would have been better" "Tue May 23 20:33:46 +0000 2017" True
stoweboyd "@Dan_Gould I've had ridiculously small offices and the work fine, although I like a window" "Tue May 23 20:33:12 +0000 2017" True
stoweboyd "Alas, not attending C2 this year, but this sounds like fun. https://t.co/pWyEMfvbIO" "Tue May 23 20:24:56 +0000 2017" True
stoweboyd "CEO's are joining the backlash against open plan offices https://t.co/LTlKGPqQVG Have we seen peak open office, now 70% in US?" "Tue May 23 20:20:00 +0000 2017" True
stoweboyd "You can’t manage for bias when you’re making a decision. You need to design practices and processes in advance https://t.co/XnhyBEpAMi" "Tue May 23 18:15:06 +0000 2017" True
stoweboyd "A good set of observations, deeply considered by a thoughtful conservative https://t.co/0PtlSI4451 But Levin's conclusions still fail for me" "Tue May 23 14:10:30 +0000 2017" True
stoweboyd "Why Jim Hackett might turn Ford around: at Steelcase, he used sociologists/anthropologists to rethink work furniture https://t.co/fF5atNTEkf" "Tue May 23 14:07:37 +0000 2017" True
stoweboyd "Pediatricians nix fruit juice for babies https://t.co/SvyAH1b4XH They need milk, not sugar" "Tue May 23 13:47:49 +0000 2017" True
stoweboyd "Key element of Trump's budget: let the poor starve and sicken https://t.co/zg5C4uxIQA Cuts food stamps $192B, Medicaid $800B over 10 years" "Tue May 23 12:40:54 +0000 2017" True
stoweboyd "Trump's budget fantasies: projecting 206 months without a recession which has never happened https://t.co/YjyV1MsA0Q Voodoo economics" "Tue May 23 12:34:14 +0000 2017" True
stoweboyd "This budget is dead before arrival, so he might as well be out of town | David A. Stockman https://t.co/qyFKLvQTNV" "Tue May 23 12:22:42 +0000 2017" True
stoweboyd "Even GOP thinks Trump's cuts to the social safety net go too far. Meals on Wheels, Donald?
https://t.co/OwUNaVIRzo https://t.co/Jvh0P6RBbr" "Tue May 23 12:20:51 +0000 2017" True
stoweboyd "Trump’s budget would cut $800B from Medicaid over 10 years, while increasing military spending by 10% https://t.co/qyFKLvQTNV What populism?" "Tue May 23 12:15:28 +0000 2017" True
stoweboyd "Apple is abandoning plans to own the future of driverless automobiles, and the hardest AI https://t.co/4LT8NqYJNh Time for Tim Cook to quit" "Tue May 23 12:03:20 +0000 2017" True
stoweboyd "RT @curtisaconley: @RitaZonius @stoweboyd User research I've done finds same. Also, new-to-digital users want guidance/examples; more advan…" "Tue May 23 12:00:54 +0000 2017" False
stoweboyd "@futuristpaul You should short the housing market, then" "Tue May 23 11:58:57 +0000 2017" True
stoweboyd "The countries with the biggest disparities in wealth are precisely those with the longest workweeks | Rutger Bregman https://t.co/51uyrTWEWg" "Tue May 23 01:05:37 +0000 2017" True
stoweboyd "@tennielle_p @infoworld Yammer is not a work chat tool, it's a work media tool. If you're looking for another, try Fleep and Flock" "Tue May 23 00:20:08 +0000 2017" True
stoweboyd "RT @tennielle_p: @RitaZonius @stoweboyd Nice share!  Good quote on Slack - bringing together the fragmentation of 37 apps, and help you fee…" "Tue May 23 00:16:38 +0000 2017" False
stoweboyd "RT @RitaZonius: No giant Swiss Army Knife. Workers happy to use range of apps to get things done says @stoweboyd. #digitalworkplace https:/…" "Tue May 23 00:16:33 +0000 2017" False
stoweboyd "New status: I'm a suggested writer in Future, Economics, and Artificial Intelligence on Medium this week" "Mon May 22 21:19:44 +0000 2017" True
stoweboyd "Goldwind Americas plans 850 wind turbines and 200 technician jobs in Carbon County Wyoming” https://t.co/zTFJ5zpbFI Retraining coal miners" "Mon May 22 19:08:22 +0000 2017" True
stoweboyd "I think any startup based on the premise 'the internet Is broken’ is doomed, even if Ev Williams is behind it https://t.co/J5BNPkGrAG" "Mon May 22 17:49:53 +0000 2017" True
stoweboyd "I feel for writers who interview me since I'm a exploding volcano on the phone https://t.co/DUKE2lwQMh via @CMSWire China Martens did ok tho" "Mon May 22 17:31:36 +0000 2017" True
stoweboyd "The Map Is Not The Territory: Researching our way to understanding the relative importance of emerging technologies https://t.co/uLYRoSrjme" "Mon May 22 15:00:11 +0000 2017" True
stoweboyd "RT @erickschonfeld: “The Map Is Not The Territory, But Is Useful, Anyway” by @stoweboyd https://t.co/N4TOjRNpdt" "Mon May 22 14:58:58 +0000 2017" False
stoweboyd "@sherylconnelly the future of Ford seems to be moving toward autonomous more quickly with the new CEO, right?" "Mon May 22 13:48:07 +0000 2017" True
stoweboyd "30M US workers now covered by noncompete agreements: puts the lie to GOP concerns about 'freedom'  https://t.co/DLh9iS0D78" "Mon May 22 13:38:12 +0000 2017" True
stoweboyd "Robert Schiller thinks the narrative of house flipping precipitated the recession, a kind of tulip mania https://t.co/SQXadxZoXT" "Mon May 22 13:11:34 +0000 2017" True
stoweboyd "Anyone surprised by Kalanick’s behavior in Pittsburgh hasn’t been paying attention https://t.co/xO3LC7pJAT" "Mon May 22 13:04:31 +0000 2017" True
stoweboyd "RT @DriesDeRoeck: Reading this provided me with hope. “10 work skills for the postnormal era” — @stoweboyd https://t.co/e8m4YfVFw0 HT @warr…" "Mon May 22 12:04:34 +0000 2017" False
stoweboyd "If household chemicals are wreaking havoc on the hormones of cats, what are they doing to us? https://t.co/OMHLegaa7t Good question." "Mon May 22 02:48:59 +0000 2017" True
stoweboyd "Around 10K people turn 65 every day in the US https://t.co/TNkRqlTr8c Peak Boomer" "Mon May 22 01:54:15 +0000 2017" True
stoweboyd "MG Siegler's usual optimism's dampened by Google's Clay Bavor https://t.co/HrqBdknHtZ I'm betting on a breakthrough in immersive computing" "Sun May 21 17:28:18 +0000 2017" True
stoweboyd "The mind is mainly drawn to the future, not driven by the past | Martin Seligman, John Tierney https://t.co/wwTelGrOJ1" "Sun May 21 15:55:26 +0000 2017" True
stoweboyd "@rswilbourn @rswilbourn I was joking bro." "Sun May 21 13:06:32 +0000 2017" True
stoweboyd "It's preposterous that Tumblr does not support export or import of blogs. Or merging blogs together." "Sun May 21 13:05:40 +0000 2017" True
stoweboyd "RT @rossdawson: The Rise and Fall of Work Media

Users are migrating away from web 2.0-era social tools, and quickly
- @stoweboyd 
 https:/…" "Sun May 21 12:28:46 +0000 2017" False
stoweboyd "Every trip is a retreat, both ways.  from Retreat | Stowe Boyd https://t.co/7NTYLNFc8q" "Sun May 21 02:29:44 +0000 2017" True
stoweboyd "RT @Softfacts: “The Rise and Fall of Work Media” by @stoweboyd https://t.co/VVnuuGIPtL" "Sat May 20 23:02:59 +0000 2017" False
stoweboyd "@rswilbourn You don't even know what fun is, you goof" "Sat May 20 23:01:24 +0000 2017" True
stoweboyd "RT @DrShannonHall: ""10 work skills for the postnormal era"" @stoweboyd offers an alternative list to the World Econ Forum. Digging it. https…" "Sat May 20 22:55:56 +0000 2017" False
stoweboyd "(Beacon saturday: neighbor party with live fiddling)" "Sat May 20 22:55:18 +0000 2017" True
stoweboyd "Hedging the future of work ~Esko Kilpi https://t.co/s3PmN9yUFX The future of work will be based on hacking uncertainty and hedging risks" "Sat May 20 17:01:53 +0000 2017" True
stoweboyd "Bezos was the major force in changing WashPo's strategy, and then, success by commitment to high-quality journalism  https://t.co/CztOzlU2Ld" "Sat May 20 13:54:04 +0000 2017" True
stoweboyd "What Fox is mainly in the business of doing is hating the left ~Bret Stephens  https://t.co/dIfL7rF8ua" "Sat May 20 13:12:52 +0000 2017" True
stoweboyd "One stop on Trump's trip is Belgium, which he once referred to as “a beautiful city” https://t.co/iEEJ42ew21" "Sat May 20 13:08:14 +0000 2017" True
stoweboyd "@costrike True, and it's pretty damp down there already" "Sat May 20 12:19:02 +0000 2017" True
stoweboyd "The Hashtag: An Oral History https://t.co/Obb93j1DBe Yes, Chris Messina invented it and I named it. See Zimmer et al https://t.co/B9t2usG7uw" "Sat May 20 12:17:25 +0000 2017" True
stoweboyd "RT @SenBobCasey: This is Nixonian. Deputy AG Rod Rosenstein must immediately appoint a special prosecutor to continue the Trump/Russia inve…" "Sat May 20 12:01:26 +0000 2017" False
stoweboyd "by the way, that's exactly the average height above sea level of Florida" "Sat May 20 11:46:27 +0000 2017" True
