februeruri "@offalynne 💕" "Fri May 26 01:21:16 +0000 2017" True
februeruri "@purseowner Thank you so much" "Thu May 25 21:43:01 +0000 2017" True
februeruri "ok so where are ppl actually getting that slutty pink footage of otabek with the glove" "Thu May 25 21:14:50 +0000 2017" True
februeruri "@gloomyhome department of profound resignation" "Wed May 24 14:52:46 +0000 2017" True
februeruri "@gloomyhome o|-&lt; que sera..." "Wed May 24 14:39:13 +0000 2017" True
februeruri "#34 on the list of things you dont want to find in your inbox after a trip 12 timezones away https://t.co/HjCKO8QyPQ" "Wed May 24 14:38:08 +0000 2017" True
februeruri "RT @YORIYUKIII: あなたもこっち側 https://t.co/kCFyMTBMUj" "Wed May 24 14:20:17 +0000 2017" False
februeruri "RT @matuo: 先日のお葉はこうなりました。実際のお葉さんはこんな方でした。この着物で写ってる写真が沢山あって、イラストではこの柄をアレンジしてみました。 https://t.co/paLtaeX0Ng" "Wed May 24 13:58:31 +0000 2017" False
februeruri "RT @cyanparade: it's been 3 years since we made a choice with no regrets https://t.co/sHMZzNfzE7" "Wed May 24 10:36:55 +0000 2017" False
februeruri "@PerniciousSquid 👀👀👀👀👀👀" "Tue May 23 02:14:59 +0000 2017" True
februeruri "@PerniciousSquid i know this sucks for u but what if r18 fic premise" "Tue May 23 02:04:42 +0000 2017" True
februeruri "RT @PAYOLETTER: are we gonna talk about how baby sting rays look like haunted ravioli https://t.co/nQEQoiyhdZ" "Mon May 22 10:28:48 +0000 2017" False
februeruri "RT @Nnarrll: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그러다 혼나 강아지야 https://t.co/rtmFzcujlk" "Mon May 22 04:12:15 +0000 2017" False
februeruri "@superviolent :) :) :)" "Sat May 20 23:29:07 +0000 2017" True
februeruri "i dont know what is an snk anymore but that little man will always be my baby" "Sat May 20 23:26:44 +0000 2017" True
februeruri "RT @LeviATM_S2: 8화 리바이 모음
수트 주름부터 리바이 잘생김....🔥 https://t.co/9lMnRJbA7R" "Sat May 20 23:20:31 +0000 2017" False
februeruri "@PerniciousSquid omg i needt play" "Sat May 20 22:58:52 +0000 2017" True
februeruri "@superviolent also banana-y! i guess banana and durian are on the same spectrum of Tropical Tastes except one is much more polite" "Sat May 20 22:57:04 +0000 2017" True
februeruri "ive eaten lots of plants in shanghai. did u know there are fruits&amp; vegetables in the world that u couldnt even dream of. we must be humble." "Sat May 20 07:48:01 +0000 2017" True
februeruri "jackfruit tastes like if someone injected a yellow pepper with a booster shot of durian" "Sat May 20 07:40:54 +0000 2017" True
februeruri "RT @gamespot: New Life is Strange game officially announced https://t.co/ZjY6YHjMPv https://t.co/i9hdPjvo5b" "Fri May 19 00:01:14 +0000 2017" False
februeruri "@PerniciousSquid touch" "Thu May 18 23:36:16 +0000 2017" True
februeruri "RT @borzbot: https://t.co/5JtRmKV2bo" "Wed May 17 09:00:08 +0000 2017" False
februeruri "@pickledgoods now u" "Tue May 16 21:13:16 +0000 2017" True
februeruri "@arrowcollar omg?? more deets pls" "Tue May 16 21:12:41 +0000 2017" True
februeruri "@offalynne ma" "Sun May 14 13:06:07 +0000 2017" True
februeruri "@gutslut /o/ \o\ /o/" "Sun May 14 02:10:43 +0000 2017" True
februeruri "@gutslut @seohyun (im just bein a stinker btw i kno n appreciate it muchly)" "Sun May 14 02:10:26 +0000 2017" True
februeruri "@gutslut @seohyun hehe. no :)" "Sun May 14 02:09:53 +0000 2017" True
februeruri "@gutslut @seohyun i, a recipient of such love, believe it.............but no look!!!!! only luv." "Sun May 14 02:07:27 +0000 2017" True
