srftoy "New Orleans #16 https://t.co/gymToO0TZi dave's word #photography #series #nola #absinthe" "Mon May 22 19:32:28 +0000 2017" True
srftoy "A weirdo approached Tracy in the grocery store parking lot the other day... https://t.co/cdovfM4u7A #family #weirdo" "Mon May 22 19:26:02 +0000 2017" True
srftoy "Here we go again... https://t.co/m9WOqIDTnQ dave's word #weather #radar #vabeach" "Mon May 22 19:09:59 +0000 2017" True
srftoy "Sunday Night https://t.co/ufFKztZMj5 dave's word #gif #firepit" "Mon May 22 19:06:30 +0000 2017" True
srftoy "RT @guypbenson: Approximately all of them. https://t.co/67iAMRiDok" "Mon May 22 18:03:15 +0000 2017" False
srftoy "RT @newsbusters: WashPost hypes removal of Robt. E. Lee statue in N.O. on page one! What about the Lenin statue in Seattle? https://t.co/dB…" "Mon May 22 02:57:07 +0000 2017" False
srftoy "RT @MelissaTweets: Get a close look, employers, of who not to hire. https://t.co/5nQZnTJKri" "Mon May 22 01:17:27 +0000 2017" False
srftoy "RT @joelpollak: BREAKING NEWS from @Politico: ""Trump takes moderate tone on Islam."" Yet he blasted ""Islamist terror"" in Saudi Arabia. Redef…" "Sun May 21 16:07:41 +0000 2017" False
srftoy "Hanging with Doug and John https://t.co/tpAf9WUupZ #friends #out #birthday" "Sun May 21 15:04:06 +0000 2017" True
srftoy "On the Table https://t.co/cwhRSnhqfr dave's word #photography #beer #obc" "Sun May 21 15:02:03 +0000 2017" True
srftoy "The kid enjoyed watching the game yesterday and took advantage of her photography skills... https://t.co/T9gnZ9R9Ll #kid #photo #jeng" "Sun May 21 15:00:22 +0000 2017" True
srftoy "Newly Hatched https://t.co/ep6ABlxg1k dave's word #photography #artshow #norfolk" "Sun May 21 14:55:09 +0000 2017" True
srftoy "Stockley Gardens for the Art Show - our twice a year fave thing... https://t.co/UXOK3OgqTT dave's word #photography #norfolk #art" "Sun May 21 14:53:23 +0000 2017" True
srftoy "📷 Yesterday was Tracy’s birthday and it fell on the Stockley Gardens Art Show - so guess where we ended... https://t.co/nmJRGmRBDf" "Sun May 21 14:47:39 +0000 2017" True
srftoy "Buzz https://t.co/g19hiRic5p dave's word #gif #bees" "Sat May 20 20:49:18 +0000 2017" True
srftoy "One of the Party Monsters... https://t.co/nUjyvwPK9x dave's word #photography #elvira #pinball" "Sat May 20 20:42:07 +0000 2017" True
srftoy "A birthday lunch! ""Sandwiched"" between auditions and art shows. A busy birthday day.. https://t.co/oCQLpXHvxZ #birthday #lunch" "Sat May 20 19:20:57 +0000 2017" True
srftoy "Audition day for the kid... https://t.co/jsFAKjDjlw dave's word #photography #audition" "Sat May 20 15:32:35 +0000 2017" True
srftoy "The kid has a big orchestra audition today - and the nerves are flying... https://t.co/tqrljw9xZB #audition #violin #kid" "Sat May 20 15:12:39 +0000 2017" True
srftoy "It's a birthday girl morning! https://t.co/I4L39NPxnJ #birthday" "Sat May 20 15:03:56 +0000 2017" True
srftoy "Happy Friday! https://t.co/1i0cMhIkZW dave's word #weather #friday" "Fri May 19 22:35:48 +0000 2017" True
srftoy "The garden is doing it’s thing... https://t.co/QFK6S2KR0q #garden #home #spring" "Fri May 19 20:43:03 +0000 2017" True
srftoy "Song of the Day https://t.co/Q3OmnZHDQT dave's word #music #123 #girlpool" "Fri May 19 20:40:46 +0000 2017" True
srftoy "This Low-Cost Paper Can Be Erased And Reprinted Dozens ... - Reusable paper? https://t.co/loNfl8CiRO #news #paper #waste" "Fri May 19 20:37:40 +0000 2017" True
srftoy "Best Bite https://t.co/P0yPlJkcUW dave's word #photography #lunchview #food" "Fri May 19 20:32:06 +0000 2017" True
srftoy "We went all out for last night’s anniversary dinner - yum... https://t.co/LUzvWfgUUg #anniversary #food #home" "Fri May 19 13:54:39 +0000 2017" True
srftoy "📷 One of the gift options for this year’s anniversary is brass - so I just had to get my wife a brass... https://t.co/MPmBqQGgPd" "Fri May 19 13:51:10 +0000 2017" True
srftoy "RT @FoxNews: .@ericbolling: WaPo, NYT Should Be 'Ashamed' of Their Reporting
https://t.co/H2Y1XMLIrb" "Fri May 19 00:43:54 +0000 2017" False
srftoy "The ODU Marching Band is hanging with Mickey today... https://t.co/2XEdiBwRf2 dave's word #odu #disney #wdw #monarchs" "Thu May 18 19:45:34 +0000 2017" True
srftoy "It’s Anniversary time! https://t.co/SsBtDAeVuJ #anniversary #flowers" "Thu May 18 19:42:23 +0000 2017" True
srftoy "RT @ODUCoachWilder: @ODUMMB at the Magic Kingdom in Walt Disney World😎 way to go Alex Trevino and the Marching Monarchs! @ODUFootball @ODUS…" "Thu May 18 19:34:01 +0000 2017" False
srftoy "New Orleans #15 https://t.co/sRtGBflhlW dave's word #photography #travel #series #nola" "Thu May 18 18:09:19 +0000 2017" True
srftoy "A Matchbook Time https://t.co/8e09p3vbfd dave's word #art #history #upinsmoke #aaronkasmin" "Thu May 18 18:05:36 +0000 2017" True
srftoy "Song of the Day https://t.co/WK7ecvmp6K dave's word #music #girlfriend #matthewsweet" "Thu May 18 17:59:09 +0000 2017" True
srftoy "RT @kerrydougherty: Using the same pollsters that said Hillary had a 97% chance of winning, no doubt. https://t.co/8HCcpRvZTD" "Thu May 18 13:58:53 +0000 2017" False
srftoy "A Full Time Job https://t.co/U2OXME31KN dave's word #blogging #life #anniversary #roses" "Thu May 18 13:57:22 +0000 2017" True
srftoy "More flashing back... https://t.co/VAQhNYEyeB #flashback #anniversary #past" "Thu May 18 13:46:00 +0000 2017" True
srftoy "Flashback Day https://t.co/DgLP2iFk7p #flashback #anniversary #past" "Thu May 18 13:43:14 +0000 2017" True
srftoy "Slo Mos https://t.co/a6a7J1XiIV #video #slomo #handslap" "Wed May 17 22:49:13 +0000 2017" True
srftoy "Song of the Day https://t.co/gSaeGjXQeA dave's word #music #crazylife #toad" "Wed May 17 22:40:15 +0000 2017" True
srftoy "Two recommendations. There is not much better out there today. https://t.co/E4IK5hWKBj dave's word #theleftovers #onemorething" "Wed May 17 22:36:31 +0000 2017" True
srftoy "“You yourself are your own barrier—rise from within it. - Idries Shah https://t.co/68eLijansF dave's word #quotes #life" "Wed May 17 22:21:28 +0000 2017" True
srftoy "RT @ostatni2016: @IngrahamAngle  This is Comey statement May 3 under oath. https://t.co/uBamHFaPAU" "Wed May 17 21:51:03 +0000 2017" False
srftoy "RT @IngrahamAngle: If Comey thought @POTUS obstructed, Comey could be guilty of a crime. 18 U.S. Code § 4 - Misprision of felony https://t.…" "Wed May 17 21:49:24 +0000 2017" False
srftoy "A friend flew in to visit me today... https://t.co/8i3PUKKAYG dave's word #photography #visit #friend" "Wed May 17 18:30:25 +0000 2017" True
srftoy "RT @IngrahamAngle: Legal Experts: Trump’s Flynn Advocacy Not Obstruction of Justice https://t.co/F5d8IVWis9 via @LifeZette" "Wed May 17 18:05:58 +0000 2017" False
srftoy "RT @GeraldoRivera: News Flash, @realDonaldTrump hoping @JamesComeyFBI cuts @MikeFlynn some slack because he is a 'good man' is not close to…" "Wed May 17 18:04:25 +0000 2017" False
srftoy "Selfie https://t.co/f5QKQQuIhN #kid #selfie #family" "Wed May 17 14:57:24 +0000 2017" True
srftoy "RT @ofctimallen: Stunned and blindsided by the network I called home for the last six years. #lastmanstanding" "Wed May 17 03:53:37 +0000 2017" False
srftoy "My wife sent me this picture she found today - she thought it was hilarious... https://t.co/BVFkAiYDSu #wife #humor #moses" "Wed May 17 03:46:58 +0000 2017" True
srftoy "We went for an after school treat today - the kid described her bowl of goodies as pretty... https://t.co/THYB2ictqZ #treat #kid" "Wed May 17 03:43:29 +0000 2017" True
srftoy "The Gentleman’s Friction Folder https://t.co/8s4iAWIDbz dave's word #knives #gear #gadgets" "Wed May 17 03:41:10 +0000 2017" True
srftoy "There was a yummy mess after work today... https://t.co/SImbHOyeWV dave's word #photography #froyo" "Wed May 17 03:34:59 +0000 2017" True
srftoy "RT @joblocom: The #MaryPoppins reboot we all really want! #GuardiansoftheGalaxyVol2 #GotGVol2 #Yondu #immarypoppinsyall https://t.co/6FpTaI…" "Tue May 16 18:27:52 +0000 2017" False
srftoy "I need to buy a bunch of cards... https://t.co/bBVPCUmPaw dave's word #pearlsbeforeswine #holiday #funny" "Tue May 16 14:51:46 +0000 2017" True
srftoy "RT @AdamCarollaShow: Last Man Standing did great numbers, but was still canceled. Weird, right? 

https://t.co/9h8f65VJRK" "Tue May 16 05:21:44 +0000 2017" False
srftoy "A Full Time Job https://t.co/EplIWvQYlq dave's word #blogging #family #books #mothersday" "Tue May 16 04:59:48 +0000 2017" True
srftoy "A Full Time Job https://t.co/60vZVMJHfy https://t.co/oGpeBVO5kK" "Tue May 16 04:55:01 +0000 2017" True
srftoy "Liberty will pay ODU a whopping $1.32 million to play in 2018 home opener football game - WTF?!? https://t.co/KZ5qinqbCU #odufb" "Tue May 16 03:15:50 +0000 2017" True
srftoy "New Orleans #14 https://t.co/5JeZtDjiFf dave's word #photography #nola #series #people" "Mon May 15 19:52:49 +0000 2017" True
srftoy "The rose bush that my wife gave me for our anniversary a year ago has it’s first bloom... https://t.co/6KYiihK9r6 #photography #roses" "Mon May 15 19:50:24 +0000 2017" True
srftoy "“And I thought that in a few months the greatest time of my life would be.. https://t.co/AVwJaRjFYM #quotes #books #visionquest" "Mon May 15 19:47:46 +0000 2017" True
srftoy "The Mother’s Day Brewery Hand Clap Game https://t.co/a5CGszN6Hy #family #mothersday #handclap" "Mon May 15 02:48:18 +0000 2017" True
srftoy "The kid’s nature video koi fish Mother’s Day adventure... https://t.co/72tJCZus6s #video #koifish #mothersday" "Mon May 15 02:44:39 +0000 2017" True
srftoy "Mother’s Day Selfie https://t.co/FU5NwLM9Eo #family #mothersday" "Mon May 15 02:39:59 +0000 2017" True
srftoy "The kid likes taking art photos... https://t.co/PTbSjwUoiw #photos #arty #kid" "Mon May 15 02:38:54 +0000 2017" True
srftoy "The kid scored some Mexican coke today... https://t.co/c8zwIW1uhx #kid #coke" "Mon May 15 02:37:45 +0000 2017" True
srftoy "📷 So we had a big day planned for Mother’s Day today - we were going to go to the annual art festival... https://t.co/NwUtTuvDD5" "Mon May 15 02:33:08 +0000 2017" True
srftoy "The Mama met a new friend at Starbucks on Mother's Day... https://t.co/ZdQgutAJMP #mothersday #starbucks #dog" "Sun May 14 18:20:48 +0000 2017" True
srftoy "Underneath  https://t.co/ZvciXzpPb7 dave's word #photography #under" "Sun May 14 18:17:16 +0000 2017" True
srftoy "The Cure for a Mother's Day afternoon... https://t.co/fH6VHPhr9T dave's word #photography #beer" "Sun May 14 18:06:46 +0000 2017" True
srftoy "Mother’s Day! https://t.co/vmGqM4kR8b #family #kid #wonderwoman" "Sun May 14 15:54:37 +0000 2017" True
srftoy "We are headed out for a slew of Mother’s Day activities today - the sun is finally out - and there is a... https://t.co/UIzq3kdCtj" "Sun May 14 14:43:09 +0000 2017" True
srftoy "The big one last night... https://t.co/csPQV7KCoO dave's word #photography #margarita #drinking" "Sun May 14 14:41:02 +0000 2017" True
srftoy "📷 The sun is finally out and a Mother’s Day garden check confirms that the plants are doing just fine -... https://t.co/AMwjPzELEz" "Sun May 14 14:39:14 +0000 2017" True
srftoy "The kid got her drink also... https://t.co/xeF6aHFgxQ #kid #mothersday" "Sun May 14 14:36:17 +0000 2017" True
srftoy "Celebrating Mother’s Day weekend last night in a BIG way! https://t.co/u1uSYF2iFp #mothersday #margaritas" "Sun May 14 14:34:28 +0000 2017" True
srftoy "RT @ODUCoachWilder: @RashaadCoward doing what he did for 4 years @ODUFootball putting in extra work#aimhigh for the Chicago Bears @Monarch_…" "Fri May 12 23:20:05 +0000 2017" False
srftoy "RT @CoachMotto: The uphill climb is slow, but the downhill road is fast. It takes years to build up trust &amp; only seconds to destroy it. – J…" "Fri May 12 23:18:32 +0000 2017" False
srftoy "RT @U2: Pedal to the metal in Vancouver. All set for opening night.  #U2TheJoshuaTree2017 https://t.co/9fZLsshoQi" "Fri May 12 23:15:57 +0000 2017" False
srftoy "New Orleans #13 https://t.co/xPI4rSXq1E dave's word #photography #neworleans #nola #travel" "Fri May 12 23:06:48 +0000 2017" True
srftoy "The kid is such a good photographer - she took this of herself - on the bus - as a selfie... https://t.co/PIEKsN1fSa #kid #selfie" "Fri May 12 23:02:50 +0000 2017" True
srftoy "Friday https://t.co/wzJ56SpPSU dave's word #photography #drinking #weekend" "Fri May 12 23:00:36 +0000 2017" True
srftoy "Tonight’s the night for the opening of the big Joshua Tree 2017 tour - more than enough time.. https://t.co/TOjFLe1dN3 #U2 #tour" "Fri May 12 22:56:35 +0000 2017" True
srftoy "Song of the Day https://t.co/EHBeraKQ8p dave's word #music #toadthewetsprocket #onewindblows" "Fri May 12 03:57:18 +0000 2017" True
srftoy "“Sometimes this experience comes back to me in reverie and sometimes it comes back as a real dream. It’s... https://t.co/08JYxPSf8M" "Fri May 12 03:40:57 +0000 2017" True
srftoy "RT @IngrahamAngle: Best prom photo of 2017. https://t.co/8NJbO85JUf" "Thu May 11 19:19:00 +0000 2017" False
srftoy "Bernoulli https://t.co/rycpIhar5V dave's word #photography #spiral #starbucks" "Thu May 11 19:14:42 +0000 2017" True
srftoy "Ukes  https://t.co/zMewiKf0Sb #gif #ukulele" "Thu May 11 19:02:37 +0000 2017" True
srftoy "So the kid is a Dessertarian... https://t.co/ZsTK2NGn72 #kid #calvin #food #funny" "Thu May 11 15:23:08 +0000 2017" True
srftoy "Why Liberals Aren’t as Tolerant as They Think - The open minded... https://t.co/BnrrYCPhmv dave's word #news #liberals #tolerant" "Thu May 11 15:20:59 +0000 2017" True
srftoy "Ugh - the poison ivy... https://t.co/RsuvOmvC5W dave's word #ugh" "Thu May 11 03:19:09 +0000 2017" True
srftoy "They even broke out the ukes... https://t.co/WVQKNflrhh #music #concert #ukulele #kid" "Thu May 11 03:17:44 +0000 2017" True
srftoy "📷 Another great performance tonight for the kid - this time with her school orchestra - two marathon... https://t.co/JWPEVl6fI9" "Thu May 11 03:14:43 +0000 2017" True
srftoy "Another big music day - and the kid may be cracking up... https://t.co/ZSRKAzMAAO #kid #music #concerts" "Thu May 11 03:10:32 +0000 2017" True
srftoy "Song of the Day https://t.co/CtIhBGBJio dave's word #music #somewhereovertherainbow" "Thu May 11 03:08:31 +0000 2017" True
srftoy "New Orleans #12 https://t.co/ay3DlkS3UX dave's word #photography #series #nola #neworleans" "Wed May 10 19:35:33 +0000 2017" True
srftoy "📷 The kid’s orchestra concert went real good last night. They all sounded amazing! It was a long night... https://t.co/m57GsoREdB" "Wed May 10 19:30:37 +0000 2017" True
srftoy "[The average human being] looks without seeing, listens without hearing, touches without feeling, eats... https://t.co/WJn35ioxOF" "Wed May 10 19:23:13 +0000 2017" True
srftoy "RT @kerrydougherty: Brilliant. Watch Colbert's lib-packed audience cheer Comey's firing until the host tells them they should be outraged.…" "Wed May 10 15:41:58 +0000 2017" False
srftoy "RT @realDonaldTrump: Cryin' Chuck Schumer stated recently, ""I do not have confidence in him (James Comey) any longer."" Then acts so indigna…" "Wed May 10 14:31:50 +0000 2017" False
srftoy "RT @mitchellvii: Don't all of these idiot Democrats calling for a special prosecutor realize the guy who just recommended trump fire Comey…" "Wed May 10 14:31:21 +0000 2017" False
srftoy "RT @BrianKirwin: Democrats have wanted Comey fired until he was fired." "Wed May 10 14:30:02 +0000 2017" False
srftoy "Roz - always watching... https://t.co/mnhj23rA8D #pets #kid #guineapigs" "Tue May 09 03:29:11 +0000 2017" True
srftoy "A visit to our boardwalk in 1954 - and yet - so much of it looks the same as today... https://t.co/3zwkc2zY9r #vb #history #boardwalk" "Tue May 09 03:25:10 +0000 2017" True
srftoy "Song of the Day https://t.co/jBo1vh0g4K dave's word #music #ludlowstreet" "Tue May 09 03:18:14 +0000 2017" True
srftoy "New Orleans #11 https://t.co/57yXp8Cdts dave's word #photography #nola #series #neworleans" "Tue May 09 03:11:43 +0000 2017" True
srftoy "I look at the world and I notice it’s turning While my guitar gently weeps With every mistake  we must... https://t.co/9tliwVztwB" "Tue May 09 03:06:48 +0000 2017" True
srftoy "Dress rehearsal night - before the big concert tomorrow... https://t.co/wayypffH0I #orchestra #kid" "Mon May 08 22:24:04 +0000 2017" True
srftoy "ODU baseball: Monarchs back in the Top 25 for the first time in a decade | Old Dominion University | piloton … https://t.co/bNNcx1Mw9R" "Mon May 08 19:20:00 +0000 2017" True
srftoy "The new friend... https://t.co/W6gBLYfFJ4 #dogs #volunteering #friend" "Mon May 08 03:43:01 +0000 2017" True
srftoy "Spring night... https://t.co/7q0FQWjlSE dave's word #firepit #gif" "Mon May 08 00:41:23 +0000 2017" True
srftoy "RT @brunelldonald: I thought about jobs that went overseas failing schools open borders not my skin color when I voted @realDonaldTrump! I…" "Mon May 08 00:27:40 +0000 2017" False
srftoy "Running Sunday https://t.co/OgPn2dTsse dave's word #photography #running #sunday" "Mon May 08 00:13:49 +0000 2017" True
srftoy "The Chef made the taco salad today - yum https://t.co/LiunQx0HGD #chef #food #tacosalad" "Sun May 07 04:51:02 +0000 2017" True
srftoy "Movie Day https://t.co/G4kcefr0Og dave's word #movies #guardians" "Sun May 07 04:48:44 +0000 2017" True
srftoy "New Orleans #10 https://t.co/RoBroqSLPc dave's word #neworleans #series #photography" "Sun May 07 04:45:37 +0000 2017" True
srftoy "My Buddy Mike https://t.co/L5y5lgSESW dave's word #comics #funny" "Sun May 07 04:42:28 +0000 2017" True
srftoy "Taco salad night - the wife did good... https://t.co/a6yLAtaOoE dave's word #food #tacosalad #home" "Sun May 07 04:39:26 +0000 2017" True
srftoy "Movie time... https://t.co/g8ZdPpF4Rk #movies #guardians #popcorn" "Sun May 07 04:37:09 +0000 2017" True
srftoy "Tracy went for a walk this morning around the neighborhood - and took in the sights... https://t.co/3mwvDXqhXo #spring #walk" "Sun May 07 04:35:19 +0000 2017" True
srftoy "Lines https://t.co/KdBCPQaYEQ dave's word #photography #lines" "Sat May 06 02:59:41 +0000 2017" True
srftoy "Movie Night https://t.co/0kp0Hvt6gF #movies #guardiansofthegalaxy #weekend" "Sat May 06 02:56:19 +0000 2017" True
srftoy "The nights have been cool lately... https://t.co/RtdwMtZfom #firepit #spring #home" "Sat May 06 02:51:06 +0000 2017" True
srftoy "Song of the Day https://t.co/ckdkNxuspd dave's word #movies #hookedonafeeling #blueswede" "Sat May 06 02:48:20 +0000 2017" True
srftoy "Dreamy Craziness https://t.co/qpaJV5G39o dave's word #blogging #life #weather #movies" "Fri May 05 20:43:04 +0000 2017" True
srftoy "Dreamy Craziness https://t.co/oGA5r7qICd https://t.co/oVWyCJJ5jh" "Fri May 05 20:39:35 +0000 2017" True
srftoy "Damon Lindelof is a genius... https://t.co/ywSOFLsMOy dave's word #theleftovers #lost #tv" "Fri May 05 14:12:33 +0000 2017" True
srftoy "Another crazy weather day this morning - tornado warnings and thunderstorm warnings - the kid texted me... https://t.co/r86FPqL2KI" "Fri May 05 14:10:10 +0000 2017" True
srftoy "I recently got this nifty new tool for the garden - I call it the Zombie Killer... https://t.co/goa1NFh8rd dave's word #tool #garden" "Fri May 05 03:58:00 +0000 2017" True
srftoy "Travel in Style: Parker family home from “A Christmas Story” opens for nightly rentals year-round | Inside... https://t.co/ibCbFrlfwa" "Fri May 05 03:53:10 +0000 2017" True
srftoy "Everything you know is wrong. - Firesign Theater https://t.co/EsRQzkQhha dave's word #quotes #life #truth" "Fri May 05 03:47:29 +0000 2017" True
srftoy "The kid went for the thin mint frappuccino today - lucky... https://t.co/Inf3Ll1eDi #starbucks" "Fri May 05 03:45:24 +0000 2017" True
srftoy "Flashback Girl https://t.co/NXkFSido6U #past #flashback #disney" "Fri May 05 03:36:45 +0000 2017" True
srftoy "May the 4th be with you... https://t.co/axbCcCJmn1 #kid #starwars #chewbacca #video" "Thu May 04 18:50:19 +0000 2017" True
srftoy "And also with you... https://t.co/aqzfYLjm0d dave's word #photography #starwars #may4th" "Thu May 04 18:48:27 +0000 2017" True
srftoy "New Orleans #9 https://t.co/zp6A38eJNZ dave's word #photography #series #nola #travel" "Thu May 04 04:06:12 +0000 2017" True
srftoy "Real life 'Breaking Bad'? Ex-NM science teacher pleads guilty to making meth - There’s just no originality... https://t.co/6jkBv2SA9z" "Thu May 04 04:03:14 +0000 2017" True
srftoy "Another really nice night... https://t.co/ZVLBH6fD2h dave's word #photography #firepit #home" "Thu May 04 04:01:01 +0000 2017" True
srftoy "Surrounded by roaches and fish - at the bug museum in New Orleans https://t.co/EGpFxaolIQ #nola #bugs #kid" "Thu May 04 03:58:34 +0000 2017" True
srftoy "The kid hanging out - back when we were in New Orleans... https://t.co/IGLcLYkxIp #music #funny #video" "Thu May 04 03:56:29 +0000 2017" True
srftoy "Adam Carolla has been talking lately about the old Andy Capp comics - and how they were all about him beatin … https://t.co/JlbjIUp0fA" "Thu May 04 00:05:35 +0000 2017" True
srftoy "Lunch View https://t.co/8kcknAUsQJ dave's word #photography #lunchview #shadows" "Wed May 03 22:59:56 +0000 2017" True
srftoy "RT @FoxNews: #FireColbert Twitter campaign gains steam after his profane Trump takedown https://t.co/wJgk5uioHy https://t.co/v60hZlwCJF" "Wed May 03 20:46:23 +0000 2017" False
srftoy "Annie’s Glass https://t.co/GpCcAM0SXC dave's word #art #annierie #stainedglass" "Wed May 03 02:50:14 +0000 2017" True
srftoy "An after school treat... https://t.co/t9OUW20VcU #kid #froyo" "Wed May 03 02:46:11 +0000 2017" True
srftoy "Song of the Day https://t.co/AS24u6olFO dave's word #music #thesmithereens" "Wed May 03 02:43:59 +0000 2017" True
srftoy "New Orleans #8 https://t.co/n9yGDP9hX7 dave's word #photography #nola #series #cafedumonde" "Wed May 03 02:40:55 +0000 2017" True
srftoy "Wuffsatt? https://t.co/ZGECs9ljzF dave's word #comics #scoobydoo #funny" "Wed May 03 02:38:29 +0000 2017" True
srftoy "Above all, be at ease, be as natural and spacious as possible. Slip quietly out of the noose of your... https://t.co/FJJOpTSeXE" "Wed May 03 02:33:44 +0000 2017" True
srftoy "RT @aw22__: Sometimes life is about risking everything for a dream that no one can see but you." "Tue May 02 13:53:23 +0000 2017" False
srftoy "RT @StandWithUs: Hadar Cohen, 19, הי״ד, murdered guarding tourist area of Old City. She shot one terrorist before being shot. We remember #…" "Tue May 02 13:50:50 +0000 2017" False
srftoy "Lines https://t.co/IxsV0yIbLC dave's word #photography #sky #up" "Tue May 02 02:59:57 +0000 2017" True
srftoy "The CRKT Snap Lock Knife https://t.co/PM8DvlAU9v dave's word #gadgets #knives #gear" "Tue May 02 02:57:45 +0000 2017" True
srftoy "📷 It was awards night tonight for the final Bay Youth Orchestra rehearsal of the season - so they were... https://t.co/tjbNClWSKn" "Tue May 02 02:48:32 +0000 2017" True
srftoy "Lunch View https://t.co/dX8CiOkxdK dave's word #photography #lunchview" "Mon May 01 19:59:52 +0000 2017" True
srftoy "The world we live in... https://t.co/1o0Vu3CMRV dave's word #politics #news #hypocrisy" "Mon May 01 19:58:17 +0000 2017" True
srftoy "RT @edmillervp: Another free agent signing for @ODUFootball https://t.co/GD8lAA37xC" "Mon May 01 18:01:31 +0000 2017" False
srftoy "Song of the Day https://t.co/r8sSb9EMyu dave's word #music #gypsy #suzannevega" "Mon May 01 03:06:37 +0000 2017" True
srftoy "It was also strawberry treat time for the kid - who concocted a homemade strawberry soda... https://t.co/YyWR94Pxx7 #strawberry #kid" "Mon May 01 03:02:25 +0000 2017" True
srftoy "It was strawberry treat time for the guinea... https://t.co/DkeLIZ3Fe7 #guineapigs #pets #strawberries" "Mon May 01 03:00:18 +0000 2017" True
srftoy "Tracy picked up a couple of hitchhikers today while shopping... https://t.co/3eVfUnLx5l #shopping #plants" "Mon May 01 02:57:07 +0000 2017" True
srftoy "New Orleans #7 https://t.co/D7o7wx7ioo dave's word #photography #travel #neworleans #up" "Sun Apr 30 18:01:26 +0000 2017" True
srftoy "Air Conditioning https://t.co/0xhem5GdTF dave's word #photography #buschgardens #ac #beer" "Sun Apr 30 17:59:33 +0000 2017" True
srftoy "Yesterday was a long day of Busch Gardens time - in the heat and with a million school groups - and the... https://t.co/mNAWSN4buy" "Sun Apr 30 16:40:07 +0000 2017" True
srftoy "Took the kid and her ""boyfriend"" to Busch Gardens today - it's hot and crowded - so ac and beer seems like t … https://t.co/pqirjnD9Mf" "Sat Apr 29 22:11:49 +0000 2017" True
srftoy "From the backstabbing co-worker to the meddling sister-in-law, you are in charge of how you react to the... https://t.co/xoNUeTP1C7" "Sat Apr 29 04:41:16 +0000 2017" True
srftoy "Movie Night https://t.co/f9eG4JdDiL #movies #walktheline" "Sat Apr 29 04:37:35 +0000 2017" True
srftoy "RT @FoxNews: Surveillance footage shows a @jimmyjohns employee remaining perfectly calm while being robbed at gunpoint. https://t.co/nDqfnP…" "Fri Apr 28 19:45:48 +0000 2017" False
srftoy "Song of the Day https://t.co/yIIyRlIWeA dave's word #music #catchthewind #donovan" "Fri Apr 28 15:18:05 +0000 2017" True
srftoy "RT @seanmdav: She murdered a cop, then fled to Cuba. The FBI put her on the Most Wanted list. ESPN published a poem praising her. https://t…" "Fri Apr 28 15:14:41 +0000 2017" False
