IzzyMenendez "RT @Goudie15: Why dae folk ask babies stupid shite lit ""Ur gettin big arent ye?"" As if the wee cunts gony be like aye Moira yer spot on am…" "Wed Nov 02 21:02:53 +0000 2016" False
IzzyMenendez "RT @ufospacemanGOD: can't wait to move out so i can have my own pets, will be sick" "Tue Nov 01 15:48:51 +0000 2016" False
IzzyMenendez "RT @merrilymaralie: also congrats to crosa rosa for the simultaneously best and worst viral marketing campaign of 2016" "Mon Oct 31 22:14:39 +0000 2016" False
IzzyMenendez "RT @bisexting: saddest vine in the history of vines https://t.co/B6onW8JFCH" "Sun Oct 30 18:51:08 +0000 2016" False
IzzyMenendez "RT @shaunagh666: JP on mic is actually such a wet wipe n thinks he owns binky like shut up m8 b careful or that vein will pop out of ur for…" "Thu Oct 27 16:20:22 +0000 2016" False
IzzyMenendez "RT @Sherlock221B: It's not a game anymore. #Sherlock Series 4 coming 1st January 2017. https://t.co/7laldfjXqH" "Wed Oct 26 20:18:16 +0000 2016" False
IzzyMenendez "RT @meghancurrrie: me at 12 o'clock on a monday: it's been a long week" "Mon Oct 17 20:57:01 +0000 2016" False
IzzyMenendez "RT @MyNamesChai: Would you rather we did heroin? https://t.co/dq5cPnS5PQ" "Wed Oct 12 07:28:58 +0000 2016" False
IzzyMenendez "RT @GodHatesAmanda: You could be walking next to someone you dated on Club Penguin and never even know." "Tue Oct 11 05:42:04 +0000 2016" False
IzzyMenendez "RT @tyleroakley: https://t.co/QhIjgGYTOv" "Mon Oct 10 14:51:08 +0000 2016" False
IzzyMenendez "RT @unsmokabIe: rami malek for interview magazine (2016) https://t.co/O0gSGpiCV8" "Sun Oct 09 19:59:03 +0000 2016" False
IzzyMenendez "RT @robfee: How are so many people JUST NOW offended by Trump? It's like getting to the 7th Harry Potter book &amp; realizing Voldemort might b…" "Sat Oct 08 18:41:44 +0000 2016" False
IzzyMenendez "RT @unsmokabIe: matty healy for the big issue (2016) https://t.co/bazelktsZu" "Tue Oct 04 05:36:35 +0000 2016" False
IzzyMenendez "RT @Katie15_R: New ig update just makes everyone's pics look like they have abt 3 likes" "Mon Oct 03 21:46:30 +0000 2016" False
IzzyMenendez "RT @ThePMSPackage: https://t.co/OFmucdY8TI" "Mon Oct 03 18:46:49 +0000 2016" False
IzzyMenendez "RT @SincerelyTumblr: does anybody else go thru their old pictures and videos and just smile because u remember how fun those times were bec…" "Mon Oct 03 12:33:23 +0000 2016" False
IzzyMenendez "RT @evebennettx: Me https://t.co/phV3ks1Zhl" "Sun Oct 02 09:32:36 +0000 2016" False
IzzyMenendez "RT @thewildestsea: when ur ex gets even fitter the moment u leave https://t.co/5emEvP1YwS" "Sat Oct 01 23:04:03 +0000 2016" False
IzzyMenendez "RT @ParksAndRecPics: me this week https://t.co/SbsW1OzPIq" "Fri Sep 30 19:27:08 +0000 2016" False
IzzyMenendez "RT @ltsChuckBass: This woman dresses her sleeping baby into Stranger Things characters, this is so adorable https://t.co/9df7ZmDRcJ" "Tue Sep 27 20:00:06 +0000 2016" False
IzzyMenendez "RT @zxxchh: idk how ppl get home &amp; start doing homework straight after school lol i need at least a 4 hour nap &amp; 3 meals before i even cons…" "Tue Sep 27 19:59:29 +0000 2016" False
IzzyMenendez "RT @memeprovider: dont 👏 listen 👏 to 👏 21 👏 pilots 👏 if 👏 you 👏 don't 👏 know 👏  how 👏 to 👏 fly 👏 an 👏 airplane👏" "Sun Sep 25 20:59:53 +0000 2016" False
IzzyMenendez "RT @ParksAndRecPics: https://t.co/QJ6E4WI6d0" "Sat Sep 24 20:58:39 +0000 2016" False
IzzyMenendez "RT @SincerelyTumblr: me: dam i have so much to do.. :/ 
me for 55 minutes: https://t.co/CDBrdmWmj5" "Sat Sep 24 18:58:38 +0000 2016" False
IzzyMenendez "RT @Fairlybeans: Plot twist : LA devotee music video is just a trailer for the second season of Stranger Things" "Sat Sep 24 18:40:56 +0000 2016" False
IzzyMenendez "RT @JosieHampson: school just makes me continuously hungry, tired and stressed out" "Wed Sep 21 17:02:28 +0000 2016" False
IzzyMenendez "RT @alexalosey: all the people I've picked as friends are fantastic and I will support them til I die" "Tue Sep 20 05:19:13 +0000 2016" False
IzzyMenendez "RT @punkflop: me : has a breakdown daily about being fat
also me : lives off a diet of pasta and bread" "Mon Sep 19 19:14:26 +0000 2016" False
IzzyMenendez "RT @adea_pristine: Got rly high last night and made a powerpoint about shreks children. I hate myself https://t.co/FlaAeoeHyZ" "Sun Sep 18 10:56:53 +0000 2016" False
IzzyMenendez "already managed to miss the school bus🙂🙃" "Fri Sep 16 07:36:24 +0000 2016" True
IzzyMenendez "RT @zxxchh: ordering stuff online is all fun &amp; games until it arrives &amp; the time comes to try it on &amp; u realise that ur an actual fat mess…" "Mon Sep 12 18:14:33 +0000 2016" False
IzzyMenendez "RT @freyskyrme: bastille's new album is a gift from the gods" "Sat Sep 10 19:57:19 +0000 2016" False
IzzyMenendez "@rocksound @twentyonepilots @jojorogers_" "Sat Sep 10 19:48:33 +0000 2016" True
IzzyMenendez "RT @agavexangel: our educational system https://t.co/lJNsbtlMly" "Fri Sep 09 22:05:55 +0000 2016" False
IzzyMenendez "RT @JosieHampson: would happily go back to year 9" "Fri Sep 09 07:27:46 +0000 2016" False
IzzyMenendez "RT @ParksAndRecPics: nature is so beautiful https://t.co/zfOCTpTHe0" "Thu Sep 08 18:42:23 +0000 2016" False
IzzyMenendez "RT @Bradshaw_Robbie: 41 % of Donald Trump supporters that were polled said they were in favor of bombing Agrabah...which is the made up cou…" "Thu Sep 08 17:18:27 +0000 2016" False
IzzyMenendez "RT @jojorogers_: the only thing that got me through today was the fact that bake off is on tonight" "Wed Sep 07 16:38:56 +0000 2016" False
IzzyMenendez "RT @katieemixx: when you're in the middle of a meetup but you hear Amanda's about to hit 666,666 subs @GodHatesAmanda https://t.co/Inf4fAyw…" "Tue Sep 06 17:26:15 +0000 2016" False
IzzyMenendez "RT @pllfinale: nicki minaj is over https://t.co/3PmoMvKIKJ" "Fri Sep 02 09:17:12 +0000 2016" False
IzzyMenendez "RT @Punziella: Story of my life https://t.co/olYqL0W67Q" "Wed Aug 31 22:30:17 +0000 2016" False
IzzyMenendez "RT @Louisxmichael: there isn’t anything i dont like in this picture https://t.co/62WvdwOWRg" "Wed Aug 31 08:16:45 +0000 2016" False
IzzyMenendez "RT @lily_idk: still not over how sick the 1975 were at reading" "Tue Aug 30 18:51:58 +0000 2016" False
IzzyMenendez "RT @spookygina: twenty one pilots at reading: fucking incredible 
the crowd: horrific" "Fri Aug 26 23:05:24 +0000 2016" False
IzzyMenendez "RT @deanohgorman: red hair and a hand me down apron? must be weasley #gbbo https://t.co/yuBSiNrObx" "Wed Aug 24 22:30:27 +0000 2016" False
IzzyMenendez "RT @tbhbyron: @ urban outfitters why r u so expensive but so fucking cute" "Tue Aug 23 18:01:37 +0000 2016" False
IzzyMenendez "RT @thelifeoflester: 2) i still cant believe https://t.co/zESC28Tj2y" "Mon Aug 22 21:14:10 +0000 2016" False
IzzyMenendez "RT @colesprouse: I've done it. I've done the impossible. I've become un-verified. Finally....it's done. normalcy at last~" "Sat Aug 20 23:19:41 +0000 2016" False
IzzyMenendez "RT @JosieHampson: Wycliffe are gunna love the fact that Holly Webb who just scored to win gold is coming" "Fri Aug 19 21:45:11 +0000 2016" False
IzzyMenendez "RT @peenaloap: another unrealistic expectation for the female body https://t.co/PZZpRB0LU8" "Mon Aug 15 10:33:24 +0000 2016" False
IzzyMenendez "RT @annawcp: #SkinsIsComingBack all I need to know is whether sid found cassie" "Sat Aug 13 16:17:38 +0000 2016" False
IzzyMenendez "RT @joannasiimon: did you mean ""being a guy"" https://t.co/JXJZhNbexU" "Wed Aug 10 21:04:02 +0000 2016" False
IzzyMenendez "RT @hahahannxh: why do parents think they are automatically smarter than their kids like nah mum you're the one who just tried to zoom in o…" "Wed Aug 03 14:02:41 +0000 2016" False
IzzyMenendez "RT @rachaelllmarie: .@instagram I didn't ask for snapchat 2.0 I asked for Instagram 1.0 with pictures in chronological order" "Tue Aug 02 16:18:41 +0000 2016" False
IzzyMenendez "RT @BryOnTour: 'THENEWHARRYPOTTERSTORYISOUTINAFEWHOURS'

Dumbledore said, calmly." "Sat Jul 30 17:58:40 +0000 2016" False
IzzyMenendez "RT @hipregui: LMFAO CARA DESTROYED BOTH JAMES CORDON AND DAVE FRANCO ESPECIALLY IN HER LAST LINE IM SHOOK https://t.co/bJQ8M2beig" "Fri Jul 29 20:18:50 +0000 2016" False
IzzyMenendez "RT @zxxchh: I FEEL SO OLD WHAT https://t.co/H7zuO66ezf" "Sun Jul 24 20:22:04 +0000 2016" False
IzzyMenendez "@charlotte_g_00 same" "Tue Jul 19 10:17:26 +0000 2016" True
IzzyMenendez "RT @ROBBSTCRK: mona's way too good for pll" "Wed Jul 13 21:53:51 +0000 2016" False
IzzyMenendez "RT @sadbbydoII: #ImUglyBut i used to be uglier lol" "Sat Jul 09 19:18:34 +0000 2016" False
IzzyMenendez "RT @_christinecath: honestly what a time to be alive https://t.co/FLURYk5qAR" "Sat Jul 09 08:30:06 +0000 2016" False
IzzyMenendez "RT @colliscool: i love the 1975 so much i want to bust my fucking eardrums listening to their music" "Fri Jul 08 00:04:30 +0000 2016" False
IzzyMenendez "RT @sugasazucar: Well there it is, couldn't have said it better https://t.co/qDyUIhiKIz" "Thu Jul 07 21:00:11 +0000 2016" False
IzzyMenendez "RT @Bdell1014: Saying ""All Lives Matter"" is like the Fire Department spraying water on every house on the block when only 1 is on fire." "Thu Jul 07 19:47:41 +0000 2016" False
IzzyMenendez "RT @zxxchh: #GrowingUpBritish being willing to sell ur entire family just to be on one of these shows https://t.co/6FDJU4EBuk" "Sun Jul 03 11:52:01 +0000 2016" False
IzzyMenendez "RT @lenskage: #GrowingUpShy having the worlds biggest internal conflict trying to decide whether or not to raise your hand" "Fri Jul 01 17:18:58 +0000 2016" False
IzzyMenendez "RT @zxxchh: imagine studying journalism at uni for 3 years, just to write an article about a woman crossing her legs, amazing
https://t.co/…" "Tue Jun 28 14:13:55 +0000 2016" False
IzzyMenendez "RT @Caspar_Lee: I have an Instagram theme. It's called: shit" "Sun Jun 26 18:18:02 +0000 2016" False
IzzyMenendez "can't actually remember what i did with my free time before revision and exams🤔" "Fri Jun 24 20:22:31 +0000 2016" True
IzzyMenendez "RT @zxxchh: not sure about u but never in my life have any of my instagram photos 'accidentally deleted' themselves like" "Fri Jun 24 20:19:31 +0000 2016" False
IzzyMenendez "starting to regret watching the whole of oitnb, before my summer holidays have even begun😶" "Tue Jun 21 11:43:32 +0000 2016" True
IzzyMenendez "RT @SincerelyTumblr: this is the cutest thing I've seen all day 😍 https://t.co/El81k4TybF" "Tue Jun 21 11:39:26 +0000 2016" False
IzzyMenendez "RT @idclexi: https://t.co/yV0soLV6Rm" "Mon Jun 20 14:21:10 +0000 2016" False
IzzyMenendez "well that was shit" "Mon Jun 20 09:42:20 +0000 2016" True
IzzyMenendez "RT @MaddyBooth3: OITNB just broke my heart, stamped on it a couple times and then put it through a blender" "Sun Jun 19 12:52:34 +0000 2016" False
IzzyMenendez "RT @possiblyphantom: I'm six episodes into season four of oitnb where is Tyler Joseph" "Fri Jun 17 13:08:19 +0000 2016" False
IzzyMenendez "RT @meanpIastic: me right now https://t.co/sA1LNT3aFj" "Fri Jun 17 13:01:17 +0000 2016" False
IzzyMenendez "RT @JosieHampson: 'it's the summer, finished exams' FUCK OFF 😭" "Fri Jun 17 10:44:36 +0000 2016" False
IzzyMenendez "RT @ellasearleee: Me in the whole of that exam #AQAphysics https://t.co/gI4Tg1i3Ju" "Fri Jun 17 09:53:06 +0000 2016" False
IzzyMenendez "RT @zxxchh: how rude is it when u realise someone who follows u never likes ur insta posts, but u always like their pics?? like??? where ar…" "Thu Jun 16 21:21:53 +0000 2016" False
IzzyMenendez "RT @beauty_spectrum: lets play a game called 'trying to cram two years of physics into 1 afternoon' 💪" "Thu Jun 16 13:28:40 +0000 2016" False
IzzyMenendez "RT @karmasdeadline: When your husband says you can't go out because that's not your sphere #ocrhistory https://t.co/XZ5P38Cwv8" "Tue Jun 14 18:51:55 +0000 2016" False
IzzyMenendez "RT @troyesivan: did i save this video or did this video save me https://t.co/p4kVa6xVl9" "Tue Jun 14 18:28:26 +0000 2016" False
IzzyMenendez "RT @SeniaAreli: Do not hire him @AppleSupport https://t.co/RBv3cqz30L" "Tue Jun 14 14:56:30 +0000 2016" False
IzzyMenendez "RT @redohannah: #ocrhistory I went into full blown feminist mode on that last question" "Tue Jun 14 14:19:48 +0000 2016" False
IzzyMenendez "@charlotte_g_00 so relatable" "Tue Jun 14 10:14:12 +0000 2016" True
IzzyMenendez "@charlotte_g_00 i have no idea what this means but i'm very proud of you for being so #relatable" "Sun Jun 12 23:17:25 +0000 2016" True
IzzyMenendez "RT @rebeccaxhelen: he was a sk8r boy

she said bees are dying at a horrifyingly alarming rate" "Sun Jun 12 22:36:14 +0000 2016" False
IzzyMenendez "RT @Caspar_Lee: You appreciate the congrats? You didn't win anything. 50 people confirmed dead. I hate you so much!  https://t.co/YqTfnBzSio" "Sun Jun 12 17:26:15 +0000 2016" False
IzzyMenendez "RT @sinamonnroII: The fact that 50 people were murdered for being who they are makes me so angry my love goes out to all the victims in Orl…" "Sun Jun 12 16:57:13 +0000 2016" False
IzzyMenendez "RT @jojorogers_: It just hit me that I'm not going to be at Wycliffe next year with people that I've known for my whole life" "Sun Jun 12 13:35:23 +0000 2016" False
IzzyMenendez "RT @mxja_a: When you have no idea what you're doing for the question about genes and hair colour #aqabiology https://t.co/DGQAnlv4sl" "Fri Jun 10 10:24:45 +0000 2016" False
IzzyMenendez "@SquadChats @JosieHampson add me back mate" "Fri Jun 10 10:21:09 +0000 2016" True
IzzyMenendez "RT @unsmokabIe: https://t.co/88pc59rchw" "Fri Jun 10 09:30:44 +0000 2016" False
IzzyMenendez "RT @JosieHampson: 2 weeks today I'll be done🎉" "Fri Jun 10 09:29:07 +0000 2016" False
IzzyMenendez "RT @unsmokabIe: love has no labels! happy #pridemonth! #loveislove  https://t.co/B4cSAZbXgQ" "Thu Jun 09 21:08:48 +0000 2016" False
IzzyMenendez "RT @SincerelyTumblr: All I ask for in life is another season of Gossip Girl" "Thu Jun 09 18:47:34 +0000 2016" False
IzzyMenendez "RT @sophiefentonh: #aqamaths I fucked up" "Thu Jun 09 09:48:58 +0000 2016" False
IzzyMenendez "RT @LaurenDeStefano: if someone's a rapist and an athlete, they're not an athlete who made a mistake, they're a criminal who can also swim." "Wed Jun 08 16:22:30 +0000 2016" False
IzzyMenendez "RT @jxsh_TMUK: Me going into that exam vs me coming out of that exam. #aqageography https://t.co/nwqsesWZGx" "Wed Jun 08 14:35:29 +0000 2016" False
IzzyMenendez "RT @fuckzxch: makes me laugh the amount of times i've put 'lol' or 'haha' at the end of a text when in reality i've only laughed at about 6…" "Tue Jun 07 23:01:02 +0000 2016" False
IzzyMenendez "RT @troysivin: If you haven't already I highly recommend that you watch @alexalosey 's new video its beyond amazing 
https://t.co/CaSEjzOijd" "Tue Jun 07 17:18:22 +0000 2016" False
IzzyMenendez "RT @Kellinquinn: Happy 6/6/16 friends 😈" "Mon Jun 06 19:49:31 +0000 2016" False
IzzyMenendez "RT @aisha_idk: nothing better than revising kennedy's and johnson's role in vietnam just to be asked about eisenhower #ocrhistory" "Mon Jun 06 11:21:12 +0000 2016" False
IzzyMenendez "RT @anna_maynard: ""I'll wait till half term to revise history"" Oh god 😁" "Sun Jun 05 21:21:58 +0000 2016" False
