tessacordelia "RT @cnnbrk: Michael Flynn has resigned as President Trump's national security adviser, two sources tell CNN. https://t.co/jCJyiL2MVR https:…" "Tue Feb 14 04:21:13 +0000 2017" False
tessacordelia "One day, you will die. Everyone you have met will die. All you know will cease to have meaning. The earth will be dust.

#mondaymotivation" "Mon Feb 13 11:39:33 +0000 2017" True
tessacordelia "RT @CNNPolitics: CNN's Jim Sciutto and Evan Perez discuss breaking news on the Russia dossier https://t.co/7mO0kHl36k https://t.co/m2Kiblwm…" "Fri Feb 10 22:48:46 +0000 2017" False
tessacordelia "RT @ACLU: We have been saying this for a while. https://t.co/JFpVlTYUZm" "Fri Feb 10 02:17:11 +0000 2017" False
tessacordelia "My cat needs to dig deep inside her soul, find her inner strength, and then dig up a single ounce of fucking chill" "Fri Feb 10 00:46:19 +0000 2017" True
tessacordelia "😍 https://t.co/xEJCYEoOkf" "Wed Feb 08 16:21:57 +0000 2017" True
tessacordelia "I chose a hell of a day to join Twitter #letlizspeak https://t.co/9fHSqASn6G" "Wed Feb 08 11:58:04 +0000 2017" True
tessacordelia "@K4t3yKat Thanks i don't know what i'm doing" "Wed Feb 08 07:02:45 +0000 2017" True
tessacordelia "This is definitely going to end well for everyone involved" "Wed Feb 08 01:39:13 +0000 2017" True
