empowerwomyn "RT @laurenduca: .@realDonaldTrump Yesterday's rallies were funded in full by outrage over your continued refusal to release your tax return…" "Sun Apr 16 14:21:06 +0000 2017" False
empowerwomyn "RT @cnnbrk: Pope Francis uses his Easter Sunday sermon to call for an end to the ""horror and death"" in Syria https://t.co/0u6svbIhd9 https:…" "Sun Apr 16 14:19:58 +0000 2017" False
empowerwomyn "Today marks 3 years since the Chibok kidnappings in Nigeria. 195 girls are still missing. We still need to fight to #BringBackOurGirls" "Fri Apr 14 23:38:53 +0000 2017" True
empowerwomyn "RT @wilw: This is your reminder that the Attorney General of the United States committed perjury during his confirmation and Congress doesn…" "Fri Apr 14 23:34:47 +0000 2017" False
empowerwomyn "RT @lkherman: *listens into fake Jon Stewart earpiece*

Oh? What's that? Ivanka's dad proposed eliminating library funding and she's a frau…" "Fri Apr 14 02:37:06 +0000 2017" False
empowerwomyn "RT @RheaButcher: She would not have been worse. 

Don't even @ me." "Fri Apr 14 02:36:45 +0000 2017" False
empowerwomyn "RT @LittleMissFlint: He didn't come outside and listen to us kids but he decides to drop a bomb that could literally fix our water crisis
#…" "Fri Apr 14 02:35:05 +0000 2017" False
empowerwomyn "RT @andreagibson: All the love you have to put into the world right now, put into the world." "Fri Apr 14 02:34:41 +0000 2017" False
empowerwomyn "RT @HRC: .@HRC stands with @PPFA to ensure funding for healthcare remains secure for millions of people across the country! https://t.co/90…" "Fri Apr 14 02:32:13 +0000 2017" False
empowerwomyn "RT @lkherman: Learning on the job is fine when you're a 22-year-old entry-level employee, not when you're the president dropping multiple b…" "Thu Apr 13 20:40:48 +0000 2017" False
empowerwomyn "RT @KamalaHarris: This will raise health care costs for Americans​.​ ​POTUS shouldn't jeopardize health care just to make a political point…" "Thu Apr 13 20:40:07 +0000 2017" False
empowerwomyn "RT @TeenVogue: Some food for thought on Thomas Jefferson's birthday: https://t.co/mCVGRRRzzy" "Thu Apr 13 20:39:21 +0000 2017" False
empowerwomyn "6 So call your reps, educate yourselves, and take action. We can't count on the administration. It's on us." "Thu Apr 13 17:47:54 +0000 2017" True
empowerwomyn "5 Ideas aren't invincible. Change is possible. But the solution is not just bullets and bombs. It's so much bigger than that." "Thu Apr 13 17:47:34 +0000 2017" True
empowerwomyn "4 We need a leader who understands foreign policies and other cultures. You can't defeat what you don't understand." "Thu Apr 13 17:46:21 +0000 2017" True
empowerwomyn "3 In many cases attacks such as these can reinforce ideology. If we're going to defeat ISIS, we can't use brute force. We have to be smarter" "Thu Apr 13 17:44:56 +0000 2017" True
empowerwomyn "2 Trump is essentially trying to kill an ideology with bombs. But that's not how it works. The ideology is still out there." "Thu Apr 13 17:44:28 +0000 2017" True
empowerwomyn "1 Have you ever seen/read V for Vendetta? There's a quote. ""Ideas are bulletproof."" How is this relevant to today?" "Thu Apr 13 17:43:31 +0000 2017" True
empowerwomyn "RT @igorvolsky: 5. Nothing about Trump's use of our military capabilty in the past 3 months suggests ANY overall strategy.  We won't kill o…" "Thu Apr 13 17:40:10 +0000 2017" False
empowerwomyn "RT @SymoneDSanders: Posting without comment. #healthcare https://t.co/dspY5BLfuV" "Thu Apr 13 17:39:38 +0000 2017" False
empowerwomyn "RT @TheAnonnMessage: BREAKING REPORT: MOAB dropped in Afghanistan has incinerated everything within a one-mile radius." "Thu Apr 13 17:39:00 +0000 2017" False
empowerwomyn "We have to realize that bombing countries is 1) killing civilians 2) going to eventually prompt retaliation and 3) a pure show of power." "Thu Apr 13 17:38:37 +0000 2017" True
empowerwomyn "RT @igorvolsky: 4. 

17 Syrian partner forces killed by mistake yesterday.  

