flynneware "@ShaDouBe @SerShando @CuckooBuckaroo @CuyaDK @Faedriel Floofs out for #SquadSquad" "Fri May 26 04:12:27 +0000 2017" True
flynneware "Classic Thursday game night https://t.co/dEbS1SBU3c" "Fri May 26 02:49:14 +0000 2017" True
flynneware "Class Jackbox Thursdays over at https://t.co/rFirqpa4Xj 
@CuckooBuckaroo @CuyaDK @ShaDouBe @SerShando @Faedriel https://t.co/hqrsZhHGtV" "Fri May 26 02:39:57 +0000 2017" True
flynneware "I AM OUT OF BED https://t.co/4FIrw6fPTI" "Thu May 25 13:19:25 +0000 2017" True
flynneware "@ShaDouBe @Twitch Booze and pizza obv" "Thu May 25 04:38:23 +0000 2017" True
flynneware "@ShaDouBe @Twitch Grats for days!! This calls for a party!!!" "Thu May 25 04:35:36 +0000 2017" True
flynneware "@ShaDouBe Thank you boo! 💓" "Thu May 25 04:28:29 +0000 2017" True
flynneware "@kadoodlestrove 💓" "Thu May 25 04:04:15 +0000 2017" True
flynneware "I have such a backlog of shit to do it's driving me nuts. Really need to work on my self-discipline. I'd like to go back to normal life pls" "Thu May 25 03:51:32 +0000 2017" True
flynneware "@Kenichan Thank you! I must agree 😄" "Thu May 25 03:17:30 +0000 2017" True
flynneware "@_Zoombroom_ There's a half orc somewhere in here! 🤣" "Thu May 25 03:12:27 +0000 2017" True
flynneware "More #warcraft kids https://t.co/KdXqUEOfYp" "Thu May 25 03:05:55 +0000 2017" True
flynneware "Confirming my theories, one at a time. Friggin' Hanzo. https://t.co/ECzLHEy13p" "Wed May 24 03:45:53 +0000 2017" True
flynneware "PFFFFT. I am ""Typically Masculine"". My scores are 69% masculine, 22% feminine. https://t.co/NzSEwIs9Z9" "Wed May 24 03:04:02 +0000 2017" True
flynneware "Podcasts and OW. Good Tuesday eve." "Wed May 24 01:28:50 +0000 2017" True
flynneware "@Faedriel @ShaDouBe @CuckooBuckaroo @SerShando But only until like noon 😂" "Tue May 23 15:29:43 +0000 2017" True
flynneware "@Faedriel @ShaDouBe @CuckooBuckaroo @SerShando I could do Thursday MORNING" "Tue May 23 15:29:31 +0000 2017" True
flynneware "@Faedriel @ShaDouBe @CuckooBuckaroo @SerShando I have a guild event Thursday and then jackbox night xD" "Tue May 23 15:29:23 +0000 2017" True
flynneware "Celebratory tour announcement shots! https://t.co/UgnajXrU6j" "Tue May 23 00:36:10 +0000 2017" True
flynneware "Sticker mail from @kadoodlestrove!! Thank you so much!! ❤💛💚💙💜 https://t.co/VsfLW4U3cM" "Tue May 23 00:34:34 +0000 2017" True
flynneware "I have to find somebody to go with me to this show. Who likes Pink Floyd and wants to come visit me in Chicago to see a concert? &lt;3" "Mon May 22 23:50:56 +0000 2017" True
flynneware "RT @milkychai: well https://t.co/9SUhqLcltq" "Mon May 22 23:50:23 +0000 2017" False
flynneware "@Lowdog_jenkins  https://t.co/JeTLz9IFqD" "Mon May 22 23:28:52 +0000 2017" True
flynneware "The Wall Live tour was the greatest show I'd ever been to in my life. There's no way I'm gonna miss this." "Mon May 22 23:23:39 +0000 2017" True
flynneware "OMFG ROGER WATERS IS GOING ON TOUR AGAIN THIS YEAR" "Mon May 22 23:18:10 +0000 2017" True
flynneware "What even, hair dye. Need to touch up that ""teal"". https://t.co/d1UjPnZqHB" "Mon May 22 16:06:33 +0000 2017" True
flynneware "RT @anthoknees: Fortify the fuck up. https://t.co/WR9SvZl0Rv" "Sun May 21 20:35:22 +0000 2017" False
flynneware "RT @AudreyKitching: Pay attention to the things you are naturally drawn to. They are often connected to your path, passion, and purpose in…" "Sun May 21 20:13:58 +0000 2017" False
flynneware "RT @rurukatt: Experience t̶r̶a̶n̶q̶u̶i̶l̶i̶t̶y̶  the Legion's power! Another crossover skin I've been wanting to draw for some time 💚#Warcr…" "Sun May 21 20:13:35 +0000 2017" False
flynneware "RT @ShaDouBe: Making food! Then we will be playing some Witcher 3! (Again, lost saves) #Witcher3 #SupportSmallStreamers @4AGamers @Flynnewa…" "Sun May 21 20:04:20 +0000 2017" False
flynneware "RT @Dashiana: Wifi was down all flight so I experimented with coloring pencils and gel pens in my journal. #pharahmercy #mercy #pharah #ove…" "Sun May 21 00:17:21 +0000 2017" False
flynneware "RT @ShaDouBe: OK! So our DS playthrough has to be held until we get a new Controller. In the meantime, What to strim? @Flynneware @4AGamers…" "Sat May 20 23:26:28 +0000 2017" False
flynneware "Kotatsu, rum, cat at my feet. Let's plant! https://t.co/IBy7ipNqc8" "Sat May 20 22:15:56 +0000 2017" True
flynneware "@ShaDouBe If you say so 😆 I'll still practice and get better!" "Sat May 20 17:51:59 +0000 2017" True
flynneware "@ShaDouBe Let me git guud first! 🤣" "Sat May 20 17:43:03 +0000 2017" True
flynneware "@Chellybean23 Omggggg so excited for you!!" "Sat May 20 15:09:36 +0000 2017" True
flynneware "My morning so far https://t.co/fHfh6foobV" "Sat May 20 13:09:03 +0000 2017" True
flynneware "@ShaDouBe @Faedriel @SerShando @CuckooBuckaroo If this gets off the ground I'll design us all tshirts" "Sat May 20 02:22:08 +0000 2017" True
flynneware "Talk of starting an OW team with some friends. Much fun strims. Excite? Yus. 
@ShaDouBe @Faedriel @SerShando @CuckooBuckaroo" "Sat May 20 02:16:55 +0000 2017" True
flynneware "It's go time https://t.co/uMkVfw4cEQ" "Fri May 19 23:01:50 +0000 2017" True
flynneware "@Kikyo_Cat @animecentral Have fun!" "Fri May 19 12:05:57 +0000 2017" True
flynneware "I feel the need to disappear... really hope I can shake the feeling because it's not one that I like. Sorry for the negativity lately." "Fri May 19 12:00:34 +0000 2017" True
flynneware "@Jernytweets Heck" "Fri May 19 01:18:53 +0000 2017" True
flynneware "Thanks very much for the bits of advice I've gotten, I'm still feeling unsatisfied w/ my feelings right now so I'm going to try working out." "Fri May 19 00:34:36 +0000 2017" True
flynneware "What do you do when you can't vent to person you usually vent to? What then?" "Fri May 19 00:09:59 +0000 2017" True
flynneware "We have reached tears status. Day cannot get worse. I'll probably regret saying that." "Fri May 19 00:06:56 +0000 2017" True
flynneware "I'm not quite sure how to describe my mood right now, but it's not good. :/" "Thu May 18 23:11:28 +0000 2017" True
flynneware "RT @actionhankbeard: Giving unsolicited criticism on someone's art is like being the friend of a friend at a cookout and complaining about…" "Thu May 18 22:59:17 +0000 2017" False
flynneware "RT @isailorgalaxia: https://t.co/dlD3aeLGkS" "Wed May 17 23:07:55 +0000 2017" False
flynneware https://t.co/hm2pNnJ6m4 "Wed May 17 19:33:10 +0000 2017" True
flynneware Sigh "Wed May 17 12:31:44 +0000 2017" True
flynneware "No power to my garage... awesome. Can't get my car out, can't get to work tomorrow." "Tue May 16 20:04:11 +0000 2017" True
flynneware "RT @ShaDouBe: STREAM IS SET HYPE! Countdown on! see ya in a few #DarkSouls #lotsOfRekt #Halp https://t.co/mlDJhJJ9iN @Baphometta_ @Flynnewa…" "Mon May 15 22:14:20 +0000 2017" False
flynneware "Ironic: I'm gathering refs for an archery art &amp; it's going to be so unrealistic 'cause cool poses xD BUT THE DRAWING ARM WILL BE CORRECT." "Sun May 14 03:00:44 +0000 2017" True
flynneware "Pet peeve: As a former archer, I get really angry when I see artists improperly depict how the proper form is supposed to look." "Sun May 14 02:59:12 +0000 2017" True
flynneware "RT @EkatThePally: I hope you had a great day! If not: have a hug! 
Rest now 💜 https://t.co/EIaVcfMdB7" "Sun May 14 00:03:56 +0000 2017" False
flynneware https://t.co/TUhUKzDR2o "Sat May 13 14:53:11 +0000 2017" True
flynneware "RT @QueenIdle: https://t.co/u7U0DIcRfE" "Sat May 13 13:59:53 +0000 2017" False
flynneware https://t.co/W3e6Gllvva "Sat May 13 12:19:57 +0000 2017" True
flynneware "I need to just blanket cuddle with somebody and watch funny things." "Sat May 13 10:12:42 +0000 2017" True
flynneware "RT @tevruden: What’s up, I’m ya boy Donald Trump and today I’m gonna run the Nixon Presidency in half an ‘A’ press." "Sat May 13 02:08:22 +0000 2017" False
flynneware "I'm really beginning to hate the fact that for as long as I can remember my dreams have always been a premonition..." "Sat May 13 00:44:49 +0000 2017" True
flynneware "RT @ShaDouBe: ALL SET! Finishing now! Countdown Live! Jams! See you in a few #DarkSouls #PrepareToDie https://t.co/UHwBn3jTmF @Baphometta_…" "Sat May 13 00:06:45 +0000 2017" False
flynneware "RT @Twitch: Join us 5/26 as we celebrate #TwitchUnity, a site-wide holiday celebrating inclusivity &amp; diversity across Twitch! 

https://t.c…" "Fri May 12 23:56:33 +0000 2017" False
flynneware "@ShaDouBe Nom dat shiz" "Fri May 12 23:52:45 +0000 2017" True
flynneware "@ShaDouBe Heck yeah I just got home!" "Fri May 12 22:57:03 +0000 2017" True
flynneware "I got home today and they fixed the church bells, I was so happy I almost started crying 😂 this makes me so happy! https://t.co/rHy3RccNyt" "Fri May 12 22:08:45 +0000 2017" True
flynneware "I bought a friend https://t.co/78XmeKUmDX" "Fri May 12 21:30:31 +0000 2017" True
flynneware "@constanzzze @Nephelegaming @DreaChu @mailinna_art @byelacey  https://t.co/slLdZkO9Jr" "Fri May 12 18:53:10 +0000 2017" True
flynneware "RT @ollyog: Went to a museum armed with Face App to brighten up a lot of the sombre looks on the paintings and sculptures. The results... h…" "Fri May 12 12:48:41 +0000 2017" False
flynneware "Check out what happened in #Quiplash2! https://t.co/LOmFdXnll3 https://t.co/kHJZRCIDo3" "Fri May 12 03:44:42 +0000 2017" True
flynneware "The hive mind is real" "Fri May 12 03:44:40 +0000 2017" True
flynneware "Check out what happened in #Quiplash2! https://t.co/LOmFdXnll3 https://t.co/XopqKr4x35" "Fri May 12 03:44:32 +0000 2017" True
flynneware "@CuyaDK @lastrong_lee @CuckooBuckaroo Lul and he didn't believe us" "Fri May 12 02:44:57 +0000 2017" True
flynneware "IT'S THURSDAY! Time for some Jackbox games, come hang out with the gang over at https://t.co/KuDOKHcS3R!" "Fri May 12 01:57:54 +0000 2017" True
flynneware "RT @cat_beltane: everything about our new place is nice except for the Nightmare Hole under the toilet http://t.co/EfYbuUzQnd" "Thu May 11 22:49:46 +0000 2017" False
flynneware "Moon day! LET'S DO THIS" "Thu May 11 12:00:33 +0000 2017" True
flynneware "Happiness has always been my #1 goal in life, and being able to extend those wishes to my friends makes it even better." "Thu May 11 03:34:31 +0000 2017" True
flynneware "Today was a good day. I got to make people smile." "Thu May 11 03:34:27 +0000 2017" True
flynneware "@CuckooBuckaroo That's all I could hope for. &lt;3 So happy I could help!" "Thu May 11 03:33:14 +0000 2017" True
flynneware "@CuckooBuckaroo Omg you clipped it xD 💙" "Thu May 11 03:25:19 +0000 2017" True
flynneware "@kadoodlestrove OMG 💙💜💚" "Thu May 11 03:20:57 +0000 2017" True
