fiercelyaries "Jared Kleinman saying ""kinky"" in Sincerely Me is my 2017 mood" "Wed May 03 19:39:20 +0000 2017" True
fiercelyaries "I killed the wolf doggie in Until Dawn and now I'm sobbing" "Thu Apr 27 04:59:26 +0000 2017" True
fiercelyaries "RT @raspbearyart: quick fanart of that reinhardt spray cus he was right his hair was amazing https://t.co/IMN3R5wKi0" "Tue Apr 25 16:39:57 +0000 2017" False
fiercelyaries "RT @PlayOverwatch: Team up for special (dance) attack!

🎨⚠️: @vickisigh https://t.co/HTSJ7GBJvd" "Tue Apr 25 16:38:52 +0000 2017" False
fiercelyaries "RT @SPepOfficial: Not only is Wendy's social media presence influential, it's also cost-efficient! https://t.co/58cQ5NcHFL" "Tue Apr 25 16:37:33 +0000 2017" False
fiercelyaries "My mood and health seem to relate to the melancholy weather recently... wish these clouds would clear up" "Tue Apr 25 16:37:24 +0000 2017" True
fiercelyaries "I need a nap. Or twelve" "Mon Apr 24 21:31:46 +0000 2017" True
fiercelyaries "RT @kyleehenke: tonight's patreon stream commission was relevant to my interests 8) https://t.co/JzS84gPO9W" "Mon Apr 24 20:37:24 +0000 2017" False
fiercelyaries "RT @1up_news: ポケモンの捕獲用ボール11種が精巧に立体化！ 腰につけられるホルダー付属でリアルポケモントレーナーに!!
https://t.co/zHHk9wv0FS #pokemon #ポケモン https://t.co/b5PY6RDmtd" "Mon Apr 24 20:33:32 +0000 2017" False
fiercelyaries "True friends make you stream ffxv so they can listen to you cry during all emotional parts" "Mon Apr 24 20:32:05 +0000 2017" True
fiercelyaries "RT @markiplier: Anyone else not wearing pants out there?" "Sun Apr 16 03:20:18 +0000 2017" False
fiercelyaries "Check out my recent cover if you've got a moment!❤❤❤
https://t.co/qMhC0Yvma3" "Fri Apr 14 01:30:25 +0000 2017" True
fiercelyaries "It's hailing????? In APRIL??????????" "Sat Apr 08 21:29:00 +0000 2017" True
fiercelyaries "I'm paying for Spotify premium but my mom keeps taking it over like can you not???????" "Sat Apr 08 21:08:51 +0000 2017" True
fiercelyaries "Watching Passengers with my mom bc she wanted to see it so bad and she fell asleep smh" "Sat Apr 08 06:54:15 +0000 2017" True
fiercelyaries "RT @JoinTeamAlpha: You know, without context or audio, @matthewmercer's storytelling is still pretty epic. #CriticalRole https://t.co/wMdHW…" "Fri Apr 07 16:13:30 +0000 2017" False
fiercelyaries "If I could go one moment without a guy saying me not wearing pants would make him have dirty thoughts of me that's be gr9000" "Fri Apr 07 04:57:34 +0000 2017" True
fiercelyaries "I can tell a guy is considering me as a possible mate when he says he wants kids then asks me if I do ( but in the futureeeee ) 😓" "Fri Apr 07 04:54:31 +0000 2017" True
fiercelyaries "Watching Black Mirrors on Netflix bc a friend recommended it and Holy. Shit." "Thu Apr 06 23:34:51 +0000 2017" True
fiercelyaries "RT @mmimmzel: 君は最高だぞ！ https://t.co/lbSJVnvcag" "Thu Apr 06 23:22:41 +0000 2017" False
fiercelyaries "RT @TessFowler: This is @fanfrictionfilm at #Wondercon #CriticalRole @GeekandSundry https://t.co/ROSwGEgYg8" "Sun Apr 02 01:11:53 +0000 2017" False
fiercelyaries "Check out my recent cover if you've got a moment!❤❤❤
https://t.co/yFSY2b52aR" "Fri Mar 31 17:11:22 +0000 2017" True
fiercelyaries "Check out my recent cover if you've got a moment!
https://t.co/zV54Q3bR9W" "Fri Mar 31 17:10:46 +0000 2017" True
fiercelyaries "When your friends find your soundcloud and you need to immediately find the nearest hole to go bury yourself in" "Wed Mar 29 12:36:19 +0000 2017" True
fiercelyaries "Me, approaching something to find out its lvl: hey there lil guy, I'm just gonna.... leavehaveaniceday" "Tue Mar 28 23:44:43 +0000 2017" True
fiercelyaries "I stood in one place long enough to see something respawn all bc I promised Prompto a group photo" "Tue Mar 28 23:37:32 +0000 2017" True
fiercelyaries "RT @nebula_rum: finished o)-&lt; https://t.co/6AdVu41nED" "Tue Mar 28 23:33:31 +0000 2017" False
fiercelyaries "pls bury me with the honeyworks merch I'll never obtain while alive" "Fri Mar 24 16:57:42 +0000 2017" True
fiercelyaries "RT @waifubliss: nobody hates anime more than people who watch anime" "Fri Mar 24 04:20:16 +0000 2017" False
fiercelyaries "It's physically and mentally impossible for me to say no to Prompto,,, I just can't do it" "Thu Mar 23 07:04:24 +0000 2017" True
fiercelyaries "It's the little things in this game that make me want to cry over these adorable idiots" "Wed Mar 22 06:12:32 +0000 2017" True
fiercelyaries "RT @COCONUTOILBAE: bella literally died and become a part of the undead just so she could finally get some dick, iconic and truly inspirati…" "Wed Mar 22 06:11:29 +0000 2017" False
fiercelyaries "My boys!! https://t.co/dJE8ZO34tj" "Wed Mar 22 05:46:59 +0000 2017" True
fiercelyaries "me: *asks for art prompts on fb*
me @ me: draw your best girl
also me: shit alright then https://t.co/wSdHkrXvVW" "Mon Mar 20 10:50:28 +0000 2017" True
fiercelyaries "RT @sapphicleigh: LOOK AT LITTLE ALLURA IM CRYING https://t.co/g6LHhiIa7h" "Mon Mar 20 06:55:48 +0000 2017" False
fiercelyaries "RT @axisinspired: I will defend Symmetra with my life." "Mon Mar 20 06:54:41 +0000 2017" False
fiercelyaries "*whispers* how the frick frack paddy wack do you use this thing" "Mon Mar 20 06:48:26 +0000 2017" True
