d_delphinidae "I gave BIG today! Join @SeattleFdn #GiveBIG to help make Greater Seattle a stronger, more vibrant community for all! https://t.co/6eJhrS88TS" "Thu May 11 00:15:59 +0000 2017" True
d_delphinidae "W/breeding now banned in France, strange to see pro-captive folk bemoan how inhumane *that* is. Ignoring literally… https://t.co/ZykvixTpIh" "Tue May 09 16:41:02 +0000 2017" True
d_delphinidae "@grm_chikn @oceanshaman Next meet up I will be happy to give you one. I have about 2 dozen left." "Tue Apr 25 01:20:35 +0000 2017" True
d_delphinidae "@grm_chikn @oceanshaman I had some of these printed as sm. booklets that were being handed out at Superpod. I have a few left." "Tue Apr 25 00:12:41 +0000 2017" True
d_delphinidae "RT @Quad_Finn: Captivity is Toxic: Vancouver Aquarium says ""Unknown Toxin"" Killed Their Belugas Last Year https://t.co/4dGRsjmUHu #EmptyThe…" "Sat Apr 22 01:53:08 +0000 2017" False
d_delphinidae "@AnnaCurtis_PSU @sdnativesmt69 @SeaWorld Very strange to single out Keiko as a victim of human action, while ignori… https://t.co/InetIOch9W" "Thu Apr 20 02:59:25 +0000 2017" True
d_delphinidae "@jeffrey_ventre BCHydro, an official partner of ""conservation focused"" Vancouver Aquarium.... 😐" "Wed Apr 19 16:43:32 +0000 2017" True
d_delphinidae "RT @TheWhaleMuseum: Grad student studies whales eating hatchery salmon https://t.co/1qahZWSK50" "Wed Apr 19 16:31:10 +0000 2017" False
d_delphinidae "RT @jeffrey_ventre: Sad: Joel Connelly: Inslee calls #Trump budget cuts 'devastating' - would be a #blackfish killer https://t.co/TaZEDe4UQ…" "Wed Apr 19 16:29:50 +0000 2017" False
d_delphinidae "RT @pugetpeople: Trump administration is completely cutting EPA funding to Puget Sound cleanup - here's 5 ways to fight back: https://t.co/…" "Mon Apr 03 18:09:39 +0000 2017" False
d_delphinidae "RT @TheWhaleMuseum: Underwater robots map grey whale habitat off Vancouver Island https://t.co/EjGLk6gLJO" "Thu Mar 09 17:58:57 +0000 2017" False
d_delphinidae "RT @WorldCetacean: Killer whales stress narwhals out just by being in the area https://t.co/GOm4IpIXvK" "Mon Feb 27 14:52:27 +0000 2017" False
d_delphinidae "RT @WorldCetacean: A new database of bottlenose dolphin DNA and associated proteins just completed could possibly aid in dolphin... https:/…" "Mon Feb 27 14:50:04 +0000 2017" False
d_delphinidae "RT @TheWhaleMuseum: Nation's First Lawsuit Filed Against EPA's Scott Pruitt https://t.co/WkiCnoKGxT" "Mon Feb 27 14:48:28 +0000 2017" False
d_delphinidae "RT @MC_org: Vancouver Aquarium bringing back belugas despite mysterious deaths 
#VancouverAquarium #CaptivityKills #belugas 
https://t.co/w…" "Tue Feb 21 01:21:07 +0000 2017" False
d_delphinidae "RT @Voice_OT_Orcas: Meet the Southern Resident #Blackfish we lost in 2016. #NoFishNoBlackfish -- We're losing this iconic clan https://t.co…" "Mon Feb 13 04:49:28 +0000 2017" False
d_delphinidae "RT @pugetpeople: Millions of gallons of raw sewage gushing into Puget Sound after emergency
 https://t.co/jJgETKxAed" "Fri Feb 10 08:25:42 +0000 2017" False
d_delphinidae "RT @GeorgiaStraitBC: Another cost of petroleum products. ""Substance in crude #oil harms #fish hearts, could affect humans as well https://t…" "Wed Feb 01 21:26:52 +0000 2017" False
d_delphinidae "RT @jeffrey_ventre: Southern Resident killer whale population is running out of salmon, running out of time https://t.co/bUXI3e1Lbq via @Na…" "Wed Feb 01 16:49:28 +0000 2017" False
d_delphinidae "RT @Voice_OT_Orcas: WA Lawmakers literally pray 2 #Trump in petition 2 Take All Actions Possible 2 Prevent Dam Breaching on Snake R 

https…" "Wed Feb 01 04:27:05 +0000 2017" False
d_delphinidae "RT @pugetpeople: The Trump administration has put billions in grants and contracts on hold at the EPA, worrying #PugetSound advocates https…" "Mon Jan 30 20:46:49 +0000 2017" False
d_delphinidae "RT @jeffrey_ventre: V @grm_chikn - #SnakeRiver Dams examined. We met with @GovInslee staff yesterday on this topic! Please share if ucan ht…" "Sun Jan 29 03:01:00 +0000 2017" False
d_delphinidae "RT @TheWhaleMuseum: Ships Slow to Protect Whales and Cut Emissions https://t.co/BKS4Uckocg" "Fri Jan 27 14:21:29 +0000 2017" False
d_delphinidae "RT @PugetSKeeper: What happens when a whale pod loses its matriarch? https://t.co/4iJZr7Zb6T #orcas" "Wed Jan 25 19:03:52 +0000 2017" False
d_delphinidae "Ways of Whales (2017): https://t.co/x4TTw2ewWC @orcanetwork" "Wed Jan 25 17:29:35 +0000 2017" True
d_delphinidae "RT @pugetpeople: We're advocating for important environmental protections in #waleg, including funding for toxic cleanups: https://t.co/ev4…" "Sat Jan 21 04:37:56 +0000 2017" False
d_delphinidae "Come say hi @ Ways of Whales workshop tomorrow in Coupeville and get a SRKW button! n return only asking that u don… https://t.co/DHNduTq3Mb" "Sat Jan 21 04:34:01 +0000 2017" True
d_delphinidae "RT @TheWhaleMuseum: NOAA examines how chemicals are transferred both from the orcas' prey Chinook salmon and between mothers &amp; calves.
http…" "Thu Jan 19 15:10:55 +0000 2017" False
d_delphinidae "https://t.co/8KmJddZNe7 GOP basically chaotic evil, what else is new." "Tue Jan 17 14:31:58 +0000 2017" True
d_delphinidae "RT @MC_org: Update on #Everglades stranding: Nearly 100 false killer #whales die after being stranded in South #Florida https://t.co/h5FsBJ…" "Tue Jan 17 02:32:45 +0000 2017" False
d_delphinidae "RT @NOAAFish_SERO: 95 false killer whales strand off south Florida - details here starting at 1pm https://t.co/tYekMGfmIt" "Mon Jan 16 18:15:13 +0000 2017" False
d_delphinidae "RT @MC_org: Can we evolve to the moral heights of orca society? | Learning from orca menopause | Psychology Today #orcas https://t.co/D7css…" "Mon Jan 16 15:32:17 +0000 2017" False
d_delphinidae "RT @CWROrcas: Ken talks on Living on Earth about the loss of J2 and the state of the SRKW population. Listen here: https://t.co/5sKqwLiPMw" "Sun Jan 15 19:21:45 +0000 2017" False
d_delphinidae "RT @TheWhaleMuseum: Navy’s Aircraft Carrier Hull-Scraping Raises Puget Sound Pollution Concerns. https://t.co/Rv1GjegOKi" "Wed Jan 11 23:32:33 +0000 2017" False
d_delphinidae "RT @jeffrey_ventre: Q: What changes 4 the captive #Blackfish @SeaWorld with it's new ""Orca Encounter show?""

 A: Absolutely NOTHING 

It's…" "Wed Jan 11 18:15:28 +0000 2017" False
d_delphinidae "RT @orneryoh: Meanwhile in San Diego... https://t.co/QqBhL67dIT" "Wed Jan 11 18:14:38 +0000 2017" False
d_delphinidae "RT @BansheeMKDFC666: Tilikum is Dead but @SeaWorld Can Extend His Legacy Through Science via @Voice_OT_Orcas https://t.co/IhayvypIvy https:…" "Tue Jan 10 19:28:22 +0000 2017" False
d_delphinidae "RT @pugetpeople: The governor's State of Salmon in Watersheds report notes that 7/15 threatened salmon/steelhead are getting worse. https:/…" "Tue Jan 10 19:21:19 +0000 2017" False
d_delphinidae "RT @loridowney3: Pls 📝/RT:
Dear&gt;@Seahawks pls raise a flag in memorium for 105 yo #Blackfish ""Granny"".❥🐋
 #12thMan
✍🏻️⏩https://t.co/tPZLuDL…" "Fri Jan 06 22:04:38 +0000 2017" False
d_delphinidae "RT @DarrenPCroft: ""Many saw her (Granny) as a symbol of the matriarchy that defines the social structure of killer whales"" @CWROrcas https:…" "Fri Jan 06 16:52:41 +0000 2017" False
d_delphinidae "https://t.co/cudWJHsetm 78 SRKW; J Pod 24, K Pod 19, L Pod 35. 40 females, 38 males." "Tue Jan 03 06:27:02 +0000 2017" True
d_delphinidae "RT @CWROrcas: J2, the oldest and perhaps most favorite SRKW, is now considered deceased. Last seen in Oct: https://t.co/YUPMCir7HR https://…" "Mon Jan 02 23:18:45 +0000 2017" False
d_delphinidae "I'm attending Ways of Whales 2017 https://t.co/fTmZw3lqej #constantcontact #WaysOfWhales-OrcaNetwork" "Mon Jan 02 03:56:41 +0000 2017" True
d_delphinidae "I made a short piece of sequential art about J2 seeking salmon. Go here https://t.co/K9fyBMt7hy to view the whole t… https://t.co/jXVmCgZwAD" "Fri Dec 30 06:34:34 +0000 2016" True
d_delphinidae "#breachthedams #nofishnoblackfish https://t.co/UKJjxLjD3G" "Wed Dec 28 20:21:17 +0000 2016" True
d_delphinidae "RT @extinctsymbol: Imagine if a species extinction was given as much publicity as a celebrity death. Maybe then humans would have to confro…" "Wed Dec 28 20:12:32 +0000 2016" False
