poppynhi "From the weekends, things got hectic in America from what I heard. I hope no one gets hurt. Please be safe. #YouMatter" "Mon Jan 30 19:48:27 +0000 2017" True
poppynhi "Hope everyone enjoy their new year 2017! #NewYearsEve https://t.co/eDPADqrvtN" "Sun Jan 01 02:39:40 +0000 2017" True
poppynhi "This present was meant for a friend six months ago. Before 2016 ends, I wanted to finish it and give it to her on t… https://t.co/x5gFrpw9t1" "Sat Dec 31 16:59:25 +0000 2016" True
poppynhi "Happy birthday, Victor! #YuriOnIce https://t.co/Nz5OrfEHgB" "Mon Dec 26 04:13:31 +0000 2016" True
poppynhi "@TriciaDewinter Merry Christmas!" "Sun Dec 25 17:21:54 +0000 2016" True
poppynhi "#christmas Enjoy what makes you happy. https://t.co/8xHfvcW71C" "Sun Dec 25 07:48:44 +0000 2016" True
poppynhi "My goodness, JJ's outfit reminds me of Cartman's from South Park. Cute little JJ. It's JJ style! https://t.co/cHEqCEyzzV" "Wed Dec 21 21:48:41 +0000 2016" True
poppynhi "@kubo_3260 All the feels for the episode 12 of Yuri on Ice!!! have exploded and the love between Victor and Yuuri shall be eternal forever." "Wed Dec 21 21:46:32 +0000 2016" True
poppynhi "@porterrobinson I love the song ""Shelter"" a lot, and it got me to listen more to your music. I feel the emotions in… https://t.co/Cxw5vmLjpf" "Mon Dec 19 16:42:37 +0000 2016" True
poppynhi "#finals #yurionice @kubo_3260 I want to see Yuuri and Victor be happy together forever. Bless them! https://t.co/Ocpa9ghEHq" "Thu Dec 15 17:43:18 +0000 2016" True
poppynhi "#finals Doodles on the poster Part 2 https://t.co/SdqKC4b6rW" "Thu Dec 15 17:40:33 +0000 2016" True
poppynhi "#finals Doodles on the posters! https://t.co/808jwRNZ4n" "Thu Dec 15 17:38:41 +0000 2016" True
poppynhi "It is not hard to believe that there are people who forget the grits and are willing to gloss it over with decoupage and gesso. #life" "Mon Dec 12 00:34:20 +0000 2016" True
poppynhi "RT @tylerthecreator: Un-Follow Me Now, This Is Gonna Be the Only Thing I Tweet About For The Next Week. Ive Wanted This For Years Fuck. Wha…" "Thu Dec 08 05:18:45 +0000 2016" False
poppynhi "@kubo_3260 Thank you for the wonderful story of Victor and Yuuri! 💖😊 https://t.co/6okMahTRc1" "Wed Dec 07 19:25:27 +0000 2016" True
poppynhi "RT @ONE_rakugaki: 今晩8話。よろしくお願いします！ https://t.co/yDUPwqPhHL" "Sun Dec 04 02:11:55 +0000 2016" False
poppynhi "I have spotted the #UNTrex near the BLB. It was amazing! https://t.co/5CeENye8fs" "Thu Dec 01 21:03:50 +0000 2016" True
poppynhi "Tis the seasons for a ""quick"" craft on Christmas cards. #popupcards #cards #holiday https://t.co/pkxDffY1tt" "Tue Nov 29 06:35:49 +0000 2016" True
poppynhi "What I hope my holidays would be like. #librocubicularist #promarker #holiday https://t.co/7iA54wBMO5" "Wed Nov 23 01:19:59 +0000 2016" True
poppynhi "YESSS!!!!! They did make history!!!!!! VICTUURI!!!!! #yurionice https://t.co/WHM7WKtrUC" "Wed Nov 16 20:12:58 +0000 2016" True
poppynhi "RT @cheritz_msg_bot: [RT] 11월 14일 18시까지 리트윗한 한 사람에게 이 과자 한 박스를 보내주도록 하겠어. 아가씨들. https://t.co/zUMxZHLHne" "Sat Nov 12 05:31:18 +0000 2016" False
poppynhi "I do not know what to say about what just happened. I feel more tired than usual. What is my life now?" "Wed Nov 09 14:28:39 +0000 2016" True
poppynhi "RT @inktober: Inktober is just over a week away! Are you ready?!

Here's the official rules. See you in the 1st. Have fun everyone! https:/…" "Tue Nov 01 05:34:38 +0000 2016" False
poppynhi "⚡️ “#inktober2016”

https://t.co/EXSeLo7eHg" "Tue Nov 01 05:27:56 +0000 2016" True
poppynhi "Part 02 of #Inktober2016 and #sealemon doodle calendar. I love #inktober and hope to do it again next year. https://t.co/bSquRo3gJH" "Mon Oct 31 22:24:08 +0000 2016" True
poppynhi "Part 01 of my #Inktober2016 and #sealemon doodle calendar https://t.co/na5abzNNbb" "Mon Oct 31 22:22:36 +0000 2016" True
poppynhi "Day 17 of #inktober and #sealemon calendar with #steampunk https://t.co/zjj9KoOLqc" "Mon Oct 17 16:03:02 +0000 2016" True
poppynhi "Day 02 and 03 of #inktober and #sealemon October calendar #spider #blood #ink #permanentmarker #ballpointpen #web… https://t.co/eGsX4I4u1x" "Mon Oct 03 21:49:35 +0000 2016" True
poppynhi "Day 01 of Inktober and @sealemon's October Doodle Calendar. #sealemon #autumn2016 #inktober2016 #ballpointpen #ink… https://t.co/9HatAxxCCc" "Sun Oct 02 03:08:53 +0000 2016" True
poppynhi "Elly, I want to hug you! #mysticmessenger #cat #doodle https://t.co/3bFLi9Dxrh" "Wed Sep 28 06:07:11 +0000 2016" True
poppynhi "Mystic Messenger is my life now, meow. https://t.co/okoJHBFvZv" "Sun Sep 18 04:14:46 +0000 2016" True
poppynhi "#meettheartist #doodle https://t.co/tbMqGJdAVp" "Tue Sep 13 05:06:45 +0000 2016" True
poppynhi "A short comic done in less than 24 hours. #comic #cats https://t.co/742IH0HOHu" "Tue Sep 13 05:05:46 +0000 2016" True
poppynhi "#UltimateKeptManLife 
Received $71,585,967 in allowance

https://t.co/tstX3eqE0h https://t.co/ML9oH3fNHl" "Mon Sep 12 06:48:47 +0000 2016" True
poppynhi "#UltimateKeptManLife 
Received $20,099,797 in allowance

https://t.co/tstX3eqE0h https://t.co/buN6TZg300" "Sat Sep 10 23:54:46 +0000 2016" True
poppynhi "#UltimateKeptManLife 
Received $3,040,508 in allowance

https://t.co/tstX3e92BH https://t.co/EGDHSYkpyR" "Fri Sep 09 05:55:16 +0000 2016" True
poppynhi "#UltimateKeptManLife 
Received $185,889 in allowance by doing laundry

https://t.co/tstX3eqE0h https://t.co/fL8T4KzbTu" "Thu Sep 08 22:19:12 +0000 2016" True
poppynhi "#UltimateKeptManLife 
Received $106,260 in allowance

https://t.co/tstX3eqE0h https://t.co/k1Jv3HOjSr" "Thu Sep 08 22:15:07 +0000 2016" True
poppynhi "I was gym leader for a moment! https://t.co/a9JOMcL3X5" "Fri Sep 02 15:33:35 +0000 2016" True
poppynhi "RT @sushio_: https://t.co/DhniNZvBJG" "Fri Sep 02 15:33:08 +0000 2016" False
poppynhi "Second day of school is going better. I still feel tired, though. https://t.co/GwHwTpQ30K" "Tue Aug 30 23:27:12 +0000 2016" True
poppynhi "DIY Art Book for a belated birthday gift. #diy #wip https://t.co/Xb36dyxl3b" "Fri Aug 26 23:51:02 +0000 2016" True
poppynhi "Last one goes out in a bang! #diy https://t.co/NeJyTQfLIt" "Thu Aug 25 00:24:46 +0000 2016" True
poppynhi "I love DIYs! #diy #dorm #organizers https://t.co/lHVh9Mc0GD" "Thu Aug 25 00:21:03 +0000 2016" True
poppynhi "RT @Tabrakadabra: Cintiqs are bad for your eyes? Yeah but so is:

- cell phones
- television
- that hot dog movie
- computer monitor
- pepp…" "Tue Aug 23 19:31:43 +0000 2016" False
poppynhi "DIY Organizer II for your small items! #HelloKitty #diy #dorm https://t.co/cL6l2fUJ0Q" "Tue Aug 23 18:36:50 +0000 2016" True
poppynhi "DIY for pencil holder and other holders! https://t.co/DEIbSDvHdU" "Mon Aug 22 22:52:41 +0000 2016" True
poppynhi "My electric organizer for my dorm. It looks nice! #dormroom #MoveInDay https://t.co/A4QvrzDuId" "Mon Aug 22 03:29:24 +0000 2016" True
poppynhi "When you felt disappointed about the ending of a series. https://t.co/xTOflfq8jV" "Sat Aug 20 04:19:11 +0000 2016" True
poppynhi "This is my sketchbook tour of what I have done until I reached the halfway pages. This video is… https://t.co/rgOM4ESVbe" "Sat Aug 20 00:21:02 +0000 2016" True
poppynhi "Watercoloring two favorite characters for my sister. She loves Greek Mythology and MYTh by… https://t.co/znvvScr5kg" "Fri Aug 19 21:01:25 +0000 2016" True
poppynhi "I wish to be surrounded by cats by the time I grow old. https://t.co/7BVdgFH6VK" "Thu Aug 18 05:03:22 +0000 2016" True
poppynhi "This painting is finished and is on Instagram, but I also like the painting when it is not complete. Love these two! https://t.co/HN9zQ3c16N" "Wed Aug 17 15:31:55 +0000 2016" True
poppynhi "More watercolor doodles! #watercolor #prang #crayola https://t.co/i6Pq8bUcNg" "Mon Aug 15 08:00:23 +0000 2016" True
poppynhi "This is almost a whole page of of my watercolor doodle. I am happy with happy tears. #watercolor… https://t.co/J9JM8U4COy" "Sat Aug 13 04:21:53 +0000 2016" True
poppynhi "The number of followers goes up and down. But I am happy that there are people who like my art. https://t.co/VEWQLGbNQ0" "Fri Aug 12 09:09:14 +0000 2016" True
poppynhi "The use of one color is pretty amazing. https://t.co/xN3snwpfWV https://t.co/ZWKqaLjVDU" "Wed Aug 10 03:15:00 +0000 2016" True
poppynhi "I love the brush I used for the hair. https://t.co/CW8mNa8l07 https://t.co/ABu7ypmNP5" "Wed Aug 10 00:02:59 +0000 2016" True
poppynhi "The boredom of having a long summer. I need to do something more. https://t.co/jZjea6F2ec https://t.co/XSZk772wEU" "Tue Aug 09 08:24:00 +0000 2016" True
poppynhi "Marian Days are a go! It is kind of hot though. https://t.co/VRZqHLcJaO" "Sat Aug 06 02:44:57 +0000 2016" True
poppynhi "A new sketch starring the Tanizaki siblings. #bungostraydogs #fanart https://t.co/B40xWboOVZ" "Tue Aug 02 14:57:39 +0000 2016" True
poppynhi "She is so cute! https://t.co/2rVZn4QIb3 #dreamgf https://t.co/F1ZZ8NFVJn" "Mon Aug 01 20:07:41 +0000 2016" True
poppynhi "This app is pretty cute. The artworks are pretty cute, too. ❤️ https://t.co/2rVZn4QIb3 #dreamgf https://t.co/GqrHbC4srM" "Sun Jul 31 04:00:51 +0000 2016" True
poppynhi "When your library has the DVD you wanted. 😌 https://t.co/88sAVVIAw6" "Tue Jul 26 03:59:52 +0000 2016" True
poppynhi "Why is he so beautiful? Takasugi! https://t.co/MdxSA4gQPH" "Mon Jul 25 09:09:59 +0000 2016" True
poppynhi "There are people who read fancomics for many reasons. I am one of them. Plot and feels for the win! 💗 💖 https://t.co/XQ2E1yt7VR" "Mon Jul 25 04:46:28 +0000 2016" True
poppynhi "I can't stop shipping when I am reading or watching a series!" "Mon Jul 25 03:36:07 +0000 2016" True
poppynhi "It is best to work your direction through the panels from the drawings to speech bubbles. Don't mind the placemat. https://t.co/FJAiPf13Jh" "Mon Jul 25 03:33:25 +0000 2016" True
poppynhi "Working on a fancomic as practice in sequential storyboarding. I really want give comics a try once more. https://t.co/WtgP8oEXeo" "Mon Jul 25 01:35:47 +0000 2016" True
poppynhi "My beautiful child, I will make sure to draw my best. https://t.co/SREZmfpN9z" "Fri Jul 22 22:22:04 +0000 2016" True
poppynhi "@kellyykao Happy Birthday!" "Fri Jul 22 22:19:47 +0000 2016" True
poppynhi "My walls never looked better. https://t.co/XQAO58Alai" "Sun Jul 17 22:04:51 +0000 2016" True
poppynhi "#KleptoCats Here's my new friend #iOS https://t.co/zPREyLF73v https://t.co/iFjPG0nIAn" "Thu Jul 14 20:45:31 +0000 2016" True
poppynhi "I was able to turn this breath mint container into a USB drive holder. I gave some touch ups with Mira. https://t.co/WqkgehC10a" "Mon Jul 11 08:02:55 +0000 2016" True
poppynhi "Thanks for all the love and follows. I hope to draw more in the near future. #poppynhi… https://t.co/LWPu9E8iNu" "Sun Jul 10 06:58:25 +0000 2016" True
poppynhi "Happy 4th of July!" "Sat Jul 09 04:12:29 +0000 2016" True
poppynhi "#KleptoCats Here's my new friend #iOS https://t.co/zPREyLF73v https://t.co/mid35XOdWe" "Sat Jul 09 03:53:49 +0000 2016" True
poppynhi "Has anyone read this manga? It is hilarious yet interestingly cute. https://t.co/X2mGI8e7jF" "Tue Jul 05 01:21:05 +0000 2016" True
poppynhi "Cool down for the 4th of July. https://t.co/GczrX3Ps7q" "Tue Jul 05 01:20:11 +0000 2016" True
poppynhi "What I did today: I dipped my feet in the pool and watched new anime. So cute. https://t.co/XU7rpcMzCf" "Tue Jul 05 01:17:17 +0000 2016" True
poppynhi "RT @s_p_luluco: 【配信情報】以下のサービスで『宇宙パトロールルル子』 第13話の配信がはじまりました☆彡

アニメ放題
バンダイチャンネル
ビデオマーケット
楽天ショウタイム
U-NEXT

https://t.co/Ykvs6kjDLo #ルル子 https:…" "Mon Jul 04 23:43:48 +0000 2016" False
poppynhi "RT @udon_umee: 天元突破トリガーちゃん第11話「ルル子ちゃん、手をどけて」 https://t.co/SXNqOefhjD" "Mon Jul 04 23:43:39 +0000 2016" False
poppynhi "I will add more of the characters on the same half page. Kiznaiver! https://t.co/3i6uydlbYK" "Sun Jul 03 09:47:58 +0000 2016" True
poppynhi "Nico is the most adorable girl I will always to give a hug to. #kiznaiver https://t.co/iatAvMFTV8" "Sun Jul 03 09:00:18 +0000 2016" True
poppynhi "AAH, I am so happy right now! I love you so much right now, @rachelbuecheler! https://t.co/sh85Q97B84" "Sat Jul 02 04:37:56 +0000 2016" True
poppynhi "Gintama is so hilarious. I cannot stop laughing out loud and crying a river at the same time. It is the beautiful. https://t.co/WkoPinCgER" "Sat Jul 02 04:22:39 +0000 2016" True
poppynhi "I cannot wait to see Mob Psycho 100 anime! https://t.co/xX8Db6liD6" "Fri Jul 01 21:39:38 +0000 2016" True
poppynhi "When you draw art that makes you really sad, you end up crying. https://t.co/rreZjuzMUL" "Fri Jul 01 10:15:16 +0000 2016" True
poppynhi "My life studies of people sitting. There is one front of a face, though. https://t.co/enCQce7EOf" "Wed Jun 29 10:45:38 +0000 2016" True
poppynhi "Person of Interest's finale gives me the feels. I am crying right now. #PersonOfInterest https://t.co/AODYIs9h4n" "Wed Jun 22 03:00:59 +0000 2016" True
poppynhi "I always look forward to Haikyu! https://t.co/LsRUci8WT7" "Thu Jun 16 18:04:38 +0000 2016" True
poppynhi "A process of my work. https://t.co/ttmaV82aC1" "Sun Jun 05 09:08:35 +0000 2016" True
poppynhi "That episode 24 hits me in the heart every time. Kill la Kill is always one of my favorites to… https://t.co/CPgCP4G2CW" "Sun Jun 05 06:26:08 +0000 2016" True
poppynhi "RT @mookie000: https://t.co/FThKWUefUW" "Sat Jun 04 19:44:51 +0000 2016" False
poppynhi "WIP with a Lyra Aqua Brush Duo. https://t.co/hL2pzB9X5M" "Sat Jun 04 19:44:41 +0000 2016" True
poppynhi "@SmallLindsay That looks awesome!" "Sat Jun 04 16:42:17 +0000 2016" True
poppynhi "Aw Tsukki, you are so cute. https://t.co/Lwa9WdlXI6" "Sat Jun 04 16:31:04 +0000 2016" True
poppynhi "Digital art, it has been awhile. https://t.co/ItD3DRXKdh" "Sat Jun 04 15:15:01 +0000 2016" True
poppynhi "Jyushimatsu is one of my favorites out of the Matsuno brothers. That one episode got me in the… https://t.co/9EtW0sTkO5" "Sat Jun 04 15:09:33 +0000 2016" True
poppynhi "Over the years I improved and find my art style. This collage covers on who or what influences… https://t.co/97NTxUCMAy" "Sat Jun 04 15:09:25 +0000 2016" True
poppynhi "Look what sprouted from my books! https://t.co/K5B7jV5agA" "Sat May 28 16:14:06 +0000 2016" True
poppynhi "My desk has never looked this clean before. Whenever I get mad at someone, I end up cleaning my room in a frenzy. https://t.co/rjdTyCWnSJ" "Fri May 27 22:30:20 +0000 2016" True
poppynhi "I love anything that is galaxy and have vibrant colors. These pages are the halfway point for me when I do reach it. https://t.co/LBnsO4KEXR" "Wed May 25 20:03:13 +0000 2016" True
poppynhi "@sea_lemon I love your videos as always. I made this bag for my friend's graduation. https://t.co/hq0jRuOmKk" "Sat May 21 03:54:02 +0000 2016" True
poppynhi "This anime is amazing. Inuyasha and Kagome are one of my favorite characters in the series. https://t.co/onZt9KiR9t" "Fri May 20 20:51:12 +0000 2016" True
poppynhi "My favorite costume Sakura wore in the series. I am trying with crayola on watercolor paper. https://t.co/Wkf2V4CaTs" "Thu May 19 00:23:56 +0000 2016" True
poppynhi "I used to be not open about showing my sketchbook to people. Now I do show it with joy. https://t.co/KxtdFU2YUL" "Wed May 18 17:32:04 +0000 2016" True
poppynhi "I have made progress over the years in drawing and hope to improve more with passion. #artvsartist https://t.co/MmVP1UkBY6" "Wed May 18 15:49:00 +0000 2016" True
poppynhi "Started out with crayola watercolors and cried when I messed it up. Acrylic for the rest. https://t.co/xUM673D6LK" "Wed May 18 01:39:49 +0000 2016" True
poppynhi "I love Kuragehime a lot and finally drew Kuranosuke in purple hair. https://t.co/xXmK96dOm3" "Wed May 18 01:38:01 +0000 2016" True
poppynhi "#HomerLive How long did it take for you to build Bart's treehouse?" "Mon May 16 00:22:49 +0000 2016" True
poppynhi "Practice watercolor with swirling colors. https://t.co/QYM3SzLu20" "Sun May 15 23:54:57 +0000 2016" True
poppynhi "#HomerLive I love watching your crazy antics for years. How do you still to stay so funny?" "Sun May 15 23:32:29 +0000 2016" True
poppynhi "@TheAn1meMan I love watching you videos. https://t.co/XUtM4c2ilU" "Fri May 13 19:23:14 +0000 2016" True
poppynhi "#AnswerMeSenpai Prepare for the weaboo-pocalypse. It is going to make you cringe to infinity." "Thu May 12 04:42:10 +0000 2016" True
poppynhi "I can feel the love tonight. Thank you to everyone for the wonderful support. https://t.co/yUFgIjBtXO" "Tue May 10 00:22:16 +0000 2016" True
poppynhi "To suddenly see this on my phone. What happened? https://t.co/1W7iIqzV3X" "Mon May 09 15:21:20 +0000 2016" True
poppynhi "Fighting evil by moonlight
Winning love by daylight https://t.co/WYwTBjBeq3" "Fri May 06 20:49:32 +0000 2016" True
poppynhi "Doodles to relieve stress. https://t.co/i44D3Vp7UJ" "Thu May 05 06:16:55 +0000 2016" True
poppynhi "Ochako is so cute in both the manga and the anime. Keep on fighting, Uravity! #MyHeroAcademia https://t.co/mtGyy81HSP" "Tue May 03 03:58:49 +0000 2016" True
poppynhi "I love reading Cheese in the Trap. I hope these three have a happy ending. #CheeseintheTrap #fanart https://t.co/jPqEN7KeUL" "Mon May 02 20:08:14 +0000 2016" True
poppynhi "I went overboard today. https://t.co/RSsJRaFr4k" "Sun May 01 23:10:25 +0000 2016" True
poppynhi "my first henna https://t.co/DjFK17XQ5h" "Wed Apr 27 23:20:38 +0000 2016" True
poppynhi "I love fluffy babies. #cats #dogs https://t.co/C0SPN0LKkr" "Wed Apr 20 04:24:59 +0000 2016" True
poppynhi "Hear me roar. https://t.co/6IFq7uLtyX" "Wed Apr 20 04:21:08 +0000 2016" True
poppynhi "It was raining at 2 in the morning. The thunder is too loud. Let me sleep." "Tue Apr 19 03:25:46 +0000 2016" True
poppynhi "RT @gom_baeng2: 목도리 매는 법 http://t.co/2ZIS7vJWxb" "Sat Apr 16 08:52:46 +0000 2016" False
poppynhi "RT @animehaikyu_com: 【Blu-ray&amp;DVD】Amazon全巻購入特典「描き下ろし全巻収納BOX」ビジュアルが完成！肉が超美味しそうですね…各キャラの表情にもご注目下さい！！ほか特典は⇒https://t.co/1JC3vO73lj #hq_anime h…" "Fri Apr 15 13:36:22 +0000 2016" False
poppynhi "Painting on old small records. So much fun. https://t.co/S0L2Ek9BPO" "Fri Apr 08 02:45:57 +0000 2016" True
poppynhi "@sea_lemon I always enjoyed watching your videos for inspiration. https://t.co/VNetzaf80Q" "Thu Apr 07 01:55:06 +0000 2016" True
poppynhi "Another year, another day, I am growing older by the minute. #birthday" "Tue Mar 29 18:03:41 +0000 2016" True
poppynhi "RT @kat6tun_kk: 11年ぶりの野ブタパワー注入完了.｡*･ﾟ https://t.co/vBBEhD7vuN" "Tue Mar 22 00:34:20 +0000 2016" False
poppynhi "RT @kashinoha: スパークのポスターの絵はこれにしました( *՞ਊ՞*)ﾉ
見かけたらよろしくお願いしまとぅ！
久々のカラー楽しかったうぅ・・・ http://t.co/vj8pMMqOBG" "Sat Mar 19 04:22:00 +0000 2016" False
poppynhi "RT @kashinoha: コレ https://t.co/zJgzjmZdya" "Sat Mar 19 04:21:20 +0000 2016" False
poppynhi "making a ball jointed doll. https://t.co/X7drlBdsUJ" "Thu Mar 17 05:36:28 +0000 2016" True
poppynhi "I love the things at Daiso. They are so pretty. https://t.co/h8vg61XYWg" "Sun Mar 13 04:42:23 +0000 2016" True
poppynhi "&lt;Siren's Lament&gt; Ep. 2 - As It Always Has + Event #LINEWebtoon  https://t.co/wkVWmdI2cO" "Sat Mar 12 06:11:54 +0000 2016" True
poppynhi "Paint with a twist. This event is what I need. https://t.co/5atkVC94yq" "Thu Mar 03 03:55:59 +0000 2016" True
poppynhi "MY ENEMY KIRA-CHAN! - ""My Anime Girlfriend"" https://t.co/yWrFJRrKeB via @YouTube" "Mon Feb 22 03:51:03 +0000 2016" True
poppynhi "@UNT_UPC painting in pairs event is amazing! https://t.co/Z4KYOl4TJ0" "Sat Feb 13 00:38:34 +0000 2016" True
poppynhi "@LINEWebtoon I am happy to read Noblesse! A spin-off and an animated show, I am in bliss! 😆🎉 https://t.co/WCS1uMSJ5s" "Thu Feb 04 18:23:11 +0000 2016" True
poppynhi "@UNT_UPC Today I revisited my childhood, and it was amazing. https://t.co/B95kbQaRdw" "Thu Feb 04 03:21:48 +0000 2016" True
poppynhi "Painted Ladybug and Chat Noir on  glass mug. #MiraculousLadybug https://t.co/eJjLCjcM2E" "Thu Jan 28 21:34:10 +0000 2016" True
poppynhi "Finished Six of Crows. So wonderful! https://t.co/fJJg8ggMag" "Sat Jan 16 21:11:39 +0000 2016" True
poppynhi "More sketch dumps! Some are from last year since I tried to find time to paste them. https://t.co/ZefEYi1Chu" "Sat Jan 16 07:50:19 +0000 2016" True
poppynhi "Shock! Kuma Shock! https://t.co/WpJbogMUe1" "Sat Jan 16 05:42:05 +0000 2016" True
poppynhi "It was a hard time drawing her hair. I still love the little bundle of cute terror. Tatsumaki! https://t.co/U6hhL98jaE" "Sat Jan 16 01:33:50 +0000 2016" True
poppynhi "Coptic markers are great. Warm grey is the best when needing some shading. https://t.co/oybsRvVNx7" "Fri Jan 15 23:42:10 +0000 2016" True
poppynhi "@sea_lemon I tried out the patterns and had the best relaxing time free drawing it. https://t.co/Uk8gtXVNfN" "Fri Jan 15 04:27:36 +0000 2016" True
poppynhi "#ねこあつめ https://t.co/4ROTIKrQ36" "Thu Jan 14 22:51:45 +0000 2016" True
poppynhi "My two day watercolor sketch dump. https://t.co/e4LG7oSTSh" "Thu Jan 14 00:31:14 +0000 2016" True
poppynhi "Started watching Nisekoi! Love it so far. https://t.co/CMoz4Ctghs" "Wed Jan 13 09:33:32 +0000 2016" True
poppynhi "I was inspired by a small red book and had to draw some Miraculous Ladybug. WIP https://t.co/yO1qjKyi2D" "Wed Jan 13 07:06:00 +0000 2016" True
