Boushi_Adams "RT @MicaBurton: I may not have the skills to be a Pharah main but you bet my Egyptian ass will still cosplay her someday

...I should keep…" "Fri May 26 03:18:15 +0000 2017" False
Boushi_Adams "RT @StrayLiger: Maybe if he had been stronger, his friend wouldn't have turned on him. #DragonAgeInquisition https://t.co/sclhKGzabV" "Fri May 26 03:17:54 +0000 2017" False
Boushi_Adams "RT @SidizenKane: Drafthouse announces ladies-only Wonder Woman screening. Dudes get pissy. Drafthouse responds hilariously. I love working…" "Fri May 26 03:15:37 +0000 2017" False
Boushi_Adams "RT @ElyseWillems: California cool guy @BensonWillems https://t.co/XLEwv8CGWe" "Fri May 26 03:14:47 +0000 2017" False
Boushi_Adams "RT @MuslimIQ: Just going to leave this right here for you to reflect on. I hope you realize terrorism has no religion. #ManchesterArena htt…" "Fri May 26 03:14:27 +0000 2017" False
Boushi_Adams "This is Damn near perfect I am excite https://t.co/EKYLluxxK7" "Fri May 26 03:13:28 +0000 2017" True
Boushi_Adams "RT @arethafb: Just completed my last presentation of my high school career and this was by far the most exciting one ✨ https://t.co/3ZaetWE…" "Fri May 26 03:11:35 +0000 2017" False
Boushi_Adams "RT @inuHein: ""Why do I have to pay you to draw for me anyway?"" https://t.co/ZcgwOvqhe4" "Fri May 26 03:10:58 +0000 2017" False
Boushi_Adams "@princesstenacit I love you. You are amazing. You can accomplish anything you put your mind to. Please remember tha… https://t.co/1H3is6YwAt" "Fri May 26 03:09:02 +0000 2017" True
Boushi_Adams "@StrayLiger THIS IS SO BEAUTIFUL https://t.co/SACGui0sW9" "Fri May 26 01:18:20 +0000 2017" True
Boushi_Adams "RT @StrayLiger: Art Nouveau Allura #VoltronLegendaryDefender https://t.co/PVzejqHqNu" "Fri May 26 01:17:39 +0000 2017" False
Boushi_Adams "RT @taakobeII: when ur dissociating https://t.co/5GM3SwXCt7" "Fri May 26 01:13:43 +0000 2017" False
Boushi_Adams "RT @Otter_News: Om nom nom... https://t.co/FuZs5ynGAt" "Thu May 25 23:12:04 +0000 2017" False
Boushi_Adams "RT @starbones: I BOOSTED OUR SOLDIER 76
HE LOOKED DIRECTLY AT ME
AND THEN DID PUSHUPS 
AND WASTED MY ULT https://t.co/klf14aLNnq" "Thu May 25 23:02:00 +0000 2017" False
Boushi_Adams "RT @gIumkid: ben &amp; jerry's you're doing amazing sweetie. https://t.co/AG680oXLIq" "Thu May 25 23:01:47 +0000 2017" False
Boushi_Adams "RT @OverwatchTXT: https://t.co/ZVMLSgwmqq" "Thu May 25 23:00:12 +0000 2017" False
Boushi_Adams "10 teens of varying gender/race/sexuality/age deal with life issues/supernatural powers in the unconscious realm ba… https://t.co/m6Z8hZJa27" "Thu May 25 13:01:33 +0000 2017" True
Boushi_Adams "The more you look at it the more you find https://t.co/at5AKA0Irk" "Thu May 25 12:58:43 +0000 2017" True
