aizawashoutah "RT @ollyofficial: #UNPREDICTABLE feat @louisa is out May 31!! Here is the single artwork! 👫👍🏻 https://t.co/7ZKo6ILXNv" "Thu May 25 17:50:48 +0000 2017" False
aizawashoutah "Unpredictable is Olly's next single and it's my fave of the album https://t.co/G873Vfo1CT" "Thu May 25 17:50:31 +0000 2017" True
aizawashoutah "like i'm not surprised... it came from Gina but seriously?? Did they have to say this? 

i'd be more surprised if it came from someone else" "Thu May 25 16:10:35 +0000 2017" True
aizawashoutah "aphobia tw /

Gina says “i’m sorry if we implied you’re asexual nerds who can only be friends with service animals” to Terry and Amy in 2x18" "Thu May 25 16:09:52 +0000 2017" True
aizawashoutah "she brought up Lowell 😭😭  JustLiv are adorable i want them to be happy forever https://t.co/9zPcHKKsxg" "Thu May 25 16:03:21 +0000 2017" True
aizawashoutah "whelp fun times when gina uses asexual as an insult in b//9//9 🙄" "Thu May 25 16:02:09 +0000 2017" True
aizawashoutah """all my friends are in relationships"" excuse me is james olsen not even your friend now aksdsl i'm angry" "Tue May 23 14:41:31 +0000 2017" True
aizawashoutah "i'm sorry i don't even watch this show anymore but the treatment of James and Karolsen makes my blood boil" "Tue May 23 14:39:38 +0000 2017" True
aizawashoutah "apparently monew was her first love what the fuck is this shit. CAN YOU BE ANYMORE TRANSPARENT" "Tue May 23 14:39:07 +0000 2017" True
aizawashoutah "so the CW supergirl writers just threw Karolsen under the bus not like Kara was in love with James for the whole of season one" "Tue May 23 14:38:47 +0000 2017" True
aizawashoutah "RT @theshenners: This is not only rude but ableist like not everyone has irl social networks that are easily accessible https://t.co/ODxfuU…" "Mon May 22 14:17:10 +0000 2017" False
aizawashoutah "RT @freshfaceblnkpg: I'm glad I see ppl generally catching on that it's a trash show but the aro and ace community made so much noice over…" "Mon May 22 14:05:34 +0000 2017" False
aizawashoutah "RT @aantinous: if you say #aroacejugheadorbust 3 times in front of a mirror, a straight person will appear and tell you that asexual people…" "Mon May 22 14:04:14 +0000 2017" False
