peterknox "Home for a few days (@ Apex Grassmarket Hotel - @apexhotels in Edinburgh, UK) https://t.co/ekGprbQ5i3" "Sun May 21 07:37:47 +0000 2017" True
peterknox "We made it! (@ Edinburgh Airport - @edi_airport in Turnhouse, Edinburgh) https://t.co/73SDKKOUtu" "Sun May 21 06:41:39 +0000 2017" True
peterknox "RT @mattmfm: This is the actual Fox News headline from this morning, LITERALLY an hour before this photo was taken. https://t.co/HWlzFdVZvY" "Sat May 20 22:47:21 +0000 2017" False
peterknox "RT @BTuckertime: Hey, I just met you.
And this is crazy.
But here's some intel
From an Israeli. https://t.co/4RaCfYPfwP" "Sat May 20 22:47:16 +0000 2017" False
peterknox "When my father in law says Trump is doing so great! I know he's only seen the alternative reality / upside down world of Fox." "Sat May 20 21:44:32 +0000 2017" True
peterknox "https://t.co/2sEpJHEeCb https://t.co/RLLEvHAZJp" "Sat May 20 21:17:56 +0000 2017" True
peterknox "RT @_CasanovaJr: ""Fuck it, I'll do it"" - Black women https://t.co/LY64ZQa2sJ" "Sat May 20 21:11:15 +0000 2017" False
peterknox "Apparently literally everyone today is flying out of Terminal 8 JFK https://t.co/kzPkJbmOrC https://t.co/WtCetEHODU" "Sat May 20 20:13:54 +0000 2017" True
peterknox "RT @igorvolsky: Despite video/pics showing Trump bowing to receive gold medal from Saudi king, @foxnews has this story on on its front page…" "Sat May 20 19:08:49 +0000 2017" False
peterknox "RT @pixelatedboat: God damn, Netflix will give ANYONE a standup special! https://t.co/ehWQzQg5mW" "Sat May 20 19:08:29 +0000 2017" False
peterknox "RT @ColMorrisDavis: Apparently head scarves are like golf, executive orders, vacations &amp; deficits ... only bad when there's a black preside…" "Sat May 20 19:08:19 +0000 2017" False
peterknox "RT @hels: Weird how the systemic dehumanization of women and of Black people are the go-to metaphors for a white dude tripping over his own…" "Sat May 20 19:08:07 +0000 2017" False
peterknox "We're on our way to spend a week in Scotland as a family, back Memorial Day. Riley is proper stoked.… https://t.co/dROhIhcAJV" "Sat May 20 19:03:25 +0000 2017" True
peterknox "@highland_titles Ah, this is exciting. Is it possible simply to visit our plot as we drive by, without a ticket for the whole day?" "Sat May 20 14:37:04 +0000 2017" True
peterknox "@highland_titles Can you send me more info about the Gathering? May work out with our schedule!" "Sat May 20 12:53:06 +0000 2017" True
peterknox "@htscam @highland_titles That's right! And it's the only thing we'll do in Scotland, sit in the bog." "Sat May 20 12:03:38 +0000 2017" True
peterknox "RT @eclecticbrotha: Its fascinating to watch people defend Trump by saying there's no evidence of the thing they haven't stopped investigat…" "Sat May 20 12:00:03 +0000 2017" False
peterknox "RT @RichCostey: There needs to be an investigation to find out if anyone in the Trump administration has ties to America." "Sat May 20 11:58:43 +0000 2017" False
peterknox "RT @goldengateblond: What a year we've had this week." "Sat May 20 11:58:29 +0000 2017" False
peterknox "RT @sarah_grossman: That's quite a way of saying ""racists""... https://t.co/WR28kJWmhZ" "Sat May 20 11:57:54 +0000 2017" False
peterknox "RT @jasonjross: Anthony Weiner is living proof the Clintons don't murder people." "Sat May 20 11:56:36 +0000 2017" False
peterknox "RT @JordanUhl: Your dad literally tried to ban a religion from entering the US. https://t.co/HPu6JI1Bqp" "Sat May 20 11:55:35 +0000 2017" False
peterknox "Being able to download Netflix and Amazon Prime to iPad pre-flight/trip is simply amazing. This is not what we could've imagined years ago." "Sat May 20 04:48:07 +0000 2017" True
peterknox "@highland_titles headed to our estate/plots this week, coming all the way from Brooklyn!" "Sat May 20 03:47:31 +0000 2017" True
peterknox "RT @washingtonpost: @nytimes @JamesStewartNYT  https://t.co/jmp4LjMfZw" "Sat May 20 01:35:40 +0000 2017" False
peterknox "RT @BraddJaffy: NYT: “No, you hang up first”

WaPo: “No, you hang up”

NYT: “No, you first”

WaPo: “No, you first”

NYT: “No, you…”

https:…" "Sat May 20 01:35:31 +0000 2017" False
peterknox "@PMacD82 better than a loss, which could've happened several times." "Sat May 20 01:34:09 +0000 2017" True
peterknox "@LucasWilk I could barely keep up. Played hard, could've gone either way. Tie seems fair." "Sat May 20 01:30:13 +0000 2017" True
peterknox "@MarkFishkin @SeeingRedNY Robles Bull, Ref Cow - what an insane match." "Sat May 20 01:29:48 +0000 2017" True
peterknox "TFC wins six in a row, #RBNY loses 3 in a row = crazy back and forth match somehow ending in a tie. Point earned on both sides, EARNED." "Sat May 20 01:29:21 +0000 2017" True
peterknox "@KATHhattan Oh that's awesome! DMing." "Sat May 20 00:30:48 +0000 2017" True
peterknox "RT @RadioFreeTom: The President of the United States gloated to the Russians in the Oval Office about firing the FBI Director.
Take a bow,…" "Sat May 20 00:29:45 +0000 2017" False
peterknox "RT @tonyposnanski: Remember when Obama called anyone a nut job to the Russians?

No...because he was a leader for Americans.

Trump is a di…" "Sat May 20 00:28:51 +0000 2017" False
peterknox "RT @KevinMKruse: I'm sure their strategy of frowning slightly while doing nothing to stop him will certainly work out well for them. https:…" "Sat May 20 00:27:49 +0000 2017" False
peterknox "RT @mattmfm: Trump on...
Kim Jong Un: smart cookie
Putin: brilliant and talented 
Assad: deserves an A
Hussein: so good
FBI director: nut j…" "Sat May 20 00:27:20 +0000 2017" False
peterknox "RT @ChrisMurphyCT: Let's be crystal clear here: @POTUS is reportedly going to stop payments to insurers to intentionally cause millions to…" "Sat May 20 00:27:15 +0000 2017" False
peterknox "Better Than Sex https://t.co/hxPb3pTrVP @HSTBooks amazing to hear how this story ended up! Thanks for including me, always here to help!" "Fri May 19 14:51:23 +0000 2017" True
peterknox "F Train: well dressed in a suit, black man, reading paperback copy of the book White Trash. We're all trying to empathize here in NYC." "Fri May 19 13:39:47 +0000 2017" True
peterknox "Young dance troop on subway, poor girl throws up during rush hour. Everyone helps: says it's ok, covers mess w/newspaper, gives wipes/seat." "Fri May 19 13:39:43 +0000 2017" True
peterknox "RT @franklinleonard: And this is why Joe Lieberman shouldn't head the FBI... https://t.co/cGUqfVMmov" "Fri May 19 02:27:11 +0000 2017" False
peterknox "RT @yahooleaks: ""Nixon Sees 'Witch-Hunt,' Insiders Say"" 
Bob Woodward and Carl Bernstein
July 22, 1973 https://t.co/RZ25MEvcvG" "Fri May 19 02:27:04 +0000 2017" False
peterknox "RT @mattyglesias: Why would a US government official intervene to get a US company to offer a foreign government a better price? https://t.…" "Fri May 19 02:26:38 +0000 2017" False
peterknox "@chrisbrogan Next time will grab your deadline. Always fun though, take care!" "Thu May 18 21:18:27 +0000 2017" True
peterknox "RT @erikhinton: Don't 👏🏼call👏🏼it👏🏼a👏🏼""witch hunt""👏🏼unless👏🏼you👏🏼are👏🏼a👏🏼teen👏🏼girl👏🏼whose👏🏼burgeoning👏🏼sexuality👏🏼scares👏🏼male👏🏼town👏🏼elders" "Thu May 18 21:16:50 +0000 2017" False
peterknox "Not into it https://t.co/OZXi0hUvNF" "Thu May 18 21:16:03 +0000 2017" True
peterknox "RT @MariyaAlexander: Swimming is my favorite recreational activity that's also a desperate attempt not to die" "Thu May 18 21:15:05 +0000 2017" False
peterknox "RT @peterwsinger: ""Believe me"" is Trump's tell. 
It is his verbal Oreo cookie. https://t.co/T5miOrv2Ay" "Thu May 18 21:14:57 +0000 2017" False
peterknox "RT @delrayser: ""Why not wait for a CBO score?""
""We need to vote &amp; send it to the Senate""

""Why haven't you sent to the Senate?""
""We don't h…" "Thu May 18 21:14:54 +0000 2017" False
peterknox "RT @cushbomb: RIP Roger Ailes, had a shart attack groping a Denny's waitress. Survived by 10 million insane retirees who think vaccines cau…" "Thu May 18 21:13:03 +0000 2017" False
peterknox "RT @ddale8: Trump firmly denied he has asked Comey to shut down the probe. He also verifiably lied at least three times in the same press c…" "Thu May 18 21:12:57 +0000 2017" False
peterknox "RT @jessesingal: Look, whatever you thought about Roger Ailes, you have to admit he was a terrible human being with a grotesquely misshapen…" "Thu May 18 21:12:50 +0000 2017" False
peterknox "RT @dodaistewart: ""He’s been directly linked to a string of abuses and misdeeds""

https://t.co/kOTnJdbpzr" "Thu May 18 21:11:51 +0000 2017" False
peterknox "RT @JohnCleese: I think he deserves exactly the same respect as any other sexual predator https://t.co/Nwge5JifWL" "Thu May 18 21:02:53 +0000 2017" False
peterknox "RT @mattyglesias: I think insisting that the next FBI Director be well-qualified for the job of FBI Director would be a pretty good idea. h…" "Thu May 18 21:01:05 +0000 2017" False
peterknox "RT @chrislhayes: The Trump admin is actively undermining ACA exchanges... https://t.co/mOyZfbsEPp" "Thu May 18 21:00:31 +0000 2017" False
peterknox "RT @BraddJaffy: The @MSNBC chyron team on point once again https://t.co/NQ3uHagl8V" "Thu May 18 21:00:01 +0000 2017" False
peterknox "@letspropel has found what @wiley_global did in 2001, the beauty of the Hoboken waterfront. https://t.co/Qdj5LM6Tct https://t.co/EBLSkTIHzE" "Thu May 18 20:58:05 +0000 2017" True
peterknox "@chrisbrogan @WileyBusiness https://t.co/MknfomdqtC" "Thu May 18 20:41:01 +0000 2017" True
peterknox "@chrisbrogan oh no! You're not in the booth anymore. Still in Hoboken?" "Thu May 18 20:39:34 +0000 2017" True
peterknox "RT @nycjayjay: Remember when we had Obama's scandals to deal with? https://t.co/P5aA8lGniA" "Thu May 18 19:51:04 +0000 2017" False
peterknox "RT @dorseyshaw: the White House staffer in charge of printing out these things doesn't know what Ivanka does either https://t.co/o5SNhnrwjy" "Thu May 18 19:33:29 +0000 2017" False
peterknox "RT @joelmsiegel: .@NYPDONeill ""The driver, a 26 year-old male, identified as Richard Rojas."" Has past DWI arrests. No indication this was t…" "Thu May 18 17:39:12 +0000 2017" False
peterknox "RT @mattzollerseitz: So many scandals that we can now rank them as if they were Coen brothers movies. https://t.co/1QTsFvQ7iy" "Thu May 18 17:33:21 +0000 2017" False
peterknox "RT @kmc1213: @Newsweek Dear World 🌎: we're so sorry we're letting him out into you. Please forgive us when this is all over. 
Love, Most of…" "Thu May 18 17:33:13 +0000 2017" False
peterknox "RT @ashleyfeinberg: President Trump is scared to ride the trolley up a path hiked by thousands of asthmatic jewish teens every month" "Thu May 18 17:32:54 +0000 2017" False
peterknox "RT @sethmoulton: As the Representative of Salem, MA, I can confirm that this is false. https://t.co/8yJIzZBSE8" "Thu May 18 17:32:43 +0000 2017" False
peterknox "RT @brianstelter: Credit to NYC authorities for providing prelim answers about the Times Square accident very quickly. Helped to allay peop…" "Thu May 18 17:32:37 +0000 2017" False
peterknox "RT @jbarro: @delrayser @chrislhayes right but the problem is too much terrorism coverage, not too little DUI/dangerous driving coverage." "Thu May 18 17:04:37 +0000 2017" False
peterknox "#LetsPropel outside my office. (@ Propelify Innovation Festival in Hoboken, NJ) https://t.co/gBycmCG3YY" "Thu May 18 16:31:07 +0000 2017" True
peterknox "RT @CathyLadman: Fox News is literally dying." "Thu May 18 16:22:21 +0000 2017" False
peterknox "RT @marcprecipice: The language we use to talk about candidates deeply affects outcomes. Check each other and yourself. https://t.co/oEgbbu…" "Thu May 18 16:22:20 +0000 2017" False
peterknox "Amazon launches Weekly Bestseller lists https://t.co/MOKfGKGMJI Amazon Charts, including most ""Read"" or listened to books." "Thu May 18 14:51:27 +0000 2017" True
peterknox "Hillary Clinton used her “leftover campaign cash” to make sure her staff had health insurance thru end of year https://t.co/mqwUYZkD8q" "Thu May 18 14:07:28 +0000 2017" True
peterknox "How do they think 18 won't all come out? Why lie about it if you don't have something to hide? None of this Russia shit surprises anymore." "Thu May 18 13:31:00 +0000 2017" True
peterknox "Trump campaign had at least 18 undisclosed contacts w Russians https://t.co/m8d7eGshIA coincidence they win WH &amp; want a return favor?" "Thu May 18 13:30:16 +0000 2017" True
peterknox "RT @tomwatson: Thoughts and prayers for the victims of Roger Ailes." "Thu May 18 13:28:39 +0000 2017" False
peterknox "RT @casatino: Remember when @realDonaldTrump served as the grand wizard of birtherism, leading a racist crusade attempting to assail the fi…" "Thu May 18 13:28:35 +0000 2017" False
peterknox "RT @natcassidy: Chances are incredibly high that at least one of your relationships with an older relative is strained or damaged because o…" "Thu May 18 13:28:29 +0000 2017" False
peterknox "RT @gilbertjasono: Oh, you were a fan of Roger Ailes? Name 3 of the open sexual harassment cases against him" "Thu May 18 13:28:14 +0000 2017" False
peterknox "RT @joshgondelman: Roger Ailes has died. Another proud Confederate monument taken down this week. Smdh." "Thu May 18 13:28:07 +0000 2017" False
peterknox "RT @casatino: NYT reports Trump team knew Flynn was under investigation in November. Pence led that transition team &amp; then willingly lied t…" "Thu May 18 04:27:38 +0000 2017" False
peterknox "Not only did Trump team NOT vet anyone, they ignored what they already knew.... ok. https://t.co/wUtYgUbxm6" "Thu May 18 04:26:57 +0000 2017" True
peterknox "RT @JoeBerkowitz: I can't believe the most hastily constructed, obvious lies in history are unraveling. https://t.co/LPnxp7yvTX" "Thu May 18 04:26:19 +0000 2017" False
peterknox "RT @caitlin__kelly: 2015: Netflix and chill 
2017: WaPo and freak out" "Thu May 18 04:25:05 +0000 2017" False
peterknox "RT @everywhereist: Somebody has already measured the drapes. https://t.co/FlDkMCbLpH" "Thu May 18 04:23:22 +0000 2017" False
peterknox "RT @KatzOnEarth: Really makes you wonder what the coverage and politics would have been like last year if more people had realized he might…" "Thu May 18 04:22:49 +0000 2017" False
peterknox "Happy Birthday @andreahopknox https://t.co/ZoSE62N6tp https://t.co/GdWf81nzUR" "Thu May 18 04:17:37 +0000 2017" True
peterknox "So I guess after a Game 7 NHL and a Game 7 NBA series, two blowouts tonight seems overdue...." "Thu May 18 01:43:52 +0000 2017" True
peterknox "My #OneBookNY Brooklyn Book Club &amp; Party Recap- using visual design for leading novel discussions https://t.co/AgRlqvxqmg" "Thu May 18 01:10:49 +0000 2017" True
peterknox "RT @daveweigel: Bush presided over two ruinous wars and an economic crash and the GOP brand was ruined for like six months https://t.co/gw3…" "Thu May 18 00:43:06 +0000 2017" False
peterknox "RT @BGrueskin: Dear @lpolgreen: Please give this headline writer a huge bonus. https://t.co/i1Fe9VD8yM" "Thu May 18 00:42:57 +0000 2017" False
peterknox "RT @fordm: Fun fact: Attorney General Jeff Sessions voted to remove Bill Clinton from office for obstruction of justice in 1999." "Thu May 18 00:42:33 +0000 2017" False
peterknox "RT @jimrutenberg: CREDIBILITY WATCH: Ryan and McCarthy spokesmen both flatly denied, then were told @washingtonpost had a recording, change…" "Thu May 18 00:41:20 +0000 2017" False
peterknox "Only in Canada can a Senator actually get anything done... Ottawa up now 4-0 against Pittsburgh wow." "Thu May 18 00:37:13 +0000 2017" True
peterknox "Wow playoff hockey - Senators put in 3 goals in 3 shots in less than 3 minutes." "Thu May 18 00:36:33 +0000 2017" True
peterknox "@seattletimes I didn't realize that Alex Tizon died before the my nanny was a lifelong slave to my family piece got published, wow." "Thu May 18 00:25:34 +0000 2017" True
peterknox "Why the obituary for Eudocia Tomas Pulido didn’t tell the story of her life in slavery https://t.co/NB9SY7TDDf via @seattletimes" "Thu May 18 00:24:46 +0000 2017" True
peterknox "Let's change that first part, but brace = success can still be related. https://t.co/atzphxbED1" "Wed May 17 23:59:52 +0000 2017" True
peterknox "RT @ngeiling: Republicans literally jockeying for the title of ""first R to call for Trump's impeachment"" https://t.co/q66rDrLKGG" "Wed May 17 23:53:15 +0000 2017" False
peterknox "RT @natcassidy: Good GOD this shit is fucking eerie. https://t.co/8XFeYzFkgC" "Wed May 17 23:50:46 +0000 2017" False
peterknox "RT @PreetBharara: Having known him for years, I believe special counsel Mueller is a very good thing. He is one of the best -- independent…" "Wed May 17 23:48:36 +0000 2017" False
peterknox "Everyone would agree.... https://t.co/N6rJ5YArpZ" "Wed May 17 23:45:22 +0000 2017" True
peterknox "RT @JoyAnnReid: Even their commencement is about him. What unvarnished, rabid narcissism looks like. https://t.co/QF8OpgQLSe" "Wed May 17 23:45:02 +0000 2017" False
peterknox "RT @EricaGrieder: Yes it's quite a riddle except if you remember that Obama, though black, hadn't committed any impeachable offense  https:…" "Wed May 17 23:44:51 +0000 2017" False
peterknox "RT @AdamSerwer: the president is constantly complaining about how mean everyone is to him, while his supporters attack his critics as overl…" "Wed May 17 23:44:18 +0000 2017" False
peterknox "RT @SgtUte: I think Lincoln, Garfield, McKinley, and Kennedy might disagree a tad. I mean they would if they didn't get shot for being pres…" "Wed May 17 23:44:09 +0000 2017" False
peterknox "RT @anamariecox: To be fair, there has never been a worse politician. https://t.co/lcGoGmD57v" "Wed May 17 23:43:44 +0000 2017" False
peterknox "RT @evilsharkey: WaPo: The president shat himself.
White House: The president would never shit himself.
Trump: I SHAT MYSELF ON PURPOSE

Ev…" "Wed May 17 19:04:47 +0000 2017" False
peterknox "No one should be surprised that any speech, commencement or not, by our POTUS is sure to be about himself." "Wed May 17 18:48:54 +0000 2017" True
peterknox "RT @RyanNewYork: .@IvankaTrump, look your book is getting the perfect bookstore placement! https://t.co/uIXjgutpBA" "Wed May 17 15:29:26 +0000 2017" False
peterknox "RT @tedlieu: ""Power corrupts, and bigly power corrupts bigly."" #WednesdayWisdom" "Wed May 17 15:18:28 +0000 2017" False
peterknox "RT @OhNoSheTwitnt: Sure if Trump gets impeached we get Pence, but all we'd have to do to get rid of HIM is send a woman to walk in on him w…" "Wed May 17 15:18:17 +0000 2017" False
peterknox "RT @BraddJaffy: This is actual quote from a senior official in the Trump administration, according to @thedailybeast https://t.co/4aX3GITSN…" "Wed May 17 14:25:19 +0000 2017" False
peterknox "“And we are hoping the president doesn’t tweet,” one said. “Fingers crossed.” https://t.co/FfcpsGRQ3R" "Wed May 17 14:04:30 +0000 2017" True
peterknox "RT @KristopherJans: Narcissistic personality disorder? https://t.co/vE7RFq3mYm" "Wed May 17 13:52:51 +0000 2017" False
peterknox "Finally some good in the world https://t.co/exVt6bskVS" "Wed May 17 13:50:15 +0000 2017" True
peterknox "RT @ashleyfeinberg: we’re at like the twentieth round https://t.co/b7TWJm0EIF" "Wed May 17 13:47:23 +0000 2017" False
peterknox "Thought Trumpo was keeping the bad guys out? https://t.co/11hlhFO5PX" "Wed May 17 13:47:08 +0000 2017" True
peterknox "RT @Rschooley: I like the GOP message that Trump just ""has to get back to the issues."" Like Charlie Manson just had to get back to songwrit…" "Wed May 17 13:46:07 +0000 2017" False
peterknox "So this is why my math homework always has someone named Peter trying to figure out how fast his train is going... https://t.co/hPteV9UJ8t" "Wed May 17 13:41:09 +0000 2017" True
peterknox "RT @ThePlumLineGS: If true, this is nuts: Officials insert Trump's name into briefings to keep him focused enough to read them.

https://t.…" "Wed May 17 13:40:18 +0000 2017" False
peterknox "RT @jonfavs: Imagine what Comey must have been thinking in the moments after he was fired, knowing what the rest of us are just starting to…" "Wed May 17 13:39:05 +0000 2017" False
peterknox "It seems easy for any POTUS to say. But this one hasn't even acknowledged that Hate Crimes are bad, so we have a wa… https://t.co/jMG5oMpzCp" "Wed May 17 13:38:58 +0000 2017" True
peterknox "But where is it now? Is it working with Russia? Seems like everyone else is somehow. https://t.co/flYFHz1STo" "Wed May 17 13:37:14 +0000 2017" True
peterknox "RT @davidfrum: The new Trumpist talking point - Comey should not have taken notes when the president asked him to shield Flynn - is the mos…" "Wed May 17 13:36:30 +0000 2017" False
peterknox "Be vigorous in your work always, they'll note that in your credits. https://t.co/Q7OHxcx7Kj" "Wed May 17 13:36:12 +0000 2017" True
peterknox "@natcassidy I believe those transcripts like I believe Trump is innocent." "Wed May 17 13:27:41 +0000 2017" True
peterknox "RT @mattyglesias: He fired the FBI Director. https://t.co/ki8LjpzYWx" "Wed May 17 13:26:36 +0000 2017" False
peterknox "RT @brianklaas: Story that Trump wanted the FBI to imprison journalists breaks...the same day Trump says he's ""honored"" to host Erdogan, wh…" "Wed May 17 13:25:52 +0000 2017" False
peterknox "RT @daveweigel: Can't Trump just say that his conversation with Comey was ""locker room talk""? That seemed to work before." "Wed May 17 13:25:43 +0000 2017" False
peterknox "RT @RVAwonk: Americans were assaulted by a dictator's bodyguards for exercising a constitutionally-protected right.

...and the WH hasn't s…" "Wed May 17 13:25:37 +0000 2017" False
peterknox "RT @brianklaas: Trump and Turkey's authoritarian strongman, Erdogan, met yesterday. Both had a son-in-law advising at the meeting, in offic…" "Wed May 17 13:24:41 +0000 2017" False
peterknox "Happy Day of Spring, as we jump straight into Summer tomorrow. https://t.co/F964YyVwiD https://t.co/M7KpteMcJe" "Wed May 17 02:01:23 +0000 2017" True
peterknox "RT @marklee3d: This is Mark Lee and I approve this message!//Why Preordering a Book Helps Both the Author and Reader https://t.co/fmVxQ17yM…" "Wed May 17 00:34:04 +0000 2017" False
peterknox "RT @jbenton: Somehow, “President Asks FBI Director to Jail Reporters” is only the third-biggest Trump-related story of the last 24 hours" "Wed May 17 00:28:44 +0000 2017" False
peterknox "RT @nerdwich: Donald: ""I'm gonna need you to end the Flynn investigation.""

James: ""Comey don't play that.""" "Wed May 17 00:28:38 +0000 2017" False
peterknox "RT @juliaioffe: ""These [leaks] are the staffing equivalent of 'SOS' messages in a bottle tossed over the White House fence."" https://t.co/1…" "Tue May 16 23:52:46 +0000 2017" False
peterknox "This will finally shame POTUS into reading! https://t.co/YvfbeHgjtw" "Tue May 16 23:52:33 +0000 2017" True
peterknox "@800ceoread it's so soft and in my size and my favorite color thank you!! https://t.co/vb8ywhZqT9" "Tue May 16 18:27:08 +0000 2017" True
peterknox "RT @RadioFreeTom: To think that Russia will up its game against ISIS because we tell them of some plot is a pretty strange view of how the…" "Tue May 16 17:49:24 +0000 2017" False
peterknox "@nyc311 Broken link" "Tue May 16 16:06:07 +0000 2017" True
peterknox "RT @lauraolin: As long as I live I'll never get over these assholes being astounded that what *millions of people knew would happen* is act…" "Tue May 16 15:59:46 +0000 2017" False
peterknox "RT @HeerJeet: TRUMP: So.
KING ABDULLAH: So.
TRUMP: Did you see the election? 306 Electoral College votes. We were not supposed to crack 220…" "Tue May 16 15:57:10 +0000 2017" False
peterknox "RT @jonfavs: ""...the phenomenon in which the incompetent person is too incompetent to understand his own incompetence."" https://t.co/jjJOSJ…" "Tue May 16 15:56:56 +0000 2017" False
peterknox "RT @jayduplass: Right now any Republican leader could become one of the greats in American history by putting principle above politics &amp; ta…" "Tue May 16 15:56:45 +0000 2017" False
peterknox "RT @brianschatz: In the middle of the worst crisis of legitimacy in at least a generation they are still working to take away your healthca…" "Tue May 16 15:56:38 +0000 2017" False
peterknox "RT @ShaunKing: Poll is right. Wording is wrong. 

It's bigotry. They voted out of bigotry and racism and white supremacy. https://t.co/Snlc…" "Tue May 16 15:51:56 +0000 2017" False
peterknox "Only now does he seem to care about facts. https://t.co/aecblHQIV8" "Tue May 16 15:51:28 +0000 2017" True
peterknox "RT @peterdaou: THIS is the question! 👇 https://t.co/8YSOaC28ul" "Tue May 16 15:51:14 +0000 2017" False
peterknox "RT @originalgriz: If I were Trump's entire White House staff, I would have quit by now." "Tue May 16 15:50:59 +0000 2017" False
peterknox "RT @tinyrevolution: There was no way to predict Trump would act like this in office except for everything he'd ever done his entire life" "Tue May 16 15:49:05 +0000 2017" False
peterknox "RT @davidfrum: Me in green room to guest arriving to present defense of Trump: ""You don't have to do this. Today could be quitting day.""" "Tue May 16 15:48:54 +0000 2017" False
