alixdanvers "@bisexualmilIs @QUEENSSAVlOUR @ealabanrion u see. u SEE" "Thu May 18 05:47:29 +0000 2017" True
alixdanvers "someone had *** with henry mills" "Thu May 18 05:46:57 +0000 2017" True
alixdanvers "@ealabanrion @QUEENSSAVlOUR SOMEONE FUCKED HENRY MILLS" "Thu May 18 05:45:50 +0000 2017" True
alixdanvers "okay but i think we're forgetting the most important family title change: peter pan is now a great great grandfather" "Thu May 18 05:45:22 +0000 2017" True
alixdanvers "@ealabanrion @QUEENSSAVlOUR but someone did" "Thu May 18 05:43:39 +0000 2017" True
alixdanvers "henry mills is a" "Thu May 18 05:42:55 +0000 2017" True
alixdanvers "@ealabanrion @QUEENSSAVlOUR WAIT DOES THIS MAKE HENRY A DILF" "Thu May 18 05:41:26 +0000 2017" True
alixdanvers "@ealabanrion @QUEENSSAVlOUR UM ANYWAY" "Thu May 18 05:41:08 +0000 2017" True
alixdanvers "@QUEENSSAVlOUR grandpa :(" "Thu May 18 05:39:52 +0000 2017" True
alixdanvers "RT @inkedhome: me reading three (3) chapters of assigned reading for class vs me reading a 150k fic https://t.co/Tmhuw0UPej" "Thu May 18 05:21:01 +0000 2017" False
alixdanvers "my sister: we talked about ouat at lunch today
me: really?
my sister: yeah i called peter pan a GILF" "Thu May 18 05:15:44 +0000 2017" True
alixdanvers "the way she looks at alex in this scene fucking tears me apart https://t.co/fS51T6kLgN" "Thu May 18 05:13:23 +0000 2017" True
alixdanvers "also i made another lock screen oops https://t.co/bzoY9axcpW" "Thu May 18 05:11:14 +0000 2017" True
alixdanvers "why y'all like this https://t.co/1zyUpCqtJM" "Thu May 18 05:10:49 +0000 2017" True
alixdanvers "@detsawyer https://t.co/FZHrc8ZuJ2" "Thu May 18 05:10:35 +0000 2017" True
alixdanvers "RT @ginnyftjosh: ""I met Prince Charming, fell in love, got married, and had two babies."" https://t.co/96SA7PCKE7" "Thu May 18 04:50:37 +0000 2017" False
alixdanvers "RT @AkilahObviously: This is the most perfect, succinct point. I'll be referring people to this from now on. https://t.co/UU2Gn18Fbo" "Thu May 18 04:22:05 +0000 2017" False
alixdanvers "i literally just read the softest sanvers fic ever oh my god" "Thu May 18 04:21:49 +0000 2017" True
alixdanvers "@maggiiesawyer wait why" "Thu May 18 04:14:18 +0000 2017" True
alixdanvers "i love this lesbian maggie sawyer https://t.co/HOGZ3MFSfS" "Thu May 18 04:11:45 +0000 2017" True
alixdanvers "@alexsmaggie https://t.co/D9HdNpYMEV" "Thu May 18 04:11:24 +0000 2017" True
alixdanvers "RT @maggiiesawyer: gay culture is projecting onto fictional characters to the point of feeling personally attacked any time someone critici…" "Thu May 18 04:09:55 +0000 2017" False
alixdanvers "@QUEENSSAVlOUR people block u and then unblock u, forcing someone to unfollow" "Thu May 18 04:09:23 +0000 2017" True
alixdanvers "alex's voice cracks when she says ""i wanna have them all with you, i never wanna stop having firsts with you""" "Thu May 18 03:18:21 +0000 2017" True
alixdanvers "RT @sergeantdaddy: THIS IS SO FUNNY https://t.co/baYwdqqebf" "Thu May 18 03:03:01 +0000 2017" False
alixdanvers "i came https://t.co/PED6InKlxH" "Thu May 18 03:02:33 +0000 2017" True
alixdanvers "@maggiiesawyer  https://t.co/da9c14rziJ" "Thu May 18 03:02:13 +0000 2017" True
alixdanvers "RT @caroI20I5: https://t.co/mB7h3OdnR8" "Thu May 18 02:44:29 +0000 2017" False
alixdanvers "RT @softparrilla: THIS LOOK AND HER WITH JARED I HAVE BEEN TRULY PROVIDED FOR https://t.co/tuDMRLtqOB" "Thu May 18 02:44:14 +0000 2017" False
alixdanvers "RT @hirayeon: straight girls fetishising m/m relationships but being disgusted by actual lgbt+ people are gonna be the origin of my supervi…" "Thu May 18 02:44:02 +0000 2017" False
alixdanvers "RT @BullockRegal: ; https://t.co/tl3QH7PRUw" "Thu May 18 02:37:29 +0000 2017" False
alixdanvers "RT @dichenlxchman: yo @SupergirlStaff be like bryan fuller https://t.co/vUrciEJltX" "Thu May 18 02:36:20 +0000 2017" False
alixdanvers "RT @timkmak: McCain just said at a dinner honoring him that the Trump scandals have reached a ""Watergate size and scale"" -- wow" "Thu May 18 02:36:15 +0000 2017" False
alixdanvers "@sanversfirst PLEASE im telling myself it's not so i don't die" "Thu May 18 01:47:54 +0000 2017" True
alixdanvers "what if a thousand years plays while maggie proposes... not that it'd happen but https://t.co/8pueiI0MrD" "Thu May 18 01:44:46 +0000 2017" True
alixdanvers "this is what christina perri gets after stanning captain swan" "Thu May 18 01:42:26 +0000 2017" True
alixdanvers "WAIT ARE YALL SAYING THEYRE GONNA USE A THOUSAND YEARS FOR SANVERS" "Thu May 18 01:42:06 +0000 2017" True
alixdanvers "@sanversfirst  https://t.co/9lLGI7wOo0" "Thu May 18 01:41:47 +0000 2017" True
alixdanvers "@maggiiesawyer ?" "Thu May 18 01:41:25 +0000 2017" True
alixdanvers "some kid in class inevitably: guys we graduate in three da--
everyone else: https://t.co/WzQrpjmp47" "Thu May 18 01:41:11 +0000 2017" True
alixdanvers "RT @chrissyteigen: My timeline is purely rompers and russia" "Thu May 18 01:22:50 +0000 2017" False
alixdanvers "@lesbianeIsa ok 💖💖" "Thu May 18 00:41:08 +0000 2017" True
alixdanvers "time zones are a bitch... literally right as the ppl going went to sleep..." "Thu May 18 00:26:36 +0000 2017" True
alixdanvers "ugly https://t.co/yt1FBeuWqT" "Thu May 18 00:24:40 +0000 2017" True
alixdanvers "RT @chy_leigh: https://t.co/Bzu9ZC3Zbf" "Thu May 18 00:23:36 +0000 2017" False
alixdanvers "@dichenlxchman yeah that's terrible" "Thu May 18 00:22:06 +0000 2017" True
alixdanvers "@dichenlxchman the only con ive done was an anime con in 8th grade (😩) so idk what it's like but i feel so bad i really can't imagine" "Thu May 18 00:19:50 +0000 2017" True
alixdanvers "@dichenlxchman yeah :(" "Thu May 18 00:17:33 +0000 2017" True
alixdanvers "@dichenlxchman or w/e happened" "Thu May 18 00:15:57 +0000 2017" True
alixdanvers "@dichenlxchman how shitty of a con to tell someone they can't go two days beforehand... goddamn" "Thu May 18 00:15:30 +0000 2017" True
alixdanvers "❤️💛💚💙💜💖 this is the good vibes tweet i love all of u 💖💜💙💚💛❤️" "Thu May 18 00:14:52 +0000 2017" True
alixdanvers "im so sorry for people who wanted to meet chyler y'all didn't deserve this :( ❤️❤️❤️" "Thu May 18 00:11:47 +0000 2017" True
alixdanvers "sending out my love to everyone rn 💖💜💙❤️️" "Thu May 18 00:08:19 +0000 2017" True
alixdanvers "oh no" "Thu May 18 00:07:57 +0000 2017" True
alixdanvers "alex is grey kara is blue https://t.co/MHNkarjb1f" "Wed May 17 23:51:46 +0000 2017" True
alixdanvers "alex is grey and maggie is blue this is a fact https://t.co/gSpCqkw92W" "Wed May 17 23:50:52 +0000 2017" True
alixdanvers "i mean i joke about it every day but i hope people know i'm not excusing it https://t.co/tijJZGQwgH" "Wed May 17 23:50:03 +0000 2017" True
alixdanvers "the reason chyler said she was happy alex said i love you first is because she knows maggie's the one that proposes. planting this seed." "Wed May 17 23:48:04 +0000 2017" True
alixdanvers "alex is too chickenshit to propose yall shit up don't jinx it" "Wed May 17 23:47:09 +0000 2017" True
alixdanvers "i keep calling my dog maxi pad (his name is max) and my mom is getting really mad anskdkfkfm" "Wed May 17 23:44:36 +0000 2017" True
alixdanvers "again... imagine thinking it's alex https://t.co/mapkASmuLE" "Wed May 17 23:43:12 +0000 2017" True
alixdanvers "my TL: sanvers proposal!!!
me: rumors aren't always right--
my mind: they were right about ""i love you""
me: https://t.co/0OY45g73Mk" "Wed May 17 23:41:14 +0000 2017" True
alixdanvers "if maggie proposes to alex (cause that's how it's gonna go) &amp; alex opens her mouth &amp; it cuts to kara's place for so… https://t.co/7xJgmarICq" "Wed May 17 23:39:17 +0000 2017" True
alixdanvers "i'll be mad but to be fair it'll make me stay alive until the next season https://t.co/HXQ2GNBRJR" "Wed May 17 23:37:47 +0000 2017" True
alixdanvers "man that's been in a coma for a week: wow i can't wait to watch my favorite character on television, **** ****!" "Wed May 17 23:36:08 +0000 2017" True
alixdanvers "@dichenlxchman i bet u still look good tho i have faith" "Wed May 17 23:33:56 +0000 2017" True
alixdanvers "@dichenlxchman 😫" "Wed May 17 23:33:48 +0000 2017" True
alixdanvers "RT @amenregina: the swan queen sweater ; legendary https://t.co/Hjw2vPxpfU" "Wed May 17 23:33:35 +0000 2017" False
alixdanvers "@dichenlxchman do not cut your hair" "Wed May 17 23:31:03 +0000 2017" True
alixdanvers "anti regina fans: emma found family! snowing, henry, killian, belle, rumple, zelena, ruby, elsa, michael coleman, the extra from season 2..." "Wed May 17 23:11:48 +0000 2017" True
alixdanvers "@bisexualmilIs oh, ew" "Wed May 17 21:41:46 +0000 2017" True
alixdanvers "@bisexualmilIs who is that, if i may ask" "Wed May 17 21:39:48 +0000 2017" True
alixdanvers "unless rose and rosie didn't know sanvers was canon, which i sincerely doubt, they should've know better. that's all." "Wed May 17 21:33:28 +0000 2017" True
alixdanvers "@dichenlxchman i did too :(" "Wed May 17 21:26:18 +0000 2017" True
alixdanvers "i feel like instead of being dismissive the least you could do is apologize. https://t.co/yXNAQgp7yA" "Wed May 17 21:17:57 +0000 2017" True
alixdanvers "@dichenlxchman im kind of relived i wasn't the only one who didn't like it" "Wed May 17 21:16:50 +0000 2017" True
alixdanvers "@alexsmaggie it's a part of having a big following. u have to be careful. and like. that sucks but. it's how it is." "Wed May 17 21:15:21 +0000 2017" True
alixdanvers "@alexsmaggie idk about others but when i replied i said they probably didn't mean for it to be that way, but it was" "Wed May 17 21:14:56 +0000 2017" True
alixdanvers "anyway when will the single from hayley kiyoko ft chyler leigh i deserve come out" "Wed May 17 21:14:11 +0000 2017" True
alixdanvers "@HayleyKiyoko i love you queen of wlw" "Wed May 17 21:12:35 +0000 2017" True
alixdanvers "@alexsmaggie how out of it do u have to be to not know the ship is canon... then again they didn't know what clexa was so" "Wed May 17 21:12:02 +0000 2017" True
alixdanvers "@alexsmaggie yeah but calling her ""basically straight"" multiple times rubs me the wrong way?" "Wed May 17 21:11:35 +0000 2017" True
alixdanvers """with no context"" is basically an excuse at this point. like yes ppl are mad u said harmful things. what did u expect NOT KNOWING CONTEXT." "Wed May 17 21:10:38 +0000 2017" True
alixdanvers "maggie was kicked out of her at 14 house because she was outed as a lesbian but anything for shits and giggles i gu… https://t.co/bmCPhmu5hc" "Wed May 17 21:08:14 +0000 2017" True
alixdanvers "deactivate https://t.co/Wh0z5QezJs" "Wed May 17 21:06:48 +0000 2017" True
alixdanvers "RT @gaysanvers: maggie sawyer was NOT thrown out of her home and disowned by her parents for being a lesbian when she was 14 to be called b…" "Wed May 17 21:04:54 +0000 2017" False
alixdanvers "we interrupt this daily discourse to show u my socks https://t.co/w6YI4cSD2T" "Wed May 17 21:04:31 +0000 2017" True
alixdanvers "alex is biromantic ace... maggie is straight... supergirl's canon lesbian couple whomst" "Wed May 17 21:01:20 +0000 2017" True
alixdanvers "EVEN STRAIGHT PEOPLE HAVE HEARD OF CLEXA W CLARKE AND FISH THE DOG LIKE. HOW DO U NOT KNOW" "Wed May 17 20:59:49 +0000 2017" True
alixdanvers "RT @berry_sck: once upon a time is dead and was replaced by a lookalike: a conspiracy theory thread https://t.co/Jnki9xrhc8" "Wed May 17 20:59:01 +0000 2017" False
alixdanvers "@meggiesawyer im not even gonna watch the vid what did they say about clexa lol" "Wed May 17 20:58:33 +0000 2017" True
alixdanvers "like sanvers is deadass helping me with my depression and i'm sure i'm not the only one like ? hearing that fucking hurt" "Wed May 17 20:58:12 +0000 2017" True
alixdanvers "@gaysanvers im hurt and i just watched them from the sidelines like i can't imagine" "Wed May 17 20:57:36 +0000 2017" True
alixdanvers "@meggiesawyer they call maggie straight and they don't even know what clexa is. sounds fake" "Wed May 17 20:56:34 +0000 2017" True
alixdanvers "just because you don't get your validation from f/f ships doesn't mean others don't and trashing/mocking them is only going to harm others" "Wed May 17 20:55:33 +0000 2017" True
alixdanvers "RT @abbyspencers: after all this time...
dt: my sq mutuals 🥀 https://t.co/8Id4UBH2VK" "Wed May 17 20:54:41 +0000 2017" False
alixdanvers "@meggiesawyer did they really have no idea? 💀" "Wed May 17 20:53:57 +0000 2017" True
alixdanvers "realizing you're a lesbian and comp het is hard enough &amp; rose/rosie calling maggie straight when she turned down alex is so goddamn harmful" "Wed May 17 20:53:25 +0000 2017" True
alixdanvers "@chylersIeigh they said she was ""basically straight"" when she turned down alex lmfao" "Wed May 17 20:52:11 +0000 2017" True
alixdanvers "if you have a large wlw audience it's your duty to make sure you're informed and do your best to not accidentally say harmful things!!!" "Wed May 17 20:51:31 +0000 2017" True
alixdanvers "and like. out of ALL the sanvers scenes... that one? 2.19 is right there" "Wed May 17 20:47:23 +0000 2017" True
alixdanvers "@RoseEllenDix @RoxeteraRibbons i doubt y'all will see this but :/" "Wed May 17 20:46:33 +0000 2017" True
alixdanvers "@RoseEllenDix @RoxeteraRibbons + for turning alex down, not knowing the context of the show, can be really harmful." "Wed May 17 20:46:20 +0000 2017" True
alixdanvers "@RoseEllenDix @RoxeteraRibbons and i don't think you did it to be jerks, but as someone w a large young wlw audienc… https://t.co/H2ncKNgdMa" "Wed May 17 20:46:00 +0000 2017" True
alixdanvers "@RoseEllenDix @RoxeteraRibbons you guys watched the maggie and alex clip and didn't understand that maggie helped a… https://t.co/utvTibZzva" "Wed May 17 20:45:34 +0000 2017" True
alixdanvers "do they not know maggie is a canon lesbian or... https://t.co/auueWrgZbF" "Wed May 17 20:43:24 +0000 2017" True
alixdanvers "flo: why do fans keep thinking you're in love with me
chyler: um... it's called method acting sweaty :) open a book" "Wed May 17 20:19:26 +0000 2017" True
alixdanvers "does chyler have notifications for flo's tweets" "Wed May 17 20:03:31 +0000 2017" True
alixdanvers "@meggiesawyer @jenmorrisonlive wait really i had no clue oh my god" "Wed May 17 19:59:55 +0000 2017" True
alixdanvers "@meggiesawyer @jenmorrisonlive i hope she does too i'm onto her" "Wed May 17 19:58:30 +0000 2017" True
alixdanvers "@meggiesawyer @jenmorrisonlive but to be fair that's probably what u thought about flo so" "Wed May 17 19:57:55 +0000 2017" True
alixdanvers "@meggiesawyer @jenmorrisonlive it's cute how you think she uses twitter" "Wed May 17 19:57:41 +0000 2017" True
alixdanvers "@per0likesanvers jmo, seeing chyler married and comfortable talking about girls: god i wish that were me" "Wed May 17 19:54:14 +0000 2017" True
alixdanvers "@meggiesawyer but am i wrong" "Wed May 17 19:53:48 +0000 2017" True
alixdanvers "chyl*r, laying in bed with nathan: i wonder how floriana is doing" "Wed May 17 19:52:51 +0000 2017" True
alixdanvers "@bisexualmilIs PLEASE i know she's better off straight" "Wed May 17 19:49:16 +0000 2017" True
alixdanvers "@NinaFeyLane considering she actually speaks to us its only realistic shes not gonna be perfect? as opposed to Othe… https://t.co/DUK7j2tIWj" "Wed May 17 19:48:56 +0000 2017" True
alixdanvers "in some alternate universe they're ******* and i support them" "Wed May 17 19:45:26 +0000 2017" True
alixdanvers "chyler has a celebrity crush on jmo" "Wed May 17 19:44:43 +0000 2017" True
alixdanvers "@meggiesawyer ""i can finally come out""" "Wed May 17 19:44:20 +0000 2017" True
alixdanvers "RT @lgbtschyler: person: you know you and floriana aren't really dating, like in real life, right?
chyler: https://t.co/nx5UdqD13Q" "Wed May 17 19:39:39 +0000 2017" False
alixdanvers "RT @maqsawyer: floriana: wow ive been standing all day i need to sit down
chyler: https://t.co/acZRFJ6J1Y" "Wed May 17 19:39:16 +0000 2017" False
alixdanvers "its making me anxious" "Wed May 17 19:32:54 +0000 2017" True
alixdanvers "okay i KNOW people are softblocking me now :(" "Wed May 17 19:32:42 +0000 2017" True
alixdanvers "flo: hangs out with someome else
chyler: https://t.co/pwOBq0zWpa" "Wed May 17 19:32:00 +0000 2017" True
alixdanvers "@softiesawyer as if i wouldn't" "Wed May 17 19:13:46 +0000 2017" True
alixdanvers "@softiesawyer knowing full well we'll probably only get a few scenes. imagine how many they won't show 😭" "Wed May 17 19:10:17 +0000 2017" True
alixdanvers "okay lesbian https://t.co/ip8cqFhsO6" "Wed May 17 19:09:48 +0000 2017" True
alixdanvers "#kindajealous is she jealous of flo or the baby..." "Wed May 17 19:09:39 +0000 2017" True
alixdanvers "@sawyerdanvcrs ... i would want to know if my sister did shit but i wouldn't want to know the details. lmao" "Wed May 17 19:08:37 +0000 2017" True
alixdanvers "@sawyerdanvcrs YES but even then. winn and james are... still closer to kara. alex has maggie and some ppl don't un… https://t.co/Ez2kITuTmB" "Wed May 17 19:07:31 +0000 2017" True
alixdanvers "@sawyerdanvcrs like i have problems with how s2 has shown their relationship too but maggie is NOT to blame" "Wed May 17 19:06:12 +0000 2017" True
alixdanvers "@sawyerdanvcrs and if people are truly butthurt that alex isn't spending 100% of the time with kara, it's not alex they care about." "Wed May 17 19:05:52 +0000 2017" True
alixdanvers "@sawyerdanvcrs NO SAME. i have a younger sister. i love her but she isn't the only person in my life. but for alex? kara WAS for so long" "Wed May 17 19:05:19 +0000 2017" True
alixdanvers "@sawyerdanvcrs like having a partner and being close with your sister aren't mutually exclusive surprisingly enough" "Wed May 17 19:04:28 +0000 2017" True
alixdanvers "@sawyerdanvcrs if you want i have some good fic recs 👀" "Wed May 17 19:03:49 +0000 2017" True
alixdanvers "@sawyerdanvcrs i wonder how many ppl who are mad that alex is finding people other than kara to love are only kids lmao" "Wed May 17 19:03:23 +0000 2017" True
alixdanvers "@sawyerdanvcrs it was similar w the swan queen fandom. swan queen actually HAS a kid in canon and they'd age him do… https://t.co/KsEV4esfSW" "Wed May 17 19:02:18 +0000 2017" True
alixdanvers "@sawyerdanvcrs i can see though that maggie and alex don't have the jobs to have dogs, nonetheless a child. but yea… https://t.co/qTHVoCyMoY" "Wed May 17 19:01:19 +0000 2017" True
alixdanvers "@sawyerdanvcrs like they nurse an alien orphan back to health and grow close w them." "Wed May 17 19:00:37 +0000 2017" True
alixdanvers "@sawyerdanvcrs YES alex and maggie definitely adopt. i don't see one of them getting pregnant. &amp; i feel like if it happens it's an accident." "Wed May 17 19:00:21 +0000 2017" True
alixdanvers "RT @AllWeSeeIsSky_: Happy international day against homophobia,biphobia and transphobia! #loveislove You are valid. 🌸💕 https://t.co/4Fnu6FS…" "Wed May 17 18:59:41 +0000 2017" False
alixdanvers "@sawyerdanvcrs you can always tell when someone has been around kids often (like siblings/cousins), or has a kid of their own." "Wed May 17 18:59:19 +0000 2017" True
alixdanvers "@sawyerdanvcrs the only reason i'm against it most of the time is because a lot of fanfiction writers don't know how to write kids." "Wed May 17 18:58:54 +0000 2017" True
alixdanvers "to watch later 😩 https://t.co/vka6eBND5W" "Wed May 17 18:21:48 +0000 2017" True
alixdanvers "RT @LeslieMac: All we want is the ability to use headphones &amp; charge our phones AT THE SAME TIME. https://t.co/nPTZbY5B7f" "Wed May 17 17:31:03 +0000 2017" False
alixdanvers "homophobia is over https://t.co/BHnjn5AxwC" "Wed May 17 17:29:22 +0000 2017" True
alixdanvers "this is making my day https://t.co/FFgY7v1LZF" "Wed May 17 16:47:26 +0000 2017" True
alixdanvers "i say yes ***** i do https://t.co/2QSkvFgwFb" "Wed May 17 16:47:00 +0000 2017" True
alixdanvers "@sapphicreginas @emmasreginas i remember the second one. and yikes" "Wed May 17 16:46:40 +0000 2017" True
alixdanvers "@chy_leigh could EOE maybe come to oklahoma or texas? :(" "Wed May 17 16:04:08 +0000 2017" True
alixdanvers "carolini FORGOT jared... gilmore warriors attack!!! https://t.co/lq2ms2lLLC" "Wed May 17 15:57:59 +0000 2017" True
alixdanvers "@sapphicreginas jared" "Wed May 17 15:56:22 +0000 2017" True
alixdanvers "😰 https://t.co/IH1AFGfC76" "Wed May 17 15:52:13 +0000 2017" True
alixdanvers "i love my parents https://t.co/76RwNnB4UI" "Wed May 17 15:28:46 +0000 2017" True
alixdanvers "RT @iamstephbeatz: @HereIsGina I WAS IN IT FOR THE LOVE BUT YOU STOLE MY ROAD TRIP SNACKS" "Wed May 17 14:54:06 +0000 2017" False
alixdanvers "me, the only scene of grey's anatomy i've seen the one where lexie breaks mark's penis: slexie is true love and lexie deserved better" "Wed May 17 14:28:56 +0000 2017" True
alixdanvers "RT @isacatinthesink: Yes https://t.co/RZT5ReyIm8" "Wed May 17 14:28:14 +0000 2017" False
alixdanvers "@per0likesanvers i love her but it was too funny to pass up" "Wed May 17 14:27:05 +0000 2017" True
alixdanvers "@per0likesanvers and now people wanna fuck judy hopps. karma" "Wed May 17 14:25:24 +0000 2017" True
alixdanvers "RT @EtanHeytan: There are three kinds of tweeters https://t.co/iIehafbg4K" "Wed May 17 14:24:44 +0000 2017" False
alixdanvers "RT @maqsawyer: 99% of people are unable to spot the difference https://t.co/yr9IwPDA0l" "Wed May 17 14:24:22 +0000 2017" False
alixdanvers "FALLIN FOR YOU BY COLBIE CAILLAT IS A SANVERS SONG" "Wed May 17 14:12:08 +0000 2017" True
alixdanvers "@leighslima me about slexie" "Wed May 17 14:03:55 +0000 2017" True
alixdanvers "BUT i think it made her grow as a person, this doesn't mean she isn't genuine or anything. i really think swen changed her :)" "Wed May 17 14:01:54 +0000 2017" True
alixdanvers "RT @isaknnoora: happy international day against homophobia, biphobia &amp; transphobia. you're beautiful the way you are!  #loveislove https://…" "Wed May 17 14:00:46 +0000 2017" False
alixdanvers "@Insanity_Sparks she did!!! in the end that's important and it says a lot about her" "Wed May 17 14:00:23 +0000 2017" True
alixdanvers "we weren't some weird minority in the fandom. we were a group people that would start other shows if she was in them. it was a PR move." "Wed May 17 13:59:41 +0000 2017" True
alixdanvers "and again i love lana but i think the reason she started noticing us was, in the end, because she realized how big we actually were" "Wed May 17 13:58:53 +0000 2017" True
alixdanvers "RT @parrillasbabe: https://t.co/OtJoaOvMvF" "Wed May 17 13:57:49 +0000 2017" False
alixdanvers "like there was a time where no one paid attention to sq, not even lana. everyone, the ouat fandom and the cast, thought we were stupid" "Wed May 17 13:57:28 +0000 2017" True
alixdanvers "i love lana but i think people either forget this or joined sq after lana started giving us attention https://t.co/r7MWrWbEvD" "Wed May 17 13:55:33 +0000 2017" True
alixdanvers "#loveislove https://t.co/CAfKD35BXK" "Wed May 17 13:54:33 +0000 2017" True
alixdanvers "either people are deactivating or they're softblocking me, i followed like 149 yesterday" "Wed May 17 13:53:53 +0000 2017" True
alixdanvers "imagine thinking it's alex https://t.co/kk3rB8N5Cd" "Wed May 17 13:52:55 +0000 2017" True
alixdanvers "what if we had decided to put the line that starts time zones in the atlantic instead the pacific? europe would be a full day behind the US." "Wed May 17 13:51:16 +0000 2017" True
alixdanvers "don't hurt yourself https://t.co/oZUsMfJVnE" "Wed May 17 06:02:08 +0000 2017" True
alixdanvers "maggie on her deathbed: alex... remember when... i sucked ur tiddies?
alex: what
maggie: it was a fun time" "Wed May 17 05:59:50 +0000 2017" True
alixdanvers "this is all the morrilla content we have https://t.co/2dFJ3WJ2SE" "Wed May 17 05:27:03 +0000 2017" True
alixdanvers "me what the fuck https://t.co/hAjnkbMOTA" "Wed May 17 05:24:09 +0000 2017" True
alixdanvers "RT @berry_sck: CaptainSwan may have 55 kisses but it will never have THIS.

 https://t.co/y49qGLYiWx" "Wed May 17 05:23:29 +0000 2017" False
alixdanvers "@bisexualmilIs why do shows feel the need to compare romantic and familial love sigh" "Wed May 17 05:23:16 +0000 2017" True
alixdanvers "@bisexualmilIs as if emma can't be her own person outside of a man... season 3 emma teas" "Wed May 17 05:19:30 +0000 2017" True
alixdanvers "ive never seen an episode of the flash in my life but this is me https://t.co/BJIGtkJN3e" "Wed May 17 05:18:49 +0000 2017" True
alixdanvers "RT @parrillasmills: is adam blocking @BnazF in this picture https://t.co/pqGjojvZUf" "Wed May 17 05:17:35 +0000 2017" False
alixdanvers "@bisexualmilIs no one but chyler's husband said something rly bad lmao" "Wed May 17 05:13:36 +0000 2017" True
alixdanvers "@bisexualmilIs they're fictional tho :(" "Wed May 17 05:12:59 +0000 2017" True
alixdanvers "im back to believing no perfect het couple exists" "Wed May 17 05:04:39 +0000 2017" True
alixdanvers "RT @lordmesa: ""On My 6"" @florianalima @chy_leigh @TheCWSupergirl @SupergirlStaff @SupergirlProd #sanvers https://t.co/fijNHWDtIC" "Wed May 17 05:03:07 +0000 2017" False
alixdanvers "RT @bisexting: Me: *breathes*
White boy: https://t.co/cQXE5jkgMp" "Wed May 17 05:01:18 +0000 2017" False
alixdanvers "i'd really appreciate it if i could get an A in english" "Wed May 17 04:29:45 +0000 2017" True
alixdanvers "my parents are gonna get mad at me for these grades 😐 https://t.co/kxqe0gX1sO" "Wed May 17 04:29:36 +0000 2017" True
alixdanvers "RT @_BlaqPhoenix: Let me fix this headline for y'all.
Black men were being infected w/ syphilis for 40 years w/o their knowledge by White d…" "Wed May 17 04:13:20 +0000 2017" False
alixdanvers "RT @HereIsGina: Wait! I thought we were supposed to be in love. We don't look too happy @iamstephbeatz I was in it for the love, don't know…" "Wed May 17 03:59:17 +0000 2017" False
alixdanvers "RT @detsawyer: alex and maggie: are/only just have been in a dangerous situation
maggie: https://t.co/HZVilIZ3yR" "Wed May 17 03:56:05 +0000 2017" False
alixdanvers "like they're in love NOW so lowkey ignoring that ****** was 16 was like... okay but then he had to go and say That like please..." "Wed May 17 03:55:16 +0000 2017" True
alixdanvers "do people realize this wasn't positive lol" "Wed May 17 03:54:22 +0000 2017" True
alixdanvers "@maggiiesawyer @ThatAfricanRoni who's that woman in the middle" "Wed May 17 03:51:12 +0000 2017" True
alixdanvers "RT @pictoriaI: deep dreams https://t.co/SymjtsSVf1" "Wed May 17 03:50:38 +0000 2017" False
alixdanvers "NATHAN... https://t.co/KmeislADKT" "Wed May 17 02:52:11 +0000 2017" True
alixdanvers "@alexsmaggie im liking these tweets from the grave" "Wed May 17 02:51:07 +0000 2017" True
alixdanvers "RT @florianasliima: floriana after she posts on social media https://t.co/9cznu1NFJr" "Wed May 17 02:50:45 +0000 2017" False
alixdanvers "RT @berry_sck: we will always find the sun ; ♡ https://t.co/AGHlIhMHJd" "Wed May 17 02:50:05 +0000 2017" False
alixdanvers "uhhh i napped from like 3-9 anyway" "Wed May 17 02:38:19 +0000 2017" True
alixdanvers "@dichenlxchman i have a feeling they'd ruin her tbh" "Tue May 16 23:00:03 +0000 2017" True
alixdanvers "name a more iconic duo than me taking a nap and getting a nightmare :/" "Tue May 16 22:59:40 +0000 2017" True
alixdanvers "you look like an egg with a wig and think you have room to talk https://t.co/1P10vsbB0k" "Tue May 16 21:02:06 +0000 2017" True
alixdanvers "@sawyerdanvcrs  https://t.co/1mfxwp9KW5" "Tue May 16 20:48:31 +0000 2017" True
alixdanvers "im gonna KILL myself when those chyler pics come out holy fuck" "Tue May 16 20:45:03 +0000 2017" True
alixdanvers """she's gorgeous every day"" ME https://t.co/FvmorjbUcF" "Tue May 16 20:44:13 +0000 2017" True
alixdanvers "she did THAT https://t.co/NBcUSlfqsp" "Tue May 16 20:43:28 +0000 2017" True
alixdanvers "@lesbianeIsa idina is crying right now i can hear it" "Tue May 16 20:42:37 +0000 2017" True
alixdanvers "idina menzel sweetie i am SO sorry" "Tue May 16 20:40:47 +0000 2017" True
alixdanvers "me when i see they made lauren jaoanne: 😍
me when i realize that means lauren will have to play alongside miley: 😶" "Tue May 16 20:40:32 +0000 2017" True
alixdanvers "@lesbianeIsa NO" "Tue May 16 20:37:31 +0000 2017" True
alixdanvers "@meggiesawyer ur right" "Tue May 16 20:35:47 +0000 2017" True
alixdanvers "because they're gonna get cancelled https://t.co/aO24mbrlX9" "Tue May 16 20:12:16 +0000 2017" True
alixdanvers "@meggiesawyer 2.08?" "Tue May 16 20:11:10 +0000 2017" True
