jesibeans "RT @Nattosoup: $1,000 scholarship for sequential artists: https://t.co/YtGXJPJo60  #comicbookhour #comicartistsunite #exploringcomics #webc…" "Wed May 24 18:22:00 +0000 2017" False
jesibeans "RT @dienrot: melania trump: *swats donald trump's hand twice*
white liberal feminists: all hail our new feminist icon" "Wed May 24 18:18:12 +0000 2017" False
jesibeans "@__jackary AAAA CONGRATS" "Wed May 24 18:13:03 +0000 2017" True
jesibeans "@rayrayinspace Is also a deadly killer" "Wed May 24 18:12:30 +0000 2017" True
jesibeans "RT @Radimudio: ✨Here's a hi-res preview of the Cover + Interiors of the JUBILADE Zine✨

(Passion projects are remedies to the soullll~💛) ht…" "Wed May 24 16:03:57 +0000 2017" False
jesibeans "RT @CGdrawing: Hedgehog baby was born https://t.co/fIixr2Ve5A" "Wed May 24 15:42:22 +0000 2017" False
jesibeans "RT @emcheeseman: some words I try to live by re: art stuff https://t.co/hD5APucR8i" "Wed May 24 15:40:57 +0000 2017" False
jesibeans "RT @benjancewicz: If you're unemployed, it is not because there isn't any work https://t.co/RWKUDjr2zM" "Wed May 24 15:40:31 +0000 2017" False
jesibeans "RT @Blupervillain: I don't know I'm just saying. https://t.co/WUaFQ0f7sY" "Wed May 24 15:38:20 +0000 2017" False
jesibeans "Has a deadline; lays bricks instead. #wip #artistsoninstagram #selfportrait #watercolor https://t.co/iMgDjQ9TSC" "Wed May 24 05:44:09 +0000 2017" True
jesibeans "so this wild storm happened but things are okay." "Wed May 24 04:11:25 +0000 2017" True
jesibeans "RT @heyjenbartel: My cover for AMERICA issue 6, available in August! An homage to Love &amp; Rockets 24 🎸💖✨ Happy I got a chance to draw some o…" "Tue May 23 22:13:44 +0000 2017" False
jesibeans "@fiercefully But then I acclimate and just take a damn bus" "Tue May 23 22:11:58 +0000 2017" True
jesibeans "@fiercefully Idiots like me bc I have a car and don't know where to park for cheap" "Tue May 23 22:11:40 +0000 2017" True
jesibeans "RT @TransEthics: I made this. If you like it, please RT.

If you like it a LOT make a donation.

https://t.co/pCkgvTCF1F https://t.co/7Zk0L…" "Tue May 23 13:07:51 +0000 2017" False
jesibeans "Low key hopes lance and I have the same birthday :3c https://t.co/KmbefLgTAe" "Tue May 23 05:34:44 +0000 2017" True
jesibeans "RT @cynfinite: Twitter is fun and games, but it's also a business.
You HAVE to know that, especially as an artist/creator.
Being ""free"" on…" "Tue May 23 05:21:34 +0000 2017" False
jesibeans "RT @evepeyser: considering Pence enabled the worst HIV outbreak in his state's history, he actually deserves WORSE. https://t.co/kpWkuYtq2h" "Tue May 23 05:19:52 +0000 2017" False
jesibeans "RT @RaRaRokuri: beat him up https://t.co/SSw3LtJ2RI" "Tue May 23 03:53:56 +0000 2017" False
jesibeans "RT @popoalu: Always in the end, comes hope and rebirth. 💫🌙 Sailor tarots are done! I will have these at Fanime and Anime Expo! https://t.co…" "Tue May 23 02:51:18 +0000 2017" False
jesibeans "it's...also why i don't usually have actual photos of my face. i just...don't take good pictures imo." "Tue May 23 02:50:51 +0000 2017" True
jesibeans "wow nothing puts me off of a job application like having to pitch with a video. mostly b/c i feel i'm really un-photogenic &gt;_&gt;" "Tue May 23 02:50:24 +0000 2017" True
jesibeans "RT @BrittSabo: Did some self indulgent fanart of my DnD group's first game from a few months ago! (@so_engery, @rayrayinspace, @cautiousamb…" "Tue May 23 01:48:15 +0000 2017" False
jesibeans "@BrittSabo @so_engery @rayrayinspace @cautiousamber @clamtime Also makes me wanna play dnd real bad" "Tue May 23 01:47:41 +0000 2017" True
jesibeans "@BrittSabo @so_engery @rayrayinspace @cautiousamber @clamtime aaaaa this is so good!" "Tue May 23 01:47:14 +0000 2017" True
jesibeans "RT @mintybehz: TO EVERYONE IN MANCHESTER IF YOU CANNOT FIND YOUR CHILD/FRIEND/SIBLING THE HOLIDAY INN HAS TAKEN IN MANY CHILDREN WHO WERE L…" "Tue May 23 01:46:02 +0000 2017" False
jesibeans "@MissAngelaDavis We are! It's delicious and pairs really nicely with this tangine I made!" "Tue May 23 01:28:20 +0000 2017" True
jesibeans "So I got really emotional about making mac n cheese from scratch and a béchamel sauce so thank you @MissAngelaDavis for your recipe!" "Tue May 23 01:10:14 +0000 2017" True
jesibeans "Kelly McKernan's Ultimate Art Giveaway https://t.co/34TRLOtRcm :3 y'all should try, so many good supplies!" "Mon May 22 17:39:03 +0000 2017" True
jesibeans "I'm being super lazy but I also need to cook." "Mon May 22 15:46:22 +0000 2017" True
jesibeans "RT @tbhjuststop: the gender neutral term for sugar daddy is glucose guardian" "Mon May 22 14:32:45 +0000 2017" False
jesibeans "RT @milkychai: well https://t.co/9SUhqLcltq" "Mon May 22 14:16:12 +0000 2017" False
jesibeans "RT @emilyterrible: just realizing now that this is the first one of these where I haven't drawn pharah.... https://t.co/lP5lGFhsT3" "Mon May 22 13:45:28 +0000 2017" False
jesibeans "nen drew the most bombass dumbledore last night :3 https://t.co/DvI1QbHmnE" "Sun May 21 20:07:19 +0000 2017" True
jesibeans "RT @winterdaylie: This will be my blog PSA https://t.co/vmUISsHe2k" "Sun May 21 18:39:39 +0000 2017" False
jesibeans "RT @MisterLokiDoki: When God sends you a blessing you don't why it was sent https://t.co/u6oAuFtjBF" "Sun May 21 18:33:24 +0000 2017" False
jesibeans "RT @Freeyourmindkid: Retweet this to make a racist feel uncomfortable. https://t.co/JF84jmNb7n" "Sun May 21 17:56:34 +0000 2017" False
jesibeans "but i mean this is the guy who gets mad that i insinuate he doesn't do anything around the house.

he does after i nag him for an hour." "Sun May 21 17:37:56 +0000 2017" True
jesibeans "bf: thinking about making something for breakfast.
me: atm cereal is your only option." "Sun May 21 17:37:21 +0000 2017" True
jesibeans "bf: so have you done anything this morning.
me: c: i'm working on the stove, the dishes, and laundry.
in my head: while you were sleeping." "Sun May 21 17:36:51 +0000 2017" True
jesibeans "@popoalu thank you so much &gt;w&lt;" "Sun May 21 16:45:09 +0000 2017" True
jesibeans "RT @WNDU: A large group of students just walked out of Notre Dame's commencement during VP Mike Pence's address. #ND2017 https://t.co/g3dCu…" "Sun May 21 15:43:47 +0000 2017" False
jesibeans "RT @Srganuch: Did some Yuri on Ice drag looks for funsies. 💅😬 https://t.co/3FhNj3b2AR" "Sun May 21 15:29:37 +0000 2017" False
jesibeans "RT @TheJunkKnight: u know what i love more than bloody boys? bloody boys in leather jackets. https://t.co/KuSXzH3ZHf" "Sun May 21 15:26:28 +0000 2017" False
jesibeans "Lrt I love LiS but god that's dialogue" "Sun May 21 15:25:01 +0000 2017" True
jesibeans "RT @trilllizard420: https://t.co/v5dbiKDf1B" "Sun May 21 15:24:29 +0000 2017" False
jesibeans "RT @charratastica: A quickguide for following webcomics (that are self hosted) https://t.co/AZo81UmIgy" "Sun May 21 15:20:34 +0000 2017" False
jesibeans "RT @retromortis: Sacrifice #Sketch Night started with Rin from #BLADEOFTHEIMMORTAL - So Excited for the movie! Come see what's next! https:…" "Sun May 21 15:13:07 +0000 2017" False
jesibeans "RT @retromortis: #Dumbledore from #HarryPotter - another person who has sacrifices much for others. #Sketch Night continues... https://t.co…" "Sun May 21 15:13:00 +0000 2017" False
jesibeans "RT @slack2thefuture: RT if you’re not a journalist &amp; you don’t like Milo Yiannopoulos. https://t.co/aL9vtFKPG9" "Sun May 21 04:28:07 +0000 2017" False
jesibeans "RT @BreeLundberg: I made a comic about dealing with Impostor Syndrome. Hope it helps others! Printed: https://t.co/pvtTKRwwLf Digital: http…" "Sun May 21 04:24:30 +0000 2017" False
jesibeans "@popoalu I love utena to the point I'm getting tattoo sleeves ;; https://t.co/HRDXhAii9X" "Sun May 21 04:21:15 +0000 2017" True
jesibeans "RT @_CasanovaJr: ""Fuck it, I'll do it"" - Black women https://t.co/LY64ZQa2sJ" "Sun May 21 03:24:18 +0000 2017" False
jesibeans "@popoalu so happy they'll be online ;; i love utena so much" "Sun May 21 03:22:15 +0000 2017" True
jesibeans "RT @popoalu: Someday, together, we'll shine. 🌹✨ Utena charms are here! I'll be selling these at Fanime and AX! They're 2.5"" with glitter! h…" "Sun May 21 03:21:55 +0000 2017" False
jesibeans "RT @rayrayinspace: Only 10 days left of the Dollhouse Vol 2 Kickstarter! Help me print my comic!!
★ https://t.co/fcSgAyeJil https://t.co/Vv…" "Sun May 21 03:21:30 +0000 2017" False
jesibeans "@BrittSabo a fine variant of the squiggly spooch" "Sun May 21 03:20:22 +0000 2017" True
jesibeans "@cautiousamber I LOVE CLOUD HE'S SILLY" "Sun May 21 03:19:50 +0000 2017" True
jesibeans "@rayrayinspace i watched someone feed seagulls chicken fries so...birds are cannibals basically" "Sun May 21 03:19:12 +0000 2017" True
jesibeans "RT @retromortis: Sketch night is now! Theme is ⚰️SACRIFICE ⚰️
We're going to immerse ourselves in INTENSE. EMOTIONAL. TURMOIL. 
https://t.c…" "Sun May 21 03:18:42 +0000 2017" False
jesibeans "RT @dominiquesinger: If looks could kill I'd be a murderer https://t.co/nghAfb29Wx" "Sat May 20 12:48:50 +0000 2017" False
jesibeans "@magencubed i'm so sorry. my condolences." "Sat May 20 03:21:10 +0000 2017" True
jesibeans "RT @Reganonymous: Anderson literally just told Jeff Lord  ""if he (Trump) took a dump on his desk, you would defend him."" 💩 https://t.co/GNb…" "Sat May 20 00:52:56 +0000 2017" False
jesibeans "@rayrayinspace I mean that's what cappicola is for right" "Sat May 20 00:48:33 +0000 2017" True
jesibeans "RT @Loopyyylupe: I started doing some utena redraws with pearl and jasper but I got so excited that I fleshed it out into a big hybrid mix-…" "Fri May 19 14:01:06 +0000 2017" False
jesibeans "RT @lesliehung: Sweetness https://t.co/EGd5NorMJV https://t.co/Ae9aQg6Ght" "Fri May 19 14:00:18 +0000 2017" False
jesibeans "I had a dream that involved DBZ style tournaments and zodiac placements so...Fairy Tale?" "Fri May 19 14:00:00 +0000 2017" True
jesibeans "RT @gigideegee: it's both easier and harder than ever for artists to put their work out there. i hope you can find courage to make things y…" "Fri May 19 06:47:08 +0000 2017" False
jesibeans "RT @reimenayee: Here's a basic, not-much-management but still Reasonably Professional Looking advice on owning your own webcomic site:" "Fri May 19 06:40:35 +0000 2017" False
jesibeans "RT @retromortis: Can we finish a painting in 1 night?  Maybe! Join us at https://t.co/FjPG6DG8PZ - it's likely going to be a NO SLUMBER PAR…" "Fri May 19 06:35:13 +0000 2017" False
jesibeans "RT @fenriiis: I need to know everything about Émilie du Châtelet right now. https://t.co/Ixh6MxokoH" "Thu May 18 20:46:32 +0000 2017" False
jesibeans "RT @Lexialex: Just seems like a good time to overcome our liberal limit. https://t.co/lQMIpIyXja" "Thu May 18 10:06:03 +0000 2017" False
jesibeans "RT @tosikou: CCS에서 좋아하는 장면 😁 https://t.co/2wvsC48oHZ" "Thu May 18 09:33:47 +0000 2017" False
jesibeans "RT @MarySueRenfrow: @JShahryar Please also share the National Trafficking Hotline, which exists to help people like Lola. 888-373-7888.  ht…" "Thu May 18 09:33:39 +0000 2017" False
jesibeans "RT @tamtamtamdi: 1~3세대 전기쥐들 모아봄..! https://t.co/CklxiyaqBf" "Thu May 18 09:25:57 +0000 2017" False
jesibeans "RT @rayrayinspace: Guest Artist Spotlight #5 for the Dollhouse Vol 2 Kickstarter, ft @clamtime! They did a postcard for the KS!
★ https://t…" "Thu May 18 09:24:38 +0000 2017" False
jesibeans "RT @retromortis: 🌸🌺Oh la la 🌺🌸✨✨
Doing a short stream tonight! https://t.co/FjPG6DG8PZ 🌸 It's a drown yourself in color kind of evening ❤ h…" "Thu May 18 02:50:07 +0000 2017" False
jesibeans "@fiercefully why hello ms. west" "Wed May 17 19:02:55 +0000 2017" True
jesibeans "RT @melgillman: Thread.  If you'd like to support Sophie Labelle while her comic and livelihood are under attack, she has a Patreon: https:…" "Wed May 17 16:39:42 +0000 2017" False
jesibeans "RT @ttguweiz: Feather friends https://t.co/LlsU27KBjK" "Wed May 17 16:34:03 +0000 2017" False
jesibeans "@offbeatorbit School dress codes are so pointless and such a waste of money imo." "Wed May 17 16:31:26 +0000 2017" True
jesibeans "RT @MikeDrucker: *Abraham Lincoln and JFK solemnly nod.* https://t.co/i7ve52mubW" "Wed May 17 16:28:43 +0000 2017" False
jesibeans "RT @CornOnTheGoblin: Art Teacher: your drawings are due tomorrow
me: [hours later] maybe add in some grapes
police sketch artist: ..a bowl…" "Wed May 17 16:26:23 +0000 2017" False
jesibeans "@sloanesloane @VancouverComics Oh my god!!!" "Tue May 16 22:53:10 +0000 2017" True
jesibeans "RT @chinagoth: RT this cute chubby friend for a happy day ahead. https://t.co/b8AGixiglS" "Tue May 16 22:27:24 +0000 2017" False
jesibeans "RT @AnizAdamAnsari: The Chinese poster for Wonder Woman is fucking awesome. https://t.co/5MH0gaiHwr" "Tue May 16 22:26:10 +0000 2017" False
jesibeans "idk what i'm doing wrong and it's so frustrating because i really want a job that's better than pizza. i really, really do." "Tue May 16 21:49:57 +0000 2017" True
jesibeans "i swear i need to pay someone to take assessments for me on job applications. i do the neutral thing, the honest thing, the overly peppy..." "Tue May 16 21:49:36 +0000 2017" True
jesibeans "@chickiepants oh man ;; best of luck and get you some pizza!!!" "Tue May 16 21:48:54 +0000 2017" True
jesibeans "@chickiepants I will take being sausage over orange" "Tue May 16 20:29:04 +0000 2017" True
jesibeans "@chickiepants I am a rotund shape" "Tue May 16 20:28:12 +0000 2017" True
jesibeans "I am really upset at Steven universe but in a good way" "Tue May 16 17:46:28 +0000 2017" True
jesibeans "@__jackary @retromortis and her twitch channel always inspire me and the community there" "Tue May 16 17:45:37 +0000 2017" True
jesibeans "@rayrayinspace Nico is a good hunter and I love her" "Tue May 16 12:59:30 +0000 2017" True
jesibeans "Googles 'cost of summer home in Canada'" "Mon May 15 20:59:51 +0000 2017" True
jesibeans "@rayrayinspace @BrittSabo Awwwww" "Mon May 15 20:59:21 +0000 2017" True
jesibeans "@rayrayinspace Scrappy: Junkrat or Tracer; Cookie: Genji (a bad Genji,) Lucy: Symmetra or Torbjorn; Skittles: Reinhardt or Orisa" "Mon May 15 20:58:11 +0000 2017" True
jesibeans "RT @Strange_Animals: The red-bearded vulture is the only known animal whose diet is almost exclusively bone (70-90%)! https://t.co/DncWggpZ…" "Mon May 15 20:56:48 +0000 2017" False
jesibeans "RT @reedicule: First stretch goal has been reached! Let's keep the momentum going! https://t.co/XV3X6MISqp" "Mon May 15 15:26:14 +0000 2017" False
jesibeans "RT @rayrayinspace: #TCAF may be over but you can still help out a hungry artist fund their book ✌✌ 
★https://t.co/fcSgAyeJil" "Mon May 15 15:11:35 +0000 2017" False
jesibeans "RT @LauraKnetzger: If I'm drawing a comic and think ""this drawing is for [friend]"" instead of ""is this good enough"" then drawing is 1000000…" "Mon May 15 14:59:42 +0000 2017" False
jesibeans "@nobledemonsxo @ToTheSunnySide @sol0sii OM NOM" "Mon May 15 14:29:52 +0000 2017" True
jesibeans "@rayrayinspace Glad you're home safe w your bb girl" "Mon May 15 14:29:32 +0000 2017" True
jesibeans "@rayrayinspace WOW HOW FUCKING RUDE" "Mon May 15 14:28:49 +0000 2017" True
jesibeans "RT @retromortis: Starting the night out right with #Persona5! Come request your favorite Killers &amp; Thieves! https://t.co/FjPG6DG8PZ #Sketch…" "Mon May 15 13:55:27 +0000 2017" False
jesibeans "A good meal at Kenzo's https://t.co/epAXQtYZ48" "Sun May 14 22:31:55 +0000 2017" True
jesibeans "Spread a little bit of my mom here for #mothersday. She loved tulips 💖 https://t.co/f1JTfzkpjB" "Sun May 14 22:31:01 +0000 2017" True
jesibeans "RT @ricarose: ""Art can inspire technology."" Lovely post by @sailorhg on combining art, design, science, and tech https://t.co/s3ugLXgnMO" "Sun May 14 16:16:32 +0000 2017" False
jesibeans "@cautiousamber THE BEST AND WORST" "Sun May 14 01:16:34 +0000 2017" True
jesibeans "@nobledemonsxo Ooooo my gooood" "Sun May 14 01:16:07 +0000 2017" True
jesibeans "Had a great time at tcaf and I'll get around to posting stuff I got ;3; Mel is such a good friend" "Sun May 14 01:08:23 +0000 2017" True
jesibeans "RT @rayrayinspace: Ayyy come see me at #TCAF! Table 223! Ask me about my Kickstarter!
★ https://t.co/fcSgAyeJil ★ https://t.co/zTyNpoI36u" "Sat May 13 14:37:28 +0000 2017" False
jesibeans "RT @Yahiam_: Cousin from foreign country: so what's America like

Me:  https://t.co/vq0iPwGqM4" "Sat May 13 13:45:05 +0000 2017" False
jesibeans "@rayrayinspace https://t.co/J5vXUzEzO1" "Sat May 13 13:35:21 +0000 2017" True
jesibeans "RT @solmaru: Oh and one last motherfuckin thing- if you are under 18 and want to police adults expressions of sexuality, I will call your m…" "Sat May 13 04:37:44 +0000 2017" False
jesibeans "RT @solmaru: Just... Some of you nerds need to calm down. A Voltron fanfiction is not the same as a real life pedophile ring. Chill." "Sat May 13 04:37:39 +0000 2017" False
jesibeans "RT @solmaru: I'm sort of.... Listen, you need to stop putting the onus on artists, total strangers to you, for your validation and well bei…" "Sat May 13 04:37:31 +0000 2017" False
jesibeans "RT @tumblritelogic: A former Anti literally calling out the bullshit that is anti-culture. This needed to be done and said. Spread this shi…" "Sat May 13 04:27:17 +0000 2017" False
jesibeans "RT @tumblritelogic: (Cont.) https://t.co/FR6JGs4ZTV" "Sat May 13 04:27:13 +0000 2017" False
jesibeans "RT @absurdistwords: Getting rid of the head is really unlikely, so attack the feet.

Vote in midterms. Seriously. Nobody does. Follow local…" "Sat May 13 04:20:10 +0000 2017" False
jesibeans "RT @royalpizzaboy: the only ethical consumption under late capitalism is commissioning your artist friends to draw your fursona" "Sat May 13 03:18:43 +0000 2017" False
jesibeans "RT @awanqi: commission for @owltrees characters: luce and emeric, the patelier twins #art #illustration https://t.co/32aj1meTxY" "Sat May 13 03:13:49 +0000 2017" False
jesibeans "RT @fenriiis: I keep thinking about futuristic fashion when writing Picosecond, tbh. It's killing me. https://t.co/jTBBMRFYHN" "Sat May 13 03:09:14 +0000 2017" False
jesibeans "Shoutout to daisyvvitch for buying me these beautiful moccasins 💖 https://t.co/ubzo3lWcrX" "Sat May 13 03:07:27 +0000 2017" True
jesibeans "RT @heyjenbartel: It's much easier to criticize than to create. Tearing something down takes little effort, but building something requires…" "Sat May 13 01:44:41 +0000 2017" False
jesibeans "RT @AngrygirLcomics: have u ever wanted to proclaim ur pettiness to the world bc now u can. new in my threadless shop, PETTY AUNTIE! https:…" "Sat May 13 01:44:34 +0000 2017" False
jesibeans "RT @strangelykatie: This Kinokuniya in Fukuoka has an entire section of webcomics!! Western publishing needs to get on this level https://t…" "Sat May 13 01:39:07 +0000 2017" False
jesibeans "RT @rayrayinspace: This weekend! I'll be at TCAF! Table 223, 2nd floor! Take a peek o' my wares!
Dollhouse Vol 1 // Anchored // &gt;&gt;Smutty Zi…" "Sat May 13 01:38:53 +0000 2017" False
jesibeans "I am existing on antidepressants, chicken wings and five hours of sleep. Waiting for another… https://t.co/AYceEZC6c6" "Thu May 11 16:48:11 +0000 2017" True
jesibeans "Oh well I got to talk to my friend from Canada of almost fifteen years and there was a lot of yelling and squealing and boob talk." "Thu May 11 05:04:14 +0000 2017" True
jesibeans "LRT y'all are some vile motherfuckers. Not the person I retweet but Jesus H Christ." "Thu May 11 04:58:55 +0000 2017" True
jesibeans "RT @shit_anuyan: A fanartist was offered hand made cookies at a con. Only to find out they have needles inside and pierced her tongue" "Thu May 11 04:58:02 +0000 2017" False
jesibeans "RT @gcmulk: Here's a preview of some of the wrist stretches from the list of exercises I'm developing for my art injury education zine. Hel…" "Thu May 11 04:56:10 +0000 2017" False
jesibeans "RT @dubsteppenwolf: Getting rid of Trump, imo:
1. impeachment (not fucking likely)
2. ragequits (possible, maybe)
3. kfc induced stroke (ge…" "Thu May 11 04:55:34 +0000 2017" False
jesibeans "RT @DailenOgden: PSA for all my fellow tired artists: 
Flowers don't bloom year-round, and neither should you. It's okay to go dormant for…" "Thu May 11 04:55:26 +0000 2017" False
jesibeans "RT @rayrayinspace: Guest Artist Spotlight #2 for the Dollhouse Vol 2 Kickstarter, ft @BrittSabo! This'll be a postcard for the KS!
★ https:…" "Thu May 11 03:30:01 +0000 2017" False
jesibeans "ermagerd gonna be in canada in less than twenty four hours aaa" "Thu May 11 03:29:56 +0000 2017" True
jesibeans "RT @osu_voltron: Sheith giveaway!
spreading sheithy love
RT for a chance to win what's seen in the pics below!
Ends 20th of May!
❤🖤❤🖤❤🖤 htt…" "Wed May 10 06:09:23 +0000 2017" False
jesibeans "RT @BombermanHero: Ordinary people vs creative people https://t.co/dDUT01mwlB" "Wed May 10 00:37:29 +0000 2017" False
jesibeans "Also trust the one girl in the convo to realize Light/Kira is not a good person and the dudes to be all HE KILLED CRIMINALS, HE'S GOOD." "Wed May 10 00:36:55 +0000 2017" True
jesibeans "My coworkers are talking abiu Death Note remake and I just feel like I'm fourteen again." "Wed May 10 00:36:06 +0000 2017" True
jesibeans "@fenriiis Omg (I also do that, esp. passing)" "Wed May 10 00:35:09 +0000 2017" True
jesibeans "RT @ashly_burch: If you want to do something about it, go to https://t.co/01NA3dzhsr - hit ""express"" - and comment:" "Tue May 09 20:47:57 +0000 2017" False
jesibeans "RT @ashly_burch: ""I support strong net neutrality backed by title 2 oversight of ISPs."" Then tell your friends that use the internet (all o…" "Tue May 09 20:47:54 +0000 2017" False
jesibeans "RT @defsouI: what the contestants think we want to see vs. what we really want to see #Eurovision #Eurovision2017 https://t.co/YGkbJMFx8r" "Tue May 09 20:46:45 +0000 2017" False
jesibeans "RT @Lowarghh: I CAN FINALLY POST THIS!! My spread for @VoltronLookBook I wanted to practice creating a brand and drew clothes inspired by p…" "Tue May 09 07:01:35 +0000 2017" False
jesibeans "RT @Neeerts: New favourite party game https://t.co/t8KLqkHgdX" "Tue May 09 06:59:58 +0000 2017" False
jesibeans "@BrittSabo God this post is real" "Mon May 08 21:58:23 +0000 2017" True
jesibeans "@womenoncomics Seconding @dirtyoldladies!" "Mon May 08 21:56:38 +0000 2017" True
jesibeans "RT @joannaestep: The adventure continues. #ffxv #IgNoct #イグノク https://t.co/G9j8yJe8us" "Mon May 08 21:53:24 +0000 2017" False
jesibeans "RT @heyjenbartel: When I finally started doing passion projects and making art that appealed to me is when I started getting real clients w…" "Mon May 08 19:48:56 +0000 2017" False
jesibeans "I HATE FUCKING ASSESSMENTS FOR ENTRY LEVEL JOBS" "Mon May 08 15:26:56 +0000 2017" True
jesibeans "RT @CutTimeComic: I'm working on an artbook (more like two)
Thank you for supporting me on https://t.co/wynCj6Ugzx so that I can work on pr…" "Mon May 08 14:43:15 +0000 2017" False
jesibeans "RT @rachelmillman: This is the socialist cat, retweet and the money will be distributed evenly among the people https://t.co/D5pSFwFFTh" "Mon May 08 06:24:49 +0000 2017" False
jesibeans "RT @sasukia: Commission for @nataliehall 💘 https://t.co/VkpYPY9ly8" "Mon May 08 03:18:38 +0000 2017" False
jesibeans "i should walk the dog but goddamn if i ain't tired" "Mon May 08 03:18:23 +0000 2017" True
jesibeans "@offbeatorbit yes. yes i do." "Mon May 08 03:16:23 +0000 2017" True
jesibeans "RT @RagenEggert: summer lovin, happened so fast
summer lovin, he scream at own ass https://t.co/203Hantsqe" "Mon May 08 03:15:49 +0000 2017" False
jesibeans "RT @DieRobinsonDie: sorry folks, my whole life is Frasier Shitposting now https://t.co/bNQGz1trqA" "Mon May 08 03:15:33 +0000 2017" False
jesibeans "RT @S3XTARO: ""i don't know who the artist is"" https://t.co/C12oZUGpWf" "Mon May 08 02:35:23 +0000 2017" False
jesibeans "would you like a heartwarming thread b/c here it is &lt;3 https://t.co/IttgngDIvE" "Mon May 08 02:27:28 +0000 2017" True
jesibeans "RT @temisanadoki: @_Zeets The legal/medicinal marijuana industry might be one of the peak examples of white privilege in America today." "Mon May 08 00:09:26 +0000 2017" False
jesibeans "@rayrayinspace @cautiousamber @BrittSabo THE DOLL!" "Mon May 08 00:07:58 +0000 2017" True
jesibeans "RT @eveewing: stop doing this to artists man. you're taking food out of people's mouths so you can appear deep &amp; clever while unapologetica…" "Sun May 07 21:21:41 +0000 2017" False
jesibeans "I don't handle anger well, scares me." "Sun May 07 21:19:03 +0000 2017" True
jesibeans "So I just sat in my car for five minutes bc I was terrified a particularly irate customer was here c:" "Sun May 07 21:18:47 +0000 2017" True
jesibeans "@chickiepants Even if it was a dream" "Sun May 07 15:53:06 +0000 2017" True
jesibeans "@chickiepants Thank you for being a hero to my kitty cat" "Sun May 07 15:52:58 +0000 2017" True
jesibeans "@chickiepants Omg my poor cat sons ;-;" "Sun May 07 15:52:41 +0000 2017" True
jesibeans "@Zambicandy Awwwww so pretty!" "Sun May 07 15:51:43 +0000 2017" True
jesibeans "RT @nerdyasians: monolids are beautiful, don't let western beauty standards tell you any differently https://t.co/pnKI9NRMne" "Sun May 07 15:49:54 +0000 2017" False
jesibeans "@lionschmion Happy birthday Chira!" "Sun May 07 15:49:31 +0000 2017" True
jesibeans "RT @retromortis: #Amygdala from #BloodBorne - One of the great ones, breaker of controllers everywhere. https://t.co/FjPG6DG8PZ #sketch #Tw…" "Sun May 07 15:47:05 +0000 2017" False
