NipahDUBS "@CmartinCosplay Yesssssss good" "Fri May 26 03:49:50 +0000 2017" True
NipahDUBS "@MicaBurton Serious though, you make a perfect Pharah. I scream." "Thu May 25 23:41:18 +0000 2017" True
NipahDUBS "@MicaBurton JUSTICE RAINS INTO MY-" "Thu May 25 23:38:14 +0000 2017" True
NipahDUBS "@MicaBurton FIRE YOUR ROCKETS UP MY-" "Thu May 25 23:37:34 +0000 2017" True
NipahDUBS "I am glad I have infected so many into playing Magikarp Jump" "Thu May 25 20:58:02 +0000 2017" True
NipahDUBS "@BernNHK HE TOLD ME TO LOL" "Thu May 25 17:26:04 +0000 2017" True
NipahDUBS "@skumbagelli ohmai" "Thu May 25 17:04:31 +0000 2017" True
NipahDUBS "@skumbagelli nOT RISKING THIS ONE" "Thu May 25 17:02:37 +0000 2017" True
NipahDUBS ": OOOOOO https://t.co/0r3toTRRab" "Thu May 25 16:59:30 +0000 2017" True
NipahDUBS "@TristanACooper https://t.co/L5x8yJfZhr" "Thu May 25 16:18:18 +0000 2017" True
NipahDUBS "Go. Away. PIDGEOTTO. https://t.co/u3aTxTnWYB" "Thu May 25 16:16:50 +0000 2017" True
NipahDUBS "@NotYoshihide I SCRREAAAAMED LOL" "Thu May 25 15:09:23 +0000 2017" True
NipahDUBS "I like to take long walks with my children https://t.co/zkOtyUp8tZ" "Thu May 25 15:07:12 +0000 2017" True
NipahDUBS "@Igx25 Sorry Iggy" "Thu May 25 15:02:49 +0000 2017" True
NipahDUBS "THIS STUPID PIDGEOTTO STOLE MY MAGIKARP AND ATE HIM I AM SCREAMING https://t.co/37eb2DXx1g" "Thu May 25 14:59:16 +0000 2017" True
NipahDUBS "nvm. Time to uninstall https://t.co/deoxH6FU9R" "Thu May 25 08:51:05 +0000 2017" True
NipahDUBS "I should be asleep but I...yup...doing this https://t.co/rz6QVWaagW" "Thu May 25 08:47:53 +0000 2017" True
NipahDUBS "@FiragaFox @AmaitoFuu FUUUU- AHAHHAAHAHHHAHAHAHBDbdfsb" "Thu May 25 07:16:14 +0000 2017" True
NipahDUBS "I AM A GREAT MONKEY, I LOVE MY TEAM LOL https://t.co/YNlttLvOB4" "Thu May 25 06:53:55 +0000 2017" True
NipahDUBS "I am a good monkey, I protect my team. https://t.co/JhEmlqB2yH" "Thu May 25 06:38:44 +0000 2017" True
NipahDUBS "Handsoap \ o/ https://t.co/0CiNIW8NTG" "Thu May 25 05:29:20 +0000 2017" True
NipahDUBS "Cerberus is done! Not bad for working on it for one day. https://t.co/3pbXl0YQFy" "Thu May 25 00:04:56 +0000 2017" True
NipahDUBS "@CmartinCosplay @ModeratelyOkCos @OJennaElise @bbypandaface @knitemaya I love me" "Wed May 24 21:54:54 +0000 2017" True
NipahDUBS "@CmartinCosplay @ModeratelyOkCos @OJennaElise @bbypandaface @knitemaya I'm fantastic" "Wed May 24 21:53:50 +0000 2017" True
NipahDUBS "Happy Anniversary #Overwatch

Zenyatta is one of my favorite cosplays I have made.
📷: https://t.co/VrGxC08A1g… https://t.co/S71o5mYNqY" "Wed May 24 20:37:18 +0000 2017" True
NipahDUBS "@FiragaFox @gracingyou @MSRockbell Y'know I told myself that too, but like..here I am AHAHHAAHAHAAH" "Wed May 24 20:11:04 +0000 2017" True
NipahDUBS "@FiragaFox @gracingyou @MSRockbell I mean. Unless you wanna be Cait Sith or Red XIII" "Wed May 24 20:06:44 +0000 2017" True
NipahDUBS "@FiragaFox @gracingyou is working on Yuffie and @MSRockbell is working on Lucreica, Malinda said she may bring Aerith too!" "Wed May 24 20:04:59 +0000 2017" True
NipahDUBS "@FiragaFox Andrews working on Cid right now lol" "Wed May 24 19:52:24 +0000 2017" True
NipahDUBS "Primed and Plastidipped. Looks a lot nicer lol. https://t.co/WMuR3YaKIW" "Wed May 24 19:47:48 +0000 2017" True
NipahDUBS "Custom Belt buckles and belt ends

From sculpt to mold to casting to final pain job! https://t.co/Bgd9te51ib" "Wed May 24 17:52:26 +0000 2017" True
NipahDUBS "@PlayOverwatch @JanAnimeFreak 8D" "Wed May 24 14:05:21 +0000 2017" True
NipahDUBS "@PlayOverwatch Youtube link: https://t.co/L5x8yJxAG1" "Wed May 24 13:23:14 +0000 2017" True
NipahDUBS "Happy Anniversary #Overwatch

- Well...someone had to have Mei dance to the full Hare Hare Yukai after seeing her e… https://t.co/bbWt3AXYfD" "Wed May 24 13:21:19 +0000 2017" True
NipahDUBS "Finished a batch of custom belt ends/buckles. My first time making a mold for something like this. https://t.co/Pu9Phw5kSA" "Wed May 24 04:33:28 +0000 2017" True
NipahDUBS "Cerberus Gun W.I.P

Making this was a trip, it's made of PVC pipes, a water gun, epoxie sculpt, craft foam, worbla,… https://t.co/Scq0D0qlcT" "Wed May 24 03:32:24 +0000 2017" True
NipahDUBS "@kaitouArsene you*" "Wed May 24 01:38:07 +0000 2017" True
NipahDUBS "@kaitouArsene It was a very good movie" "Wed May 24 01:35:54 +0000 2017" True
NipahDUBS "@kaitouArsene I'm AB+" "Wed May 24 01:19:38 +0000 2017" True
NipahDUBS "@AtelierHeidi Fantastic!! Glad I reminded you lol" "Tue May 23 19:46:24 +0000 2017" True
NipahDUBS "I really like the new OW skins, Meis though is awful" "Tue May 23 19:45:19 +0000 2017" True
NipahDUBS "who is this pretty lady @AtelierHeidi https://t.co/87KXcTu9RN" "Mon May 22 19:38:11 +0000 2017" True
NipahDUBS "-Goes to goodwill to buy three belts-
Friend: Final Fantasy cosplay?
Me: Yup." "Mon May 22 19:10:06 +0000 2017" True
NipahDUBS "I'd really love to play Injustice 2 now but i'd rather wait for the Complete or GOTY edition which has all the DLC in it." "Mon May 22 16:49:36 +0000 2017" True
NipahDUBS "the OTP gives me liiiiiife
https://t.co/yIQNWAEDvX" "Mon May 22 16:47:44 +0000 2017" True
NipahDUBS "RT @RayChase: tfw you spend 10 yrs in the moogle chocobo carnival and you dont wanna leave but yr mom says you should stop playing video ga…" "Mon May 22 16:15:33 +0000 2017" False
NipahDUBS "I really /REALLY/ want to cosplay Nuriko from Fushigi Yuugi sometime. The hard part is picking an outfit, he hAS SO… https://t.co/kfe78kkAUd" "Mon May 22 13:41:33 +0000 2017" True
NipahDUBS "@LizzRobinett Friendly reminder about me as well" "Mon May 22 13:39:00 +0000 2017" True
NipahDUBS "RT @raaebot: lowkey i want zen to be my teacher too!! 

insp by https://t.co/dWdjLlBwWA 🌱✨ https://t.co/kA360VFGJb" "Mon May 22 13:18:50 +0000 2017" False
NipahDUBS "RT @ModeratelyOkCos: Please don't be upset with me if I don't respond to messages quickly or miss some, especially if it's a con weekend. I…" "Mon May 22 13:13:59 +0000 2017" False
NipahDUBS "@FiragaFox omg, i haven't even heard of this" "Mon May 22 12:38:50 +0000 2017" True
NipahDUBS "RT @A_KAchen: No friends #overwatch #sombra #widowmaker https://t.co/WrpyoV1ZZF" "Sun May 21 20:42:17 +0000 2017" False
NipahDUBS "Casting custom belt buckles and belt ends cause not having this detail for this cosplay would annoy me AHAHA https://t.co/0i33FdYZXm" "Sun May 21 19:59:00 +0000 2017" True
NipahDUBS "RT @Woxplosion: Overwatch street art in progress! #Sydney https://t.co/ARyzeNqpBI" "Sun May 21 16:06:16 +0000 2017" False
NipahDUBS "@Birthbysleeping -PETITIONS SQUARE TO GIVE US AN IRIS TIMESKIP STORY.-" "Sun May 21 15:12:17 +0000 2017" True
NipahDUBS "@Birthbysleeping Xion" "Sun May 21 14:54:12 +0000 2017" True
NipahDUBS "Y'know what is fun. When you look at a character and their design chANGES. wHY. WHAT. INCONSISTENT. SCREECh." "Sat May 20 20:21:40 +0000 2017" True
NipahDUBS "@CmartinCosplay @MSRockbell @AmaitoFuu  https://t.co/gystR4gtOa" "Sat May 20 20:14:13 +0000 2017" True
NipahDUBS "@CmartinCosplay @AKon_Convention @abagofangrybees @FiragaFox Why wouldn't you??? I mean, you are the face of A-Kons… https://t.co/Rygzf8uYKD" "Sat May 20 19:38:28 +0000 2017" True
NipahDUBS "@Elle_Cojplei ""What's the Sitch??"" https://t.co/M7wcsjpKxC" "Sat May 20 16:45:02 +0000 2017" True
