AsexualityBlog "📷 avenpt: Asexuality, a Fixed and Fluid Orientation: The Emerging Identity Rebecca J. Clarke from the... https://t.co/lrS3OWj4qM" "Fri Oct 14 18:30:39 +0000 2016" True
AsexualityBlog "pls stop making me defend things i created that i don’t even use anymore ;_; - metapianycist: every time i... https://t.co/Lwno3WUiqz" "Fri Oct 14 17:00:43 +0000 2016" True
AsexualityBlog "📷 autistic-space-dragon: I have two versions and I couldn’t decide which I liked more so here you go:... https://t.co/MSE87BuutY" "Fri Oct 14 15:30:21 +0000 2016" True
AsexualityBlog "The Truth About Asexuality, or When You DGAF About Sex - grace-and-ace: Not a perfect article. There’s... https://t.co/sqSVXvUaNN" "Fri Oct 14 14:00:58 +0000 2016" True
AsexualityBlog "📷 just-acing-life: Headcanon that Cupid is actually an aro/ace (arrow ace?) who really doesn’t... https://t.co/ALLKJ9wOnb" "Fri Oct 14 12:30:34 +0000 2016" True
AsexualityBlog "Help Buy The Farm by Johanna Hessing - GoFundMe - gatikmaverick: Help me get out of a difficult situation.... https://t.co/U9Xc8jUBYs" "Fri Oct 14 11:00:43 +0000 2016" True
AsexualityBlog "MY COMING OUT STORY - musicalnote101 submitted:   After a year of being confused I finally came out as... https://t.co/xjUpUjbycn" "Tue Oct 11 15:03:50 +0000 2016" True
AsexualityBlog "I came out to a friend and got called an acephobe - I know that today is supposed to be full of happy... https://t.co/1NwTn9JIjG" "Tue Oct 11 15:01:07 +0000 2016" True
AsexualityBlog "Submit Your Ace Coming Out Stories Here! https://t.co/oGbJ5f2JFz" "Tue Oct 11 14:37:39 +0000 2016" True
AsexualityBlog "ACE DAY IS NOVEMBER 26 - Just a friendly reminder  https://t.co/3KLYaPBZOA" "Tue Oct 11 14:21:58 +0000 2016" True
AsexualityBlog "RT @FYeahAsexual: .@GayleWindsor is hate following asexual twitters and refuses to listen to us when we kindly correct her. https://t.co/Un…" "Thu Aug 25 07:28:20 +0000 2016" False
AsexualityBlog "Do you want to help plan an ace and/or arospec (un)conference in Toronto? (fall 2016) - ace-toronto:... https://t.co/6GclxfWsy9" "Mon Aug 15 17:01:15 +0000 2016" True
AsexualityBlog "Asexuality and the internet's key role in the Ace community https://t.co/VIucYyqdf9" "Fri Aug 12 19:08:21 +0000 2016" True
AsexualityBlog "RT @Creative_Aces: We're now accepting submissions for an #LGBTQ fairy tale anthology collection! Deadline 9/9! https://t.co/CLp3G1uhBq htt…" "Wed Aug 10 04:36:46 +0000 2016" False
AsexualityBlog "amysantlagos submitted: #AceStories https://t.co/ubHHLVcDae" "Sat Jul 09 23:01:06 +0000 2016" True
AsexualityBlog "flibbityflip submitted: #AceRelationships https://t.co/yw3y31KTfR" "Sat Jul 09 09:30:29 +0000 2016" True
AsexualityBlog "Teen Ace Skype Group - I’ve received several requests now to set up groups and chat rooms specifically... https://t.co/uH1mflJJWI" "Thu Jul 07 13:41:29 +0000 2016" True
AsexualityBlog "RT @ARareSpark: Stop 👏 Using 👏 The 👏 Pulse 👏 Shooting 👏 To 👏 Perpetuate 👏 Hate" "Wed Jul 06 19:57:41 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: Last day to pick up this free poetry book!! https://t.co/5xKr3fC7Rd #AceBookClub" "Wed Jul 06 16:38:57 +0000 2016" False
AsexualityBlog "RT @ARareSpark: Person: There *are* ace community leaders.
Me: https://t.co/ldlGn3Snc7" "Wed Jul 06 16:38:49 +0000 2016" False
AsexualityBlog "RT @FromPawnToQueen: You know what """"special snowflakes"""" do? They stick together and cause an avalanche that out paces your racist skiing." "Wed Jul 06 16:38:47 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: #AceBookClub --&gt; Bishop (A Hope) I hope for continued and ever growing solidarity between communities. https://t.co/9YWcT…" "Wed Jul 06 16:38:43 +0000 2016" False
AsexualityBlog "RT @ARareSpark: Using the phrase ""ace community leaders"" is the quickest way to get me to tune out of your argument." "Wed Jul 06 16:38:05 +0000 2016" False
AsexualityBlog "RT @ARareSpark: #13YearsAgoI crashed my first car into my house. Should my entire community be labelled as bad drivers for that?" "Wed Jul 06 16:37:55 +0000 2016" False
AsexualityBlog "RT @ARareSpark: #13YearsAgoI said I liked a Nickelback song. Please don't hold that against me or use it to attack my entire community." "Wed Jul 06 16:37:53 +0000 2016" False
AsexualityBlog "RT @ARareSpark: I still have like 300 pen pals to match, but my capacity is at approximately 25%. Bear with me, please! I'm sorry!" "Wed Jul 06 16:37:47 +0000 2016" False
AsexualityBlog "RT @ARareSpark: The point of #13YearsAgoI is that it's not right to judge a whole community on the outdated words of one person, no matter…" "Wed Jul 06 16:37:38 +0000 2016" False
AsexualityBlog "RT @ARareSpark: I came out of the closet because Narnia is shit this time of year." "Wed Jul 06 16:37:25 +0000 2016" False
AsexualityBlog "@Aphobes Never come near me or my ace family again. https://t.co/2fsadafmTb" "Wed Jul 06 03:22:57 +0000 2016" True
AsexualityBlog "Discourse Ranting Ahead https://t.co/3cZOfOLFKM" "Wed Jul 06 02:58:00 +0000 2016" True
AsexualityBlog "RT @FromPawnToQueen: Oh man good thing I have all this white privilege that I can use to annoy racist white people with. Manifest destiny s…" "Wed Jul 06 02:23:15 +0000 2016" False
AsexualityBlog "RT @aceagendablog: Carnival of Aces: Resiliency https://t.co/eDiqbkxUQU" "Tue Jul 05 17:48:42 +0000 2016" False
AsexualityBlog "RT @FromPawnToQueen: Friendly remember that most non-profits get funding based on the number of people served so please never think you are…" "Tue Jul 05 17:48:38 +0000 2016" False
AsexualityBlog "RT @DailyJulianne: Relationships 👏🏼 do 👏🏼 not 👏🏼 require 👏🏼 sex 👏🏼" "Tue Jul 05 17:48:20 +0000 2016" False
AsexualityBlog "RT @tjklune: Coming August 23rd, the sequel to Withered + Sere. Contest, pre-release info, giveaway!

https://t.co/atTUzRGes5 https://t.co/…" "Tue Jul 05 16:42:01 +0000 2016" False
AsexualityBlog "RT @FromPawnToQueen: The oppression olympics are canceled. Game over." "Tue Jul 05 16:41:48 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: Fucking Enough https://t.co/e0SjuXchR7" "Tue Jul 05 16:41:18 +0000 2016" False
AsexualityBlog "RT @ARareSpark: Are there bad people in the ace community? Yes. Are there bad people in the gay community? Yes. Do we blame it on the whole…" "Tue Jul 05 16:39:58 +0000 2016" False
AsexualityBlog "RT @ARareSpark: The LGBT community is familiar with being targets of hate and abuse, so why are so many of them (mostly youths) so eager to…" "Tue Jul 05 16:39:44 +0000 2016" False
AsexualityBlog "The Asexuality Blog - Blocked List https://t.co/ijKHXoac7W" "Tue Jul 05 16:33:29 +0000 2016" True
AsexualityBlog "RT @Creative_Aces: Our website is live!! Check out https://t.co/dQiRSDf1SQ for updates on projects, submissions, and more! #Asexual #MOGAI" "Fri Jul 01 20:27:08 +0000 2016" False
AsexualityBlog "RT @Creative_Aces: Hi Twitter! Watch this space for updates on Creative Aces Publishing!" "Fri Jul 01 20:27:02 +0000 2016" False
AsexualityBlog "Finding the Ace Community - booksarebetterthanpeople submitted: #AceStories https://t.co/UKQsDcdznl" "Thu Jun 30 21:30:44 +0000 2016" True
AsexualityBlog "lordilover1 submitted: Demi story! #DemiStories https://t.co/QFD6RcFTpC" "Thu Jun 30 18:30:38 +0000 2016" True
AsexualityBlog "Are You An Ace Who’s Attended Pride? - Send me your pics!! I’d LOVE to see them! https://t.co/hSSEneiNSM" "Tue Jun 28 17:37:16 +0000 2016" True
AsexualityBlog "FYI, my personal Twitter account is: @ARareSpark if any of you lovelies are interested." "Sat Jun 25 03:08:58 +0000 2016" True
AsexualityBlog "RT @ARareSpark: ""I'd rather eat my own hands than let aces into LGBT"" 
PLEASE do eat your hands so you'll no longer be able to type your bi…" "Fri Jun 24 19:20:26 +0000 2016" False
AsexualityBlog "RT @JulieSondra: Interesting how my REACTION to being attacked is descriptive of my character and worth, but your choice to attack me says…" "Tue Jun 21 22:31:43 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: .@AsexualityBlog and I have an art book and it's available in a library! https://t.co/1wtnZ9LPuA" "Tue Jun 21 22:30:44 +0000 2016" False
AsexualityBlog "RT @FromPawnToQueen: What a beautiful day to remember demisexuals and beautiful, valid, and bad ass." "Wed Jun 15 16:50:51 +0000 2016" False
AsexualityBlog "RT @aceagendablog: PTSD and Orlando https://t.co/0j2uAuINqL" "Wed Jun 15 16:50:17 +0000 2016" False
AsexualityBlog "RT @tjklune: I think tomorrow, everyone should hug a LGBTQA person and tell them you've got their back. Wouldn't that be nice?I think that…" "Wed Jun 15 03:32:43 +0000 2016" False
AsexualityBlog "@FYeahAsexual I know. People trying to start drama in the hive mind need to step off. &lt;3" "Tue Jun 14 16:55:20 +0000 2016" True
AsexualityBlog "Anon: Hey Zora, why does your friend think you're fake?
Me: I'm imagining Rose clapping and chanting ""I do believe in Zora. I do! I do!""" "Tue Jun 14 16:15:17 +0000 2016" True
AsexualityBlog "Someone just sent me an ask on Tumblr asking why @FYeahAsexual thinks I'm a fake blog. Pretty sure she knows I'm legit. #What" "Tue Jun 14 16:13:36 +0000 2016" True
AsexualityBlog "RT @tjklune: Remember when a gay person went online after any other mass shooting &amp; said, yeah, you straight people deserved that?

Me eith…" "Tue Jun 14 16:12:23 +0000 2016" False
AsexualityBlog "RT @asexuality: As a community, we mourn the losses in #Orlando.  #LGBTQA #WeAreOrlando https://t.co/ohSMCRC3Ji" "Tue Jun 14 13:07:02 +0000 2016" False
AsexualityBlog "RT @tumblr: ♥️💔♥️ https://t.co/KmUlLpMZEc (by @choreolanus) https://t.co/dgwObsVJHd" "Tue Jun 14 13:06:25 +0000 2016" False
AsexualityBlog "@FromPawnToQueen I need to format my list and add my stuff to yours." "Tue Jun 14 03:28:00 +0000 2016" True
AsexualityBlog "@FromPawnToQueen Tumblr is in rare form today" "Mon Jun 13 21:06:19 +0000 2016" True
AsexualityBlog "RT @FromPawnToQueen: Pulse hurts everyone. Hate &amp; fear is results in further pain. We must be united. We must look out for each other. http…" "Mon Jun 13 21:05:35 +0000 2016" False
AsexualityBlog "@FromPawnToQueen Yup" "Mon Jun 13 21:04:54 +0000 2016" True
AsexualityBlog "@ ""Discoursers"", maybe don't use a mass shooting to tell a group of people to go die because you feel like they're stepping their bounds." "Mon Jun 13 19:56:27 +0000 2016" True
AsexualityBlog """But there were straight people at the Orlando shooting too!"" Get out of my face with that deflection BS. Go sit in the corner." "Mon Jun 13 17:15:44 +0000 2016" True
AsexualityBlog "Thinking about this song today after yesterday’s tragedy. I stand with my LGBT siblings in solidarity. #Orlando https://t.co/7nC05QUW79" "Mon Jun 13 16:35:39 +0000 2016" True
AsexualityBlog "RT @FYeahAsexual: All ace Mulisms have my utmost love and support today. We see you, we support you, please reach out to the @TrevorProject…" "Mon Jun 13 16:30:00 +0000 2016" False
AsexualityBlog "RT @tjklune: And no, queer people still cannot donate blood. Ban not lifted. So. You know. We can bleed, just not to help other people." "Mon Jun 13 16:29:47 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: I'm absolutely and utterly heartbroken about the recent shooting in Orlando. Maybe tears will suffice lou of words." "Mon Jun 13 16:29:41 +0000 2016" False
AsexualityBlog "RT @aceagendablog: 20 narratives of aces who like sex https://t.co/cIWndTbFiB" "Mon Jun 13 16:29:31 +0000 2016" False
AsexualityBlog "RT @tjklune: Fuck the killer. These are the names to remember. https://t.co/fDMqLVXhUq" "Mon Jun 13 16:29:22 +0000 2016" False
AsexualityBlog "RT @ClintFalin: Show them we have 1000 times more love than hate.

#LoveIsLove https://t.co/2W9n5SEITd" "Mon Jun 13 16:29:13 +0000 2016" False
AsexualityBlog "RT @FromPawnToQueen: Actually I do have something else to say the acephobes who want to police our mourning. https://t.co/N8BbHoC41L" "Mon Jun 13 16:29:07 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: Pride and solitary #Pulse https://t.co/g8rh4hKF96" "Mon Jun 13 16:28:55 +0000 2016" False
AsexualityBlog "RT @a_sexy_asexual: This account stands in solidarity of those lost in Orlando today. We will always support our brothers and sisters of th…" "Mon Jun 13 16:28:29 +0000 2016" False
AsexualityBlog "RT @FromPawnToQueen: Dear non-aces, don't do this. This is like saying he was targeting gay people not bi people. Just don't. https://t.co/…" "Mon Jun 13 16:28:26 +0000 2016" False
AsexualityBlog "RT @GLSEN: Here are all the places to honor the victims of the #Orlando shooting: https://t.co/sm3FFhBYNp We will continue to update. #LGBT" "Mon Jun 13 16:27:57 +0000 2016" False
AsexualityBlog "RT @FromPawnToQueen: Myself and other mentally ill queers would kindly like you to stop making this about anything besides homophobia #Puls…" "Mon Jun 13 16:27:34 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: And if anyone needs today I trust @TrevorProject fully in crisis situations." "Mon Jun 13 16:27:04 +0000 2016" False
AsexualityBlog "RT @FromPawnToQueen: Go for it, Julia. https://t.co/xveCFKURX4" "Mon Jun 13 16:26:19 +0000 2016" False
AsexualityBlog "RT @tjklune: I think it's pretty fucking obvious who he was going after when he chose a gay bar. But please, continue to argue about your g…" "Sun Jun 12 15:05:58 +0000 2016" False
AsexualityBlog "RT @GLSEN: Today, our thoughts and sympathies are with the victims and families in Orlando." "Sun Jun 12 15:04:59 +0000 2016" False
AsexualityBlog "@FromPawnToQueen Only if it's at least 75.% salt" "Sun Jun 12 15:04:14 +0000 2016" True
AsexualityBlog "RT @FYeahAsexual: Now this is how you make aces feel included as an ally #GiveItBack https://t.co/6q0nAraoEI" "Sun Jun 12 15:02:10 +0000 2016" False
AsexualityBlog "RT @FromPawnToQueen: Acephobes on tumblr keep making fake ace blogs while also yelling at us to make our own community. 🙄" "Sun Jun 12 15:00:18 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: A representative of the @allycoalition has contacted me and I hope we can work something out. I'll keep you informed. #Gi…" "Sun Jun 12 00:44:52 +0000 2016" False
AsexualityBlog "@FromPawnToQueen link?" "Sat Jun 11 22:15:40 +0000 2016" True
AsexualityBlog "@FromPawnToQueen LINK?" "Sat Jun 11 22:13:59 +0000 2016" True
AsexualityBlog "@FromPawnToQueen Say what?!" "Sat Jun 11 22:13:10 +0000 2016" True
AsexualityBlog "RT @FYeahAsexual: #AceDay trended on tumblr last year, #GiveItBack trended on Buzzfeed today, we are coming for you next time Twitter ;)" "Sat Jun 11 22:12:49 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: Way to go! This is a lot of eyeballs on ace, aro, and agender issues. Happy #Pride2016 everyone! #GiveItBack https://t.co…" "Sat Jun 11 22:12:39 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: Not For Ally bags, shirts and more! #GiveItBack 
Available in #Asexual and #Aromantic! https://t.co/46R3LgYpQb https://t.…" "Sat Jun 11 22:12:07 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: If you are looking for a new group to donate to because @HRC isn't ace inclusive I'd suggest @TrevorProject #GiveItBack" "Sat Jun 11 22:12:02 +0000 2016" False
AsexualityBlog "@FromPawnToQueen I had your back!" "Sat Jun 11 22:10:57 +0000 2016" True
AsexualityBlog "RT @DailyJulianne: Friends, yes asexual people were erased, but remember that aromantic and agender were too! Don't forget our fellow As! #…" "Sat Jun 11 22:10:37 +0000 2016" False
AsexualityBlog "RT @kxss_mc: Ace people face erasure &amp; fight every day to be seen. Don't change the acronym and make them even more invisible. #giveitback…" "Sat Jun 11 22:10:16 +0000 2016" False
AsexualityBlog "RT @AcesOverTwenty: Houston Ace Meetup - theasexualityblog: I started this meetup group ages ago, but I’m now at a point where... https://t…" "Sat Jun 11 22:10:04 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: So are we just Schrodinger's Queer to @HRC? I'd really like an offical statement on the matter. #GiveItBack" "Sat Jun 11 22:09:42 +0000 2016" False
AsexualityBlog "Beautiful https://t.co/En2hCrH2WL" "Sat Jun 11 21:25:34 +0000 2016" True
AsexualityBlog "RT @FYeahAsexual: #GiveItBack isn't from just one blog. We are many ace blogs. Several ace activists and countless asexual, aromantic and a…" "Fri Jun 10 21:24:58 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: Also if @americanapparel doesn't want our money the power of the Internet allows me to make our own a- spec stuff. Behold…" "Fri Jun 10 21:24:34 +0000 2016" False
AsexualityBlog "RT @aceagendablog: Linkspam: June 10th, 2016 https://t.co/rIwBrXI6fT" "Fri Jun 10 21:24:25 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: Where's 👏 Our 👏 Support 👏
Where's 👏 Our 👏 Support 👏
Where's 👏 Our 👏 Support 👏
@HRC #GiveItBack" "Fri Jun 10 21:22:58 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: Fight for us before you fight for an ally! #GiveItBack  https://t.co/IqxDGEoFGd" "Fri Jun 10 21:22:52 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: Aces aren't going anywhere.
Aromantics aren't going anywhere.
Agender peeps aren't going anywhere. 
#GiveItBack" "Fri Jun 10 21:22:47 +0000 2016" False
AsexualityBlog "RT @FromPawnToQueen: How is @HRC meant to fight for me when they won't even say asexual in public? #GiveItBack" "Fri Jun 10 21:22:39 +0000 2016" False
AsexualityBlog "RT @FromPawnToQueen: Asexual is not a dirty word @HRC #GiveItBack" "Fri Jun 10 21:22:24 +0000 2016" False
AsexualityBlog "The “A” is not for Ally because the letters are a representation of a marginalized identity, not a participation trophy. #GiveItBack" "Fri Jun 10 21:18:49 +0000 2016" True
AsexualityBlog "5 People Explain What It's Really Like To Be Asexual https://t.co/gxmPgosHF5" "Thu Jun 09 20:01:58 +0000 2016" True
AsexualityBlog "RT @FYeahAsexual: I'm so proud of everyone in this hashtag. Fuck yeah, spread that awareness! #GiveItBack" "Thu Jun 09 18:50:15 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: Thanks for writing about #GiveItBack @Fusion. We appreciate it." "Thu Jun 09 18:50:07 +0000 2016" False
AsexualityBlog "Me: Casually fangirls. https://t.co/BPyxmJaLgl" "Thu Jun 09 15:51:37 +0000 2016" True
AsexualityBlog "RT @aceagendablog: Carnival of Aces: Questioning Your Faith https://t.co/yrK4qpBdQx" "Thu Jun 09 15:50:19 +0000 2016" False
AsexualityBlog "@fuckyeahasexual Rose, it’s a Thursday. The tradition has returned. https://t.co/KNcsuBV8te" "Thu Jun 09 15:46:40 +0000 2016" True
AsexualityBlog "@tjklune Yes, hello. I just finished reading ""How To Be a Normal Person"" and I just wanted to let you know that I LOVED it. #AmazingRead" "Thu Jun 09 05:28:15 +0000 2016" True
AsexualityBlog "Thoughts on ""How To Be a Normal Person"" by TJ Klune https://t.co/nrFjww5FSo" "Thu Jun 09 05:26:26 +0000 2016" True
AsexualityBlog "Houston Ace Meetup - https://t.co/mGHwN8Wg7b" "Tue Jun 07 16:46:00 +0000 2016" True
AsexualityBlog "rainbowfingerz submitted: #AceRelationships https://t.co/NSGtODXKLg" "Mon May 16 17:01:11 +0000 2016" True
AsexualityBlog "📹 Still my Ace theme song https://t.co/Ue24Zhy9Yr" "Mon May 16 02:00:48 +0000 2016" True
AsexualityBlog "What the Relationship of My Dreams Looks Like - iamthefacebehindthemask submitted: #AceRelationship https://t.co/Yky6xKCMUG" "Mon May 16 00:30:33 +0000 2016" True
AsexualityBlog "galactic-narwhals submitted: #AceRelationships https://t.co/xkrfxuKobs" "Sun May 15 23:01:00 +0000 2016" True
AsexualityBlog "Dear Ace Community: - sunsetsontheold submitted: #DearAces https://t.co/5CqCZg2Nej" "Sun May 15 14:01:12 +0000 2016" True
AsexualityBlog "Coy submitted: Consider these my latest letters: 
#DearAces https://t.co/np9PfjC0qW" "Sun May 15 03:30:41 +0000 2016" True
AsexualityBlog "Letter to the ace community - padawanminimilka submitted: To all the sex-repulsed aces out there, 
#DearAces https://t.co/STPSnZLRAg" "Sun May 15 00:30:39 +0000 2016" True
AsexualityBlog "RT @ByEricaCameron: Asexuality IS an orientation. 
It isn't a choice. 
It IS something people get abused and bullied over. 
#DontEraseTheAc…" "Sat May 14 05:55:52 +0000 2016" False
AsexualityBlog "RT @ByEricaCameron: MOGAI is a broad term that allows people to choose their own labels--WHICH IS A GOOD THING. It also invites curiosity a…" "Sat May 14 05:55:44 +0000 2016" False
AsexualityBlog "Late Night Ace Skype Calls - theasexualityblog: Googling “Cake Porn” Pro Tip: Don’t google “Cake Porn”  https://t.co/9WDOfTMo4B" "Sat May 14 05:08:15 +0000 2016" True
AsexualityBlog "Late Night Ace Skype Calls - Googling “Cake Porn”." "Sat May 14 05:06:49 +0000 2016" True
AsexualityBlog "RT @FYeahAsexual: I guess what am saying is it's your right to scream if your foot is stepped on. That's not the same as punching back." "Fri May 13 21:17:50 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: Don't tell communities that are in pain to not hurt because it's convenient for you." "Fri May 13 21:17:20 +0000 2016" False
AsexualityBlog "Being asexual: Sexual attraction is like a language I can't speak https://t.co/EI2vdHDnxt" "Fri May 13 09:30:40 +0000 2016" True
AsexualityBlog "What's Your Relationship Look Like - Are you an ace? Are you in a relationship? Do you have an ideal... https://t.co/Z1hq2lSeUs" "Fri May 13 02:01:00 +0000 2016" True
AsexualityBlog "The Asexuality Blog's Portfolio - Ace merch designed by yours truly!! Click on a design to see all... https://t.co/AIi7ft0UXn" "Fri May 13 00:30:42 +0000 2016" True
AsexualityBlog "RT @TrevorProject: 💖Close your eyes and think about you'd love to accomplish today! Share using #WishingWednesday 💖 #MHM2016 https://t.co/o…" "Thu May 12 13:23:22 +0000 2016" False
AsexualityBlog "@Kartenffel Nope!!" "Wed May 11 18:16:22 +0000 2016" True
AsexualityBlog "Letters To The Ace Community #DearAces https://t.co/AhzP6gqS9V" "Wed May 11 17:00:54 +0000 2016" True
AsexualityBlog "RT @AsexualPride: 📷 ryrythescienceguy: Check it out, I made a pamphlet about asexuality. Anyone can use this if they... https://t.co/P9V0ky…" "Mon May 09 12:54:28 +0000 2016" False
AsexualityBlog "RT @asexandthecity: ""It doesn't necessarily make me uncomfortable that you have a boner, it's what you expect to come of that."" EXACTLY! ht…" "Mon May 09 12:53:58 +0000 2016" False
AsexualityBlog "RT @EileenShyler: Shaming an individual for choosing not to have sex is just as bad as slut shaming. Both are denigrating personal choices." "Sun May 08 18:35:43 +0000 2016" False
AsexualityBlog "RT @ARareSpark: ""You are what you settle for."" - Janis Joplin" "Sat May 07 17:37:56 +0000 2016" False
AsexualityBlog "carefulcharlie submitted: #AceStories https://t.co/mKb7mKtqhg" "Sat May 07 14:01:08 +0000 2016" True
AsexualityBlog "thatoneacebandkid submitted: #HetAceStories https://t.co/wzoXQGt1vg" "Sat May 07 12:30:47 +0000 2016" True
AsexualityBlog "RT @FYeahAsexual: If There’s A Videogame That Utilizes Ace/Aro Love, - fuckyeahasexual: … it’d be Journey by... https://t.co/NTdtYstgw1" "Sat May 07 00:14:47 +0000 2016" False
AsexualityBlog "RT @aceagendablog: Linkspam: May 6th, 2016 https://t.co/qToFYAAN4j" "Sat May 07 00:14:26 +0000 2016" False
AsexualityBlog "Post on Tumblr: Don’t u just love how the ace discourse is mostly written by non-asexuals?? :))))

Me: Damn, this tea is hot...." "Sat May 07 00:13:25 +0000 2016" True
AsexualityBlog "RT @FYeahAsexual: An Ace In Space! https://t.co/u1motbVdsE" "Thu May 05 20:51:05 +0000 2016" False
AsexualityBlog "Demisexuality Resource Center | resources for demisexuals, partners, and allies  https://t.co/fuW2jg04gZ" "Thu May 05 02:00:51 +0000 2016" True
AsexualityBlog "Send Me Your Happy Stories - We need some positivity in the tags right now! Send me your happy ace... https://t.co/UhELcrqLV0" "Thu May 05 00:30:31 +0000 2016" True
AsexualityBlog "Ace Day - Ace Day is November 26! Please visit this link for all pertinent information https://t.co/wH9xBM8QZd" "Wed May 04 23:01:01 +0000 2016" True
AsexualityBlog "Fun idea: maybe don't throw aces and aros under the bus to make Elsa lesbian simply because then she wouldn't be alone." "Wed May 04 14:15:36 +0000 2016" True
AsexualityBlog "AceStories Series: Week 13 - #DemiStories https://t.co/CojsIXMwrW" "Tue May 03 23:00:59 +0000 2016" True
AsexualityBlog "RT @FYeahAsexual: 2016 @glaad Studio Responsibility Index shows 0% aces https://t.co/Gv4mWfUt5H" "Tue May 03 02:33:04 +0000 2016" False
AsexualityBlog "RT @FYeahAsexual: Is Asexuality More Common Than You Think? https://t.co/gceeBMlwpj" "Tue May 03 02:32:58 +0000 2016" False
