JoanJMP "QUÉ COJONES https://t.co/M9ljmOVck5" "Thu May 25 14:23:43 +0000 2017" True
JoanJMP "RT @Iriagparente: I love art. https://t.co/vHPA7fAvcA" "Thu May 25 14:21:46 +0000 2017" False
JoanJMP "RT @YleniaGandiaSh: @jandrescastron1 La lucha, dividida o no, existe por vencer los ideales opresores que protegen vuestra inseguridad ante…" "Thu May 25 14:21:36 +0000 2017" False
JoanJMP "RT @YleniaGandiaSh: @jandrescastron1 Que los hombres hayan anulado y condicionado la existencia femenina es culpa nuestra por aguantarlo, n…" "Thu May 25 14:21:32 +0000 2017" False
JoanJMP "RT @YleniaGandiaSh: Máximo respeto a las revolucionarias que salen de lo establecido y luchan. Gracias a ellas podemos ser
👷🏼‍♀️👩🏼‍⚕️👩🏼‍💻👩…" "Thu May 25 14:21:24 +0000 2017" False
JoanJMP "RT @follar_adelgaza: MUST READ: sobre la legalización de la prostitución y sus consecuencias en alemania
https://t.co/eMDm0UlrBU" "Thu May 25 14:15:16 +0000 2017" False
JoanJMP "espera que ha puesto el nombre en catalán y hay gente diciéndole que no se escribe así en francés y otros poniéndole banderitas francesas" "Thu May 25 14:02:20 +0000 2017" True
JoanJMP "un youtuber americano ha subido una foto en l'arc de triomf de barcelona y la gente ""most beautiful monument in Paris"" ASFGSFGDFGH" "Thu May 25 13:59:46 +0000 2017" True
JoanJMP "Aaaah https://t.co/L3HjtMECcT" "Thu May 25 13:08:26 +0000 2017" True
JoanJMP "RT @vaniIlanoora: isak: come over
jonas: I can't 
isak: there's weed
jonas: https://t.co/vTPfW8qEbg" "Thu May 25 13:07:45 +0000 2017" False
JoanJMP "qué cojones ha subido mi hijo isakyaki a instagram??" "Thu May 25 13:07:21 +0000 2017" True
JoanJMP "aquí estudiando alemán https://t.co/uUBvBeVFgc" "Thu May 25 11:39:53 +0000 2017" True
JoanJMP "@_swiftdreams y ceuta y melilla" "Thu May 25 11:37:17 +0000 2017" True
JoanJMP "RT @_swiftdreams: imagina tatuarte españa y encima no poner las canarias. https://t.co/GBATMrxo5X" "Thu May 25 11:36:55 +0000 2017" False
JoanJMP "RT @effies: Language is awesome, https://t.co/XqIFRkmLW9" "Thu May 25 09:26:15 +0000 2017" False
JoanJMP "RT @chrstvphr: We have decided to stan forever. @NICKIMINAJ https://t.co/rbaop8pYUf" "Thu May 25 09:23:45 +0000 2017" False
JoanJMP "RT @AaronGas: Esto va a ser real https://t.co/C89XiO0JMB" "Thu May 25 09:17:44 +0000 2017" False
JoanJMP "RT @Cuatrochentisei: Me viene naciendo un hijo de 12 años" "Thu May 25 08:58:04 +0000 2017" False
JoanJMP "RT @cciccone: Dress for the job you want. #widow https://t.co/4dC1Q7GAJy" "Thu May 25 08:55:46 +0000 2017" False
JoanJMP "todo mi curso el lunes al salir del examen de castellano https://t.co/XKXJ2JHJOa" "Thu May 25 08:55:26 +0000 2017" True
JoanJMP "@Lupy_Fraga a veces es muy fácil y a veces me quiero morir. como mi vida, vaya" "Wed May 24 23:14:23 +0000 2017" True
JoanJMP "@Lupy_Fraga me lo estaba leyendo en ebook pero así puedo subrayar y ral" "Wed May 24 23:05:59 +0000 2017" True
JoanJMP "RT @todofoba: —Mamá, ¿por qué mi hermana se llama Rosa?
—Porque me gustan las flores
—Gracias mamá 
—De nada Barcelona sin Turistas" "Wed May 24 23:04:15 +0000 2017" False
JoanJMP "RT @Hanflo_Schumfer: -Papá, ¿por qué mi hermana se llama Inteligencia?
-Porque me gusta la inteligencia.
-Ah, gracias.
-De nada, Yo (Haplo)." "Wed May 24 23:00:08 +0000 2017" False
JoanJMP "@reyes_mjm saaamee" "Wed May 24 21:37:58 +0000 2017" True
JoanJMP "@reyes_mjm tengo el último el 13 creo" "Wed May 24 21:00:18 +0000 2017" True
JoanJMP "me alegra ver que hay gente con buen gusto que está de acuerdo https://t.co/rkFTT9vtHj" "Wed May 24 19:50:28 +0000 2017" True
JoanJMP https://t.co/EUmXBzCYIs "Wed May 24 19:47:44 +0000 2017" True
JoanJMP "RT @RottenmeierRa: ME ESTOY DESCOJONANDO PORQUE A UNA SEÑORA DESCONOCIDA SE LE HA DISPARADO LA CÁMARA SIN QUERER EN MI CHAT Y ME HA LLEGADO…" "Wed May 24 19:42:51 +0000 2017" False
JoanJMP "*gråtar på svenska* https://t.co/DPW3ziU45y" "Wed May 24 19:41:10 +0000 2017" True
JoanJMP "@MessMind_ te queda súper bien sin moño" "Wed May 24 19:40:27 +0000 2017" True
JoanJMP "yo es que no puedo vivir en un barrio tan hipster como este" "Wed May 24 19:39:39 +0000 2017" True
