celesticalum "RT @KaylarWill: When after that 10th retake of a snap  when you just accept you're ugly https://t.co/QSwns3NIOE" "Thu May 25 16:23:30 +0000 2017" False
celesticalum "RT @JusticetheSmith: The Get Down had a powerful effect on me while filming and I'm glad it affected all of u in a similar way. Thx for all…" "Thu May 25 15:05:47 +0000 2017" False
celesticalum "RT @boricuatears: SO Y'ALL TELLING ME! YOU GIVIN 13RW A SECOND SEASON. EVEN THO! ITS JUST ONE BOOK! AND THE GET DOWN. IS GETTING CANCELLED?…" "Thu May 25 03:13:19 +0000 2017" False
celesticalum "BYE. THIS ISN'T HAPPENING. BYE. https://t.co/Waxm5msbNA" "Thu May 25 03:08:09 +0000 2017" True
celesticalum "me and chesney liked harold sm but twin peaks betrayed us like donna did to him" "Thu May 25 02:43:00 +0000 2017" True
celesticalum "RT @halsey: #Strangers 
with @LaurenJauregui 
Friday May 26
#hopelessfountainkingdom 
June 2nd
🥊🎟🌴 https://t.co/P3FAiKcm7G" "Thu May 25 02:11:45 +0000 2017" False
celesticalum "@NavyCoggins I wish will smith was my father but alas" "Wed May 24 22:25:29 +0000 2017" True
celesticalum "ME TOO GIRL https://t.co/LarmXTUNFo" "Wed May 24 20:55:38 +0000 2017" True
celesticalum "RT @robraco: I think ""Joaquin"" moved to @SHO_TwinPeaks with his Cherry Pie &amp; Coffee. https://t.co/Sy86ee84Es" "Wed May 24 20:45:31 +0000 2017" False
celesticalum "I'M SHOOK WOW https://t.co/vAj8AWTqWS" "Wed May 24 20:04:58 +0000 2017" True
celesticalum "jaden smith is my hero" "Wed May 24 18:49:03 +0000 2017" True
celesticalum "RT @WriterRAS: https://t.co/QcAEzD68Iv @iamamurray A preview of coming ATTRACTIONS…" "Wed May 24 03:14:41 +0000 2017" False
celesticalum "agent cooper is the best person on twin peaks" "Wed May 24 01:24:33 +0000 2017" True
celesticalum "RT @halsey: Just please know that your favorite artist loves you too. Even if it feels like you're lost among the mix of fans. They think a…" "Tue May 23 17:22:35 +0000 2017" False
celesticalum "RT @PiaHofer: ""Ariana Grande was screaming and crying walking into her tour bus"" I'm not arianator but it makes me sad that ari blames hers…" "Tue May 23 16:06:25 +0000 2017" False
celesticalum "RT @WriterRAS: Here we go. Season Two of #Riverdale is officially underway! Are you ready? https://t.co/tPvMcRzv8t" "Tue May 23 11:14:10 +0000 2017" False
celesticalum "music is universal. please don't let this art of passion and love become part of your hatred." "Tue May 23 04:11:31 +0000 2017" True
celesticalum "RT @ArianaGrande: broken. 
from the bottom of my heart, i am so so sorry. i don't have words." "Tue May 23 03:36:53 +0000 2017" False
celesticalum "my god. this tragedy hurts my soul. devastated for the victims, for the families, for the world. https://t.co/WTyd93VHmv" "Tue May 23 01:20:19 +0000 2017" True
celesticalum "RT @ShawnMendes: I love you so much guys. This isnt what music is about. I am so so sorry." "Tue May 23 01:17:48 +0000 2017" False
celesticalum "RT @CamilaMendes: #Manchester https://t.co/Of75lBxiR2" "Tue May 23 01:17:45 +0000 2017" False
celesticalum "RT @halsey: What is happening in Manchester is absolutely terrifying. Praying everyone effected has found safety and hope Ariana is okay :(…" "Tue May 23 00:08:10 +0000 2017" False
celesticalum "I fell asleep and when I woke up my first thought was being late for school

summer needs to happen now clearly" "Mon May 22 22:00:28 +0000 2017" True
celesticalum "nicki goin 'what about me' same girl https://t.co/zyHNZPhic9" "Mon May 22 19:53:04 +0000 2017" True
celesticalum "RT @NathanZed: this is a top 5 most annoying tweet of all time https://t.co/Ovxj2JKzai" "Mon May 22 15:15:19 +0000 2017" False
celesticalum "RT @HamiltonMusical: .@HamiltonMusical has received the @BBMAs for Top Soundtrack/Cast Album. #Hamiltunes https://t.co/dBIdt3Fyph" "Mon May 22 02:52:15 +0000 2017" False
celesticalum "everyone when they get to ep 13: the ending ?!? is he gon die???
me when I got to ep 13: BETTY AND JUG LOVE EACH OTHER SO MUCH WOW" "Sun May 21 19:28:03 +0000 2017" True
celesticalum "camila mendes' alto harmony in I feel love is everything" "Sun May 21 16:47:44 +0000 2017" True
celesticalum "I relate https://t.co/9x1Af1lxnV" "Sun May 21 03:04:26 +0000 2017" True
celesticalum "tag urself I'm john https://t.co/Ufr2TCzFNY" "Sun May 21 02:18:32 +0000 2017" True
celesticalum "anne of green gables really the only rep our side of canada gettin" "Sun May 21 01:49:57 +0000 2017" True
celesticalum "y'all I even got my mum obsessed with riverdale lmao" "Sat May 20 19:17:20 +0000 2017" True
celesticalum "when ppl snapchat you photos of them watching riverdale bc ur an obsessive freak who wouldn't shut up abt it" "Sat May 20 16:34:37 +0000 2017" True
celesticalum "!!! https://t.co/gi6kPq2fN5" "Sat May 20 13:55:39 +0000 2017" True
celesticalum "RT @madelainepetsch: Again? I literally can't stop laughing 😂 it's never been intentional @kjapa
https://t.co/1Kqz0LoFg0" "Sat May 20 01:48:06 +0000 2017" False
celesticalum "SO. GOOD. I'M. GONE. https://t.co/9Tz3S1InAu" "Fri May 19 04:09:10 +0000 2017" True
celesticalum "FLAWLESS https://t.co/k6eXkGPedo" "Fri May 19 04:05:02 +0000 2017" True
celesticalum "I can't believe netflix deprived us of riverdale for another day I'm bitter" "Fri May 19 00:45:01 +0000 2017" True
celesticalum "just tell me why your day was good and love me after hours" "Thu May 18 20:48:42 +0000 2017" True
celesticalum "RT @kirstin_taylor: so excited to officially announce my solo project 🖤✨my new single #BreakALittle is out TONIGHT!! https://t.co/8u9uGxNxeZ" "Thu May 18 19:04:41 +0000 2017" False
celesticalum "RT @netflix: Confession: after watching a certain someone intimately eat a burger over &amp; over, we forgot what day it was. Riverdale arrives…" "Thu May 18 19:04:16 +0000 2017" False
celesticalum "RT @kirstin_taylor: #BreakALittle 5.19.17 • Watch the full teaser now on @vevo https://t.co/NrUmq820bo https://t.co/fOnhSJYEwy" "Wed May 17 23:13:02 +0000 2017" False
celesticalum "RT @johnkrasinski: I'm in! https://t.co/apjUa0derM" "Wed May 17 22:27:14 +0000 2017" False
celesticalum "CAN YOU BELIEVE ASHTON IRWIN AND SCOTT HOYING MET WOW IM SHOOK" "Wed May 17 11:30:28 +0000 2017" True
celesticalum "I live for the moments where ppl compliment my music taste" "Wed May 17 00:57:11 +0000 2017" True
celesticalum "RT @CamilaMendes: me just now when I drove past a gorgeous man that I'll never see again https://t.co/O61xVfUrEH" "Tue May 16 20:51:19 +0000 2017" False
celesticalum "RT @scotthoying: HAPPY BIRTHDAY @kirstin_taylor!! Love you a LOT ❤ https://t.co/DbeT87fw5f" "Tue May 16 19:20:48 +0000 2017" False
celesticalum "RT @colesprouse: Can you tell which year I assumed Cole Sprouse's identity? https://t.co/SVJk2Lp63I" "Tue May 16 11:24:06 +0000 2017" False
celesticalum "@Michael5SOS RIVERDALE" "Tue May 16 02:05:56 +0000 2017" True
celesticalum "RT @netflix: This precious, burger-loving angel will be coming to Netflix in 3 days. #Riverdale https://t.co/uLFAL6IsWv" "Tue May 16 00:23:06 +0000 2017" False
celesticalum "@VicesAndCurses we really gon act like I didn't just text my correction to you aight cool cool" "Mon May 15 04:45:15 +0000 2017" True
celesticalum "@VicesAndCurses WAIT IS IT MARLIN OR MARTIN

short term memory makes its reappearance" "Mon May 15 04:25:09 +0000 2017" True
celesticalum "@VicesAndCurses I have short term mem I'm basically dory rip you, you martin" "Mon May 15 04:24:18 +0000 2017" True
celesticalum "upbeat songs w depressing lyrics aka my mood always" "Mon May 15 04:21:31 +0000 2017" True
