grubsludge "RT @CuteEmergemcy: https://t.co/WIFFZBpHwl" "Fri May 26 14:29:44 +0000 2017" False
grubsludge "RT @gripelord: on a date https://t.co/545W0i9FuA" "Fri May 26 10:32:45 +0000 2017" False
grubsludge "RT @marinscos: good morning to everyone except me because i made this https://t.co/fi4QsgL57h" "Fri May 26 10:29:05 +0000 2017" False
grubsludge "it's equality" "Fri May 26 01:32:35 +0000 2017" True
grubsludge "it's a dream of mine to own that aoba fig where you can see his asshole" "Fri May 26 01:32:20 +0000 2017" True
grubsludge "@glossyjpg that's a me" "Fri May 26 01:22:09 +0000 2017" True
grubsludge "@JUSTICESLUT420 @ciinnamom yeah and you can see his butthole too." "Fri May 26 00:58:39 +0000 2017" True
grubsludge "he introduces himself with ""hi i'm gay""" "Fri May 26 00:08:53 +0000 2017" True
grubsludge "i'm finally watching legend. i don't identify w the straight brother so far. the gay crazy one? well i'm that too so" "Fri May 26 00:06:44 +0000 2017" True
grubsludge "i liked bronson cuz you see tom hardys dick in it" "Thu May 25 23:51:46 +0000 2017" True
grubsludge "@BaraBeatdown like they completely ignore how his obsession over that shit god that he was totally empty inside and barely even a person" "Thu May 25 23:24:32 +0000 2017" True
grubsludge "@AAAAAAII0 ""a fucking moral quagmire you've thrown me in, here""" "Thu May 25 22:14:32 +0000 2017" True
grubsludge "@notyourwaifu i'll give you a link when i have the tea put up" "Thu May 25 20:30:23 +0000 2017" True
grubsludge "@notyourwaifu i only get free tea points from sales but adagio has really nice quality tea" "Thu May 25 20:28:13 +0000 2017" True
grubsludge "@notyourwaifu cherry sounds good. they don't have sakura but they do have rose petal which might work nicely" "Thu May 25 20:24:53 +0000 2017" True
grubsludge "@notyourwaifu that's what i'm thinking for the base but i wanna add an herbal or fruit element" "Thu May 25 19:02:05 +0000 2017" True
grubsludge "my dumb ass made a solid snake tea blend but can't come up with anything for the rest of the gang" "Thu May 25 18:20:30 +0000 2017" True
grubsludge "RT @ILLUMlZOLDYCK: i gained 60 followers and this post gained 6,000 notes since last night *looks down at hands* This Power https://t.co/Pz…" "Thu May 25 18:16:02 +0000 2017" False
grubsludge "like every fucking interaction with new people is terrifying cuz i could actually get very hurt if it goes wrong!" "Thu May 25 18:13:41 +0000 2017" True
grubsludge "and i'm too scared of telling my counselor about that and he's pushing me to make new friends like... he wouldn't be able to get it huh" "Thu May 25 18:12:02 +0000 2017" True
grubsludge "cuz i've had trans friends telling me they wish i was straight and gays making trans jokes in front of me" "Thu May 25 18:10:24 +0000 2017" True
grubsludge "and being the double whammy of gay and trans makes it real difficult" "Thu May 25 18:09:15 +0000 2017" True
grubsludge "like it's hard trying to be friendly and outgoing when you're worrying about if people hate you and want you dead" "Thu May 25 18:06:27 +0000 2017" True
grubsludge "i can't connect with new people because i have no idea if they hate something about me that is part of the foundation of my identity" "Thu May 25 18:04:27 +0000 2017" True
grubsludge "but you're there and i just feel so depressed like ""this is how most people feel about me i guess""" "Thu May 25 18:02:01 +0000 2017" True
grubsludge "being in a room full of people laughing at you is such a bad experience" "Thu May 25 18:01:06 +0000 2017" True
grubsludge "like just being in a room with people making homophobic jokes and laughing is so.... i don't like it" "Thu May 25 17:59:57 +0000 2017" True
grubsludge "i don't make much contact with normies so when i do it's actually a huge shock" "Thu May 25 17:59:08 +0000 2017" True
grubsludge "RT @xidxidxid: 하...정커즈도.. 사랑했다... https://t.co/fiYQn00lcb" "Thu May 25 15:16:13 +0000 2017" False
grubsludge "RT @prettyoddlive: my mutuals: hi
my mutuals: get 16 likes
me: hi
me: 18 people break the mutual, my tweets are reported, twitters official…" "Thu May 25 11:21:19 +0000 2017" False
grubsludge "@cloudbodies how are they doing. mine looked like they were taken from a demon after my bandages came off" "Thu May 25 11:18:10 +0000 2017" True
grubsludge "@Mirrururu african black soap is so far the only cleaner that's gotten my face to stop breaking out" "Wed May 24 20:15:30 +0000 2017" True
grubsludge "no for real if you know of any series like that hmu" "Wed May 24 00:56:39 +0000 2017" True
grubsludge "i wish there were more series like begin japanology that goes really in depth into banal parts of life in other countries" "Wed May 24 00:51:34 +0000 2017" True
grubsludge "@SkeletonSiro papa smoke" "Tue May 23 21:00:38 +0000 2017" True
grubsludge "@bakulamom and it's always an australian" "Tue May 23 20:50:42 +0000 2017" True
grubsludge "@bakulamom and just like back then i'm in it but i'm only invested in one character" "Tue May 23 20:50:02 +0000 2017" True
grubsludge "greenhouse is what i meant to say" "Tue May 23 17:52:08 +0000 2017" True
grubsludge "tomorrow i'm measuring some windows and sanding down stuff" "Tue May 23 17:51:52 +0000 2017" True
grubsludge "assembled a grill and a lighthouse today and took down some broken blinds" "Tue May 23 17:50:56 +0000 2017" True
grubsludge "does roadhog dance" "Tue May 23 17:48:12 +0000 2017" True
grubsludge "i can't wait for this sleeping pill to hot" "Tue May 23 01:04:00 +0000 2017" True
grubsludge "the founding daddies" "Tue May 23 01:00:30 +0000 2017" True
grubsludge "its good to review essential reading https://t.co/Rrv2fBvHna" "Mon May 22 23:10:27 +0000 2017" True
grubsludge "@swnwn_ a relic" "Mon May 22 21:16:49 +0000 2017" True
grubsludge "@cloudbodies damn i wish i was taken care of at a gay farm" "Mon May 22 18:13:24 +0000 2017" True
grubsludge "like jeez this isn't how we wanna introduce ourselves. let us throw a house warming party or something for that." "Mon May 22 13:44:22 +0000 2017" True
grubsludge "too many of our new neighbors were trying to do introductions while we were cleaning our new house" "Mon May 22 13:43:19 +0000 2017" True
grubsludge "@bakulamom it's got four heads like an echidnas" "Mon May 22 01:12:56 +0000 2017" True
grubsludge "@JUSTICESLUT420 he and sufjan stevens should be friends. they even both do the double hat thing" "Mon May 22 01:05:38 +0000 2017" True
grubsludge "plain yogurt makes a good healthy topping what can i say" "Mon May 22 01:04:47 +0000 2017" True
grubsludge "i've hated sour cream all my life but very suddenly i've turned around on it. still i prefer yogurt though" "Mon May 22 01:04:22 +0000 2017" True
grubsludge """do not want"" was such a pure meme" "Mon May 22 01:01:38 +0000 2017" True
grubsludge "@weedmeowth god what's the name of that ep i always go batshit when it's on tv" "Sun May 21 20:59:46 +0000 2017" True
grubsludge "@bakulamom this made me throw my phone away" "Sun May 21 20:58:24 +0000 2017" True
grubsludge "i hope the gay comic con im gonna go to is fun" "Sun May 21 20:15:19 +0000 2017" True
grubsludge "that intimate unshakable bond you have with someone you had a sex dream about" "Sun May 21 01:46:45 +0000 2017" True
grubsludge "two robots that look exactly alike kiss in the new alien movie" "Sun May 21 00:37:38 +0000 2017" True
grubsludge "@JUSTICESLUT420 the number of puns that fit into ""tamagotchi"" alone is amazing" "Sun May 21 00:23:20 +0000 2017" True
grubsludge "@JUSTICESLUT420 japanese does work that way doesn't it" "Sat May 20 22:00:38 +0000 2017" True
grubsludge "RT @truongasm: EXPANDING Brain https://t.co/ILUdWS52gQ" "Sat May 20 21:51:24 +0000 2017" False
grubsludge "@SkeletonSiro i wish. they were all at least two sizes too small" "Sat May 20 17:29:40 +0000 2017" True
grubsludge "deeply upsetting shirts https://t.co/n9MILMJyN2" "Sat May 20 16:12:49 +0000 2017" True
grubsludge "why do i smell hot dogs" "Sat May 20 00:43:24 +0000 2017" True
grubsludge "RT @ebaygarfield: https://t.co/YulQrDh6nZ" "Sat May 20 00:16:44 +0000 2017" False
grubsludge "who the fuck tries to give a sloppy looking white boy a bad lineup when he asks for a natural taper how do you fuck that up so bad" "Fri May 19 23:41:31 +0000 2017" True
grubsludge "i'm wearing a hat until it grows in enough this is horrible" "Fri May 19 23:38:05 +0000 2017" True
grubsludge "my sideburns are shaved ABOVE MY EARS, half the hair on the back of my head is gone. my barber wasn't paying attention to me" "Fri May 19 23:37:45 +0000 2017" True
grubsludge "not at all with how my barber shaved my head. how do you fuck up a simple taper like this" "Fri May 19 23:36:27 +0000 2017" True
grubsludge "@JUSTICESLUT420 it always feels like 10 degrees hotter than it actually is" "Fri May 19 23:12:03 +0000 2017" True
grubsludge "@JUSTICESLUT420 oh same. has t made your body heat skyrocket too" "Fri May 19 23:10:05 +0000 2017" True
grubsludge "i won't go into why it's garbage cuz i'll just get mad. but honestly it's pretty obvious (edgelord shock bullshit)" "Fri May 19 22:59:29 +0000 2017" True
grubsludge "i like the naked guys with bundles of sticks for faces too" "Fri May 19 22:58:30 +0000 2017" True
grubsludge "outlast 2 does a really good ""footsteps in the snow"" scare" "Fri May 19 22:56:24 +0000 2017" True
grubsludge "i hate when a garbage game does some things REALLY WELL which means it's gonna occupy your thoughts for who knows how long" "Fri May 19 22:55:48 +0000 2017" True
grubsludge "RT @SkeletonSiro: I offered the children flavor. Zest. Spices. I welcomed them, hand in hand, to a town of flavor. And they forsake it. The…" "Fri May 19 22:42:15 +0000 2017" False
grubsludge "@Mirrururu the first one look like a tide pool at least but the second looks so DRY" "Fri May 19 22:18:49 +0000 2017" True
grubsludge "@Mirrururu why do these photos look like they were taken on completely dry land" "Fri May 19 22:18:05 +0000 2017" True
grubsludge "drama in the furby fandom, folks" "Fri May 19 21:06:28 +0000 2017" True
grubsludge "@peepomancer i believe the terminology they use was ""he has delicate ankles""" "Fri May 19 20:22:14 +0000 2017" True
grubsludge "@SkeletonSiro with that and alpha and omega, the animation industry is OBSESSED with animals fucking" "Fri May 19 20:19:23 +0000 2017" True
grubsludge "@JUSTICESLUT420 dude i gotta stay in a third floor apartment with nothin but a wet rag for air conditioning i'm DYING" "Fri May 19 20:18:11 +0000 2017" True
grubsludge "RT @DinosaurDracula: things i saw in atlantic city's weirdest 99 cent store. (a thread.) https://t.co/QGcQfxREdw" "Fri May 19 02:48:33 +0000 2017" False
grubsludge "pretty hot for a sports mascot https://t.co/yF4W8ReGnB" "Fri May 19 02:47:53 +0000 2017" True
grubsludge "i have cartoon steam clouds coming off me" "Fri May 19 02:42:46 +0000 2017" True
grubsludge "i had to give my hamster ice cuz i found him lying in his cage panting" "Fri May 19 02:32:46 +0000 2017" True
grubsludge "i'm gonna shave my head i think. what do i got all this hair for if i'm gonna be living in hell for several month (the heat)" "Fri May 19 02:31:40 +0000 2017" True
grubsludge "i'm always begging for more intellectually challenging horror but you know i'm rarely gonna get it" "Fri May 19 00:38:59 +0000 2017" True
grubsludge "like fucking texas chainsaw massacre dealt with these issues with more nuance than this" "Fri May 19 00:30:03 +0000 2017" True
grubsludge "it should treat some of its themes differently, etc. there are horror themes in poverty/illness/etc OTHER than ""these people sure are scary""" "Fri May 19 00:29:04 +0000 2017" True
grubsludge "outlast 2 so far is very shitty thematically but some of the scares in the school segments are very good. same with the transitions" "Fri May 19 00:26:40 +0000 2017" True
grubsludge "RT @MaxKriegerVG: So there was a 3DO magazine in Japan and OH BOY THE COVERS WERE WILD https://t.co/hpYvYXPgKr" "Fri May 19 00:16:47 +0000 2017" False
grubsludge "@weedmeowth so wait if the other person an adult with minor friends or are they all minors" "Thu May 18 23:23:25 +0000 2017" True
grubsludge "@JUSTICESLUT420 like my hand is making physical contact with this pu$$y" "Thu May 18 22:06:31 +0000 2017" True
grubsludge "@JUSTICESLUT420 yo does jacking off count as sex? does physical contact that could lead to an orgasm without a partner count" "Thu May 18 22:05:44 +0000 2017" True
grubsludge "@JUSTICESLUT420 other term: butt fucking" "Thu May 18 21:15:45 +0000 2017" True
grubsludge "@JUSTICESLUT420 oh dude i'd go ham on this quiz gimme a link bro" "Thu May 18 21:14:38 +0000 2017" True
grubsludge "@JUSTICESLUT420 i'm imagining it in the most new yorker accent possible" "Thu May 18 21:13:03 +0000 2017" True
grubsludge "@SkeletonSiro he ends up eating change he finds on the ground when he's in baby state" "Thu May 18 21:11:04 +0000 2017" True
grubsludge "RT @XBlackBlocX: @shenanigansen Fixed https://t.co/rCtUuhDKf0" "Thu May 18 20:23:20 +0000 2017" False
grubsludge "damn i'm picking up hiragana pretty fast now? wtf" "Thu May 18 20:22:35 +0000 2017" True
grubsludge "are there really any genres other than horror" "Thu May 18 20:02:04 +0000 2017" True
grubsludge "some days i wonder what it'd be like to not consume massive amounts of horror media" "Thu May 18 20:01:29 +0000 2017" True
grubsludge "RT @AmyKinLA: Jedidiah, 35, is an ER physician who once had sex just off the continental divide on a glacier in the mountains. ""Good pens""…" "Thu May 18 19:38:47 +0000 2017" False
grubsludge "RT @AmyKinLA: Grant, 29, is an emergency medicine physician who once had a stomach bug in Peru and pooped in a ""cut open 2-liter coke bottl…" "Thu May 18 19:38:15 +0000 2017" False
grubsludge "RT @AmyKinLA: Eric, 29, is a personal trainer who says his favorite soft drink/juice is ""green drink."" https://t.co/4OZznNSMfn" "Thu May 18 19:37:59 +0000 2017" False
grubsludge "RT @AmyKinLA: Alex, 28, is an information systems supervisor who once ate a live salamander and says his favorite ""artist"" is @TheRock. htt…" "Thu May 18 19:37:08 +0000 2017" False
grubsludge "he's been able to survive only because of his small compact stature. a man over 5'9 would have died within the first hour." "Thu May 18 18:39:20 +0000 2017" True
grubsludge "@bakulamom oh please tell me about it god" "Thu May 18 18:03:53 +0000 2017" True
grubsludge "the main character in outlast 2 is manlet representation" "Thu May 18 18:00:03 +0000 2017" True
grubsludge "i had to sleep in my underwear with no sheets last night. it's gonna be like that i guess" "Thu May 18 15:14:49 +0000 2017" True
grubsludge "@JUSTICESLUT420 also it's getting to be im just too bored with everything by the time sun sets that i go to bed at like 9" "Thu May 18 15:12:51 +0000 2017" True
grubsludge "@JUSTICESLUT420 i'm an old man and i get more cleaning/chores done if i wake up early" "Thu May 18 15:10:06 +0000 2017" True
grubsludge "@JUSTICESLUT420 i woke up at 5 for no fucking reason. 5!!!!!!!!" "Thu May 18 15:06:05 +0000 2017" True
grubsludge "oh SHIT a duolingo finally released a japanese course" "Thu May 18 13:44:29 +0000 2017" True
grubsludge "the bone shard was tiny n jagged" "Thu May 18 12:15:17 +0000 2017" True
grubsludge "i was worried i'd have to call a dentist to pull it out cuz i had no idea how big it was n didn't wanna risk damaging the roots of my teeth" "Thu May 18 12:14:45 +0000 2017" True
grubsludge "the bone shard in my mouth that's been bothering me so much came out tho" "Thu May 18 12:13:43 +0000 2017" True
grubsludge "i woke up at five am 🙃" "Thu May 18 12:13:15 +0000 2017" True
grubsludge "@Mirrururu valerian root helps apparently" "Thu May 18 09:58:11 +0000 2017" True
grubsludge "can't wait to hang these babies in my room https://t.co/Yc4zSJHh0q" "Thu May 18 09:34:59 +0000 2017" True
grubsludge "the temperature should always be 50-80 degrees" "Thu May 18 00:42:47 +0000 2017" True
grubsludge "oh it's too hot" "Thu May 18 00:42:02 +0000 2017" True
grubsludge "@weedmeowth i can't believe i have more than one source of 80s toy collecting on my tl now. i never intended for this to happen" "Wed May 17 23:48:28 +0000 2017" True
grubsludge "ain't nothin wrong with florals but i can't pull em off" "Wed May 17 23:46:15 +0000 2017" True
grubsludge "im just excited for rompers in patterns other than ""victorian wallpaper""" "Wed May 17 23:45:55 +0000 2017" True
grubsludge "@bakulamom i'm excited for rompers in bigger sizes and in patterns other than outrageous florals, meaning they'll be accessible to me" "Wed May 17 23:39:55 +0000 2017" True
grubsludge "i'm catching up with better call saul and GOD any part with jimmys video editing is my favorite part" "Wed May 17 22:58:13 +0000 2017" True
grubsludge "RT @evepeyser: walked into the room as my bf turned antiques roadshow, and he said, ""your favorite appraiser is back, and don't worry, he h…" "Wed May 17 22:49:55 +0000 2017" False
grubsludge "where the fuck do i get my fat ass in a romper" "Wed May 17 22:48:02 +0000 2017" True
grubsludge "and the change in amount of body fat was negligible! and i'm not particularly tall!" "Wed May 17 20:22:57 +0000 2017" True
grubsludge "what kinda of rail thin skeleton do you gotta be to be a guy under 170 lbs like i went on t and within a year i shot up to 180" "Wed May 17 20:21:46 +0000 2017" True
grubsludge "RT @dylanjakemorris: because of this i'm going to be shoving my fat hairy ass into the first fucking romper i see https://t.co/4meIvteNzS" "Wed May 17 18:35:58 +0000 2017" False
grubsludge "my nsfw twitter is @hogfucker420 don't even try to follow if ur a minor" "Wed May 17 13:26:21 +0000 2017" True
grubsludge "i love it when a cat meows while purring." "Wed May 17 13:22:07 +0000 2017" True
grubsludge "RT @maybetomhanks: If you're under 170 lbs I wanna see u try to stop me https://t.co/S5SUKHJIcy" "Wed May 17 03:07:30 +0000 2017" False
grubsludge "i feel kinda sad when ppl tag my wormsona art with body horror. he's just a bug" "Wed May 17 02:10:35 +0000 2017" True
grubsludge "RT @ponettplus: small brain: sonic forces lets you make an oc? haha cringe!!! bad game
big brain: kids will love this
space brain: can i ma…" "Wed May 17 01:38:36 +0000 2017" False
