TylerKnott "RT @nikofigs: Chasing the light to Montana 🚚#chasersofthelight #figfamtakesontheworld #tylerknott @tylerknott… https://t.co/Jtm6xVJmU9" "Thu May 25 17:12:08 +0000 2017" False
TylerKnott "“When all this passes,
what legacy will I leave?
Let it be kindness.”

Daily Haiku on Love by Tyler Knott Gregson https://t.co/KQzkegAw4m" "Thu May 25 16:30:13 +0000 2017" True
TylerKnott "Round 2 of Seed Lines. This was the phrase repeating itself that lead to Typewriter Series #1818.  https://t.co/NBSZFBPKRQ" "Thu May 25 02:48:28 +0000 2017" True
TylerKnott "RT @oliviaksteward: @GregoryAIsakov and @TylerKnott are the most dynamic duo ever" "Thu May 25 02:39:26 +0000 2017" False
TylerKnott "RT @MSNBC: GOP candidate Greg Gianforte reportedly ""body slammed"" Guardian Reporter Ben Jacobs on eve of special election https://t.co/E7MH…" "Thu May 25 02:22:43 +0000 2017" False
TylerKnott "Typewriter Series #1884 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/3XxOds0KTu" "Wed May 24 21:43:55 +0000 2017" True
TylerKnott "“My hands found the aches,
your body rose to meet them.
Can you feel me still?”

Daily Haiku on Love by Tyler Knott https://t.co/cTLv38SkwE" "Wed May 24 15:47:25 +0000 2017" True
TylerKnott "The drawback to living in bedroom that is almost entirely glass is being awoken far too early each morning. https://t.co/786WIMHbYC" "Wed May 24 12:27:53 +0000 2017" True
TylerKnott "Seed lines. So many of you ask how I write, how the poems form, what my process is in this odd… https://t.co/XZ6EFyUya3" "Wed May 24 03:59:17 +0000 2017" True
TylerKnott "Typewriter Series #1883 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/lwDhPD3s6E" "Wed May 24 00:06:22 +0000 2017" True
TylerKnott "I taste of mint tea,⁰and you taste of hot coffee;⁰a kiss and it’s shared.
Daily Haiku on Love by Tyler Knott Gregson https://t.co/BICZPNa0wd" "Tue May 23 16:18:57 +0000 2017" True
TylerKnott "Another morning begun with tragedy and terror in the headlines. Another day started reading of bloodshed https://t.co/OpVLAwNGSh" "Tue May 23 13:04:13 +0000 2017" True
TylerKnott "Back in the olden days of four years back, this was Typewriter Series #144. Also, I love you and… https://t.co/zV58TB3rcD" "Tue May 23 03:38:07 +0000 2017" True
TylerKnott "Typewriter Series #1882 by Tyler Knott Gregson

Check out my Chasers of the Light Shop! https://t.co/LsH31lOBW4 https://t.co/MYFTKts1iD" "Mon May 22 21:03:56 +0000 2017" True
TylerKnott "“You in shower light,
sun pouring through fingertips;
stillness in the steam.”

Daily Haiku on Love by Tyler Knott https://t.co/yZ7ir5Gtky" "Mon May 22 17:06:11 +0000 2017" True
