kinkywaifuu "RT @KrissyVictory: Best half naked selfie I've ever took DONT think I can top it rip join my snap cult I mean chat not cult 😅🐻 https://t.co…" "Mon May 22 02:09:00 +0000 2017" False
kinkywaifuu "RT @tashalej: Let's have some fun 😈 https://t.co/9Qf8Uoubkt" "Mon May 22 02:08:52 +0000 2017" False
kinkywaifuu "RT @BunnyAyu: 🎶🎶🎶💜 https://t.co/vYdnDrbDj5" "Mon May 22 02:08:26 +0000 2017" False
kinkywaifuu "RT @YandereJane: I'll be releasing a new set on https://t.co/2FpOZY6utz soon!

There's thigh highs and heels. ♡ https://t.co/sSZXHmOzFq" "Mon May 22 02:08:15 +0000 2017" False
kinkywaifuu "@Cmaxmill1989 I probably got it! I went to DE for the weekend; I'll answer emails tonight and tomorrow 😁" "Sun May 21 21:54:20 +0000 2017" True
kinkywaifuu "Cute fan art by @realselloutpins on IG 🙂
https://t.co/vkluzRbryo https://t.co/vIaduYVtr5" "Sun May 21 21:51:52 +0000 2017" True
kinkywaifuu "RT @BreeLundberg: I made a comic about dealing with Impostor Syndrome. Hope it helps others! Printed: https://t.co/pvtTKRwwLf Digital: http…" "Sun May 21 16:40:50 +0000 2017" False
kinkywaifuu "Grunt 💀💕 https://t.co/HAdWLH80Fr" "Sun May 21 14:15:04 +0000 2017" True
kinkywaifuu "@Blkcat514 😍 oh hey" "Sun May 21 00:49:33 +0000 2017" True
kinkywaifuu "Oh man, I reached 7k on here &amp; I didn't even notice. Thanks homies 😎👌" "Sat May 20 23:22:42 +0000 2017" True
kinkywaifuu "RT @fullmetalifrit: 🍑 
https://t.co/ctYwuHYhsc https://t.co/nhkMZkrHtg" "Sat May 20 22:57:05 +0000 2017" False
kinkywaifuu "RT @GreyPhaqse_Twch: Dragon's Lair tonight@8pmEST https://t.co/5cNTKvPAy2
Don't miss it! @Rokko_Puff @TastyChaiTea @kinkywaifuu @thesteveo8…" "Sat May 20 22:48:16 +0000 2017" False
kinkywaifuu "RT @SabrinaTheBunny: I love these wonderful women and all their curves! @BiteSized_Meg @doublemaximus @kinkywaifuu @KrissyVictory @YandereJ…" "Sat May 20 18:56:43 +0000 2017" False
kinkywaifuu "@SSSuccubus I just started it. It's pretty cute!" "Sat May 20 14:53:39 +0000 2017" True
kinkywaifuu "RT @KrissyVictory: I blessed your timeline tonight show them love @doublemaximus @kinkywaifuu @BiteSized_Meg @YandereJane @sabrinathebunny…" "Sat May 20 13:11:56 +0000 2017" False
kinkywaifuu "@KrissyVictory @doublemaximus @BiteSized_Meg @YandereJane @SabrinaTheBunny Ahh thank u ily ❤" "Sat May 20 12:44:51 +0000 2017" True
kinkywaifuu "That's it, I'm in love 😍 https://t.co/dLwjZJrGWe" "Sat May 20 02:06:42 +0000 2017" True
kinkywaifuu "@doublemaximus I'm 25 &amp; I have a whooole shelf of stuffed animals. Idgaf, I love them all 😝" "Fri May 19 23:36:14 +0000 2017" True
kinkywaifuu "RT @KrissyVictory: 🎖Mass effect fan... 🎖 https://t.co/TIaMBjK52V" "Fri May 19 23:32:03 +0000 2017" False
kinkywaifuu "😶💞 https://t.co/0MsVYgA5pj" "Fri May 19 23:30:48 +0000 2017" True
kinkywaifuu "@KrissyVictory *vigorously looks for fetish clubs* https://t.co/dPRoZdSGWc" "Fri May 19 23:08:38 +0000 2017" True
kinkywaifuu "WE OUT 😏💕💕 https://t.co/3k4ClxKhsI" "Fri May 19 21:32:40 +0000 2017" True
kinkywaifuu "Thank you lovely 😘💖 https://t.co/SImV5iFB4m" "Fri May 19 21:30:24 +0000 2017" True
kinkywaifuu "YES BAE TELL EM 😤 https://t.co/bOksJy5RY4" "Fri May 19 20:17:29 +0000 2017" True
kinkywaifuu "RT @withspoonz: 빵에 버터 슬라임을 잔뜩 https://t.co/rZmEUKjur7" "Fri May 19 20:02:06 +0000 2017" False
kinkywaifuu "RT @vixenshelby: Lovely outdoor pics this month on Patreon! https://t.co/V0FClTtKER https://t.co/EsCiShvSOl" "Fri May 19 17:02:00 +0000 2017" False
kinkywaifuu "RT @YuRockit: With a joyful heart, I will to congratulate dear friend @BunnyAyu  for reaching 20k followers! Let us celebrate with her💖💖💝 h…" "Fri May 19 00:06:45 +0000 2017" False
kinkywaifuu "@fullmetalifrit @KrissyVictory @vixenshelby @YandereJane ☺️💞" "Thu May 18 21:58:38 +0000 2017" True
kinkywaifuu "RT @kinkywaifuu: Feelin' myself 💖
✨ https://t.co/iRzNM9Bxdt ✨ https://t.co/zPqTa89WX3" "Thu May 18 20:15:58 +0000 2017" False
kinkywaifuu "RT @KrissyVictory: Random D.Va photo spam ✨
First one shot by @DevinPanda 
Second is dynamic focus Photography https://t.co/V0iysHqm8F" "Thu May 18 19:58:13 +0000 2017" False
kinkywaifuu "RT @er0hime: Lazy bones 💀✨

Get uncensored photos and other goodies here -&gt; https://t.co/TWqYbUFp54 https://t.co/2WCchxaBfD" "Thu May 18 13:33:40 +0000 2017" False
kinkywaifuu "My #wcw are my babes @fullmetalifrit &amp; @doublemaximus !! aren't they gorgeous af? 💕 https://t.co/JH38m5VwQJ" "Thu May 18 00:10:56 +0000 2017" True
kinkywaifuu "RT @Mobthepsychic20: #wcw this time is three of my favorite butts and a new fave. @mariahmallad @GabbyCCosplay @kinkywaifuu @SabrinaTheBunn…" "Wed May 17 23:59:26 +0000 2017" False
kinkywaifuu "RT @fullmetalifrit: More #wcw 💙💚💛💜 check out these babes @KrissyVictory @vixenshelby @kinkywaifuu @YandereJane #womancrushwednesday https:/…" "Wed May 17 22:42:20 +0000 2017" False
kinkywaifuu "RT @YandereJane: Throwback ♡ https://t.co/HKqBsv5es1" "Wed May 17 18:59:29 +0000 2017" False
kinkywaifuu "Feelin' myself 💖
✨ https://t.co/iRzNM9Bxdt ✨ https://t.co/zPqTa89WX3" "Wed May 17 18:48:57 +0000 2017" True
kinkywaifuu "RT @LitenDaisy: 2nd #wcw goes out to these dreamy &amp; loving girls. Plus they all have amazing bums😝
@AyumiNini @kinkywaifuu @fullmetalifrit…" "Wed May 17 17:59:07 +0000 2017" False
kinkywaifuu "@LitenDaisy @AyumiNini @fullmetalifrit @doublemaximus Thank you 😚😚" "Wed May 17 17:59:04 +0000 2017" True
kinkywaifuu "Go wish my lovely friend @tashalej a happy birthday!! 🎉 https://t.co/9KNUkjkWHT" "Wed May 17 17:52:39 +0000 2017" True
kinkywaifuu "@_mrsteak Its little hat 😭 thank you this made the rest of my class bareable" "Wed May 17 16:29:35 +0000 2017" True
kinkywaifuu "RT @_mrsteak: @kinkywaifuu You can do it!! 💕 https://t.co/rBoowFceOh" "Wed May 17 16:28:35 +0000 2017" False
kinkywaifuu "RT @KrissyVictory: My sets for the month Cammy boudoir ($20+) and Pinkie set with pov ($35+)💖✨ don't miss out on this months sets on https:…" "Wed May 17 15:38:36 +0000 2017" False
kinkywaifuu "2 more finals to go until I'm free 😢" "Wed May 17 15:37:04 +0000 2017" True
kinkywaifuu "Whoop! I finished my Latin American studies final in 15 minutes 😎👆👉" "Wed May 17 15:36:19 +0000 2017" True
kinkywaifuu "RT @LitenDaisy: Get access to my personal snapchat for just $15 a month. Cum get weiiiiird. 

https://t.co/vDozDdmvOw https://t.co/bj93ZjFV…" "Wed May 17 01:40:24 +0000 2017" False
kinkywaifuu "RT @itsboobafett: I'm a Dakimakura Pillow! 💖 pledge Mandalore level to get the full set! Part two is also coming soon!
https://t.co/9xyRBAi…" "Wed May 17 01:40:03 +0000 2017" False
kinkywaifuu "RT @doublemaximus: It's-a me! 🍄⭐️Super Mario themed lewds coming to Patreon soon!
https://t.co/APMtkOLCYH https://t.co/9cMLPK5844" "Wed May 17 00:47:40 +0000 2017" False
kinkywaifuu "Hnnngggg 😍 https://t.co/pIyxKCyZ1O" "Wed May 17 00:07:16 +0000 2017" True
kinkywaifuu "RT @SabrinaTheBunny: Links such a dirty boy! Check out my patreon to see the city pics he got of Paya~ https://t.co/JVW6zPgnpM https://t.co…" "Tue May 16 23:57:55 +0000 2017" False
kinkywaifuu "Shark Panties [part 1] has been posted! 🦈 
https://t.co/VHyhfhAJ1G" "Tue May 16 15:46:39 +0000 2017" True
kinkywaifuu "RT @f0lake: Some idiots came to UCI with a big sign saying ""Homo sex is a sin"" spreading false extremist messages and this is how UCI dealt…" "Tue May 16 14:28:57 +0000 2017" False
kinkywaifuu "RT @SSSuccubus: Practicing my smug looks while I finish some new costumes. https://t.co/NecaIVx356" "Tue May 16 01:50:40 +0000 2017" False
kinkywaifuu "😳💕 https://t.co/XyOU9swsKR" "Mon May 15 21:46:43 +0000 2017" True
kinkywaifuu "RT @Swakoooo: I ACTUALLY MADE THIS AND IM HATING MYSELF https://t.co/hhxAxc0EVq" "Mon May 15 21:33:02 +0000 2017" False
kinkywaifuu "RT @doublemaximus: Beautiful people come in all shapes and sizes! 
🌸💕🌸💕🌸💕" "Mon May 15 20:15:24 +0000 2017" False
kinkywaifuu "RT @er0hime: Im basically 25% of the way to my goal which is just incredible! Thank you guys so much!!

If you havent already pls check out…" "Mon May 15 16:46:00 +0000 2017" False
kinkywaifuu "RT @kinkywaifuu: Thicker than a 🍫💞
Follow me on IG @ kinkywaifuu 📸 https://t.co/7cNmbtxMfk" "Mon May 15 16:07:57 +0000 2017" False
kinkywaifuu "RT @vixenshelby: Yup, I'm a derp. More lil videos will be up for Patrons on Patreon this month! https://t.co/V0FClTtKER https://t.co/vd589f…" "Sun May 14 22:14:19 +0000 2017" False
kinkywaifuu "@r_Foeburden East coast colossal con" "Sun May 14 20:50:27 +0000 2017" True
kinkywaifuu "Like, ECCC is closer. But HM is in FL and it would be nice to leave the cold for a few days 😝" "Sun May 14 17:34:50 +0000 2017" True
kinkywaifuu "Hmm should I go to Holiday Matsuri? Or EC Colossal Con? 🤔 Maybe both? Idfk." "Sun May 14 14:57:35 +0000 2017" True
kinkywaifuu "@darlingbunni So pretty 😩" "Sun May 14 14:49:56 +0000 2017" True
kinkywaifuu "RT @KawaiiBroCos: McCree x Hanzo ship.. no homo tho ;) https://t.co/05hi4D6GFc" "Sun May 14 03:49:12 +0000 2017" False
kinkywaifuu "RT @er0hime: Hi! Im doing bundle sales to get myself out of a rough spot pls read and RT!!

check out the bundles and purchase -&gt; https://t…" "Sun May 14 03:49:01 +0000 2017" False
kinkywaifuu "RT @kinkywaifuu: Just sent out some goodies! 😇 Join my video tier to see!
👉  https://t.co/rJl5wO6xW3 https://t.co/D91sEhKx8k" "Sat May 13 17:00:25 +0000 2017" False
kinkywaifuu "@MidnaAsh AH YES!! 😍 you'd be the perfect Riju!" "Sat May 13 04:21:24 +0000 2017" True
kinkywaifuu "RT @kinkywaifuu: #thickashellchallenge 🍒 https://t.co/wRJNUDa3oe" "Sat May 13 00:03:12 +0000 2017" False
kinkywaifuu "@MidnaAsh A LOOK 👀" "Fri May 12 23:44:18 +0000 2017" True
kinkywaifuu "RT @MidnaAsh: Horns and wings are ready for my demon girl photoset on patreon. These are my backup horns. Hoping to use the red ones I orde…" "Fri May 12 23:43:21 +0000 2017" False
kinkywaifuu "RT @kinkywaifuu: Skull crushing is my specialty 💀💥 #BigThighTwitter https://t.co/i5QAqvhu9E" "Fri May 12 23:42:00 +0000 2017" False
kinkywaifuu "RT @AyumiNini: Wolf NSFW set come out in less than 12 hours on Patreon!!
Lewdie + Newdies ;3
https://t.co/Z7tbPqeNjv https://t.co/WSzSGEp9xy" "Fri May 12 22:21:23 +0000 2017" False
kinkywaifuu "Just sent out some goodies! 😇 Join my video tier to see!
👉  https://t.co/rJl5wO6xW3 https://t.co/D91sEhKx8k" "Fri May 12 17:11:33 +0000 2017" True
kinkywaifuu "RT @fruitythot: hang out wif me! https://t.co/OLC5HphyW9 https://t.co/C4ZRmKHrR6" "Fri May 12 16:27:29 +0000 2017" False
kinkywaifuu "RT @kinkywaifuu: I'll be posting some pretty cute photos this month 🙈💞 don't miss out!
❣ https://t.co/r50cOHzRHI ❣ https://t.co/MHR9RTCQP9" "Fri May 12 16:15:00 +0000 2017" False
kinkywaifuu "Cos test photos coming soon 🙊 https://t.co/ti0GKoaCTZ" "Fri May 12 14:17:58 +0000 2017" True
kinkywaifuu "RT @AmusingSarcasm: My introvert side celebrating cancelled plans for something I agreed to when my extrovert side was present. 

 https://…" "Fri May 12 03:14:56 +0000 2017" False
kinkywaifuu "RT @vixenshelby: Took some more photos in my @realise55 suit for Patreon! @sleequemystique https://t.co/1ZjvjBDUrn" "Thu May 11 21:14:35 +0000 2017" False
kinkywaifuu "RT @MidnaAsh: Cheap ass: I can't afford $5 a month for a set. Give me it all for free
Creators: I cAnT aFfORd $5 A mOnTH fOr A sEt gIvE mE…" "Thu May 11 20:39:13 +0000 2017" False
kinkywaifuu "RT @ArTamales: @kinkywaifuu @BiteSized_Meg Dammmn!!!!! girl u look amazing!!!! https://t.co/nD1weBnyAL" "Thu May 11 16:10:44 +0000 2017" False
kinkywaifuu "RT @alexisolivia_xo: Statistics said otherwise . 
This one is for you 💛 https://t.co/avFTSxuN4m" "Thu May 11 14:37:01 +0000 2017" False
kinkywaifuu "RT @itsboobafett: ⭐️Snapchat fun on https://t.co/9xyRBAilBr 🍑💖 join the fun! https://t.co/vKEDD7L2mz" "Thu May 11 14:15:38 +0000 2017" False
kinkywaifuu "Possibly by the 20th; I'm currently setting up my store &amp; uploading sets 😄 I'll keep you guys updated &lt;3 https://t.co/dqmRpui9eb" "Wed May 10 22:55:30 +0000 2017" True
kinkywaifuu "I'll be posting some pretty cute photos this month 🙈💞 don't miss out!
❣ https://t.co/r50cOHzRHI ❣ https://t.co/MHR9RTCQP9" "Wed May 10 21:37:14 +0000 2017" True
kinkywaifuu "RT @theawakened_: Leaking Patreon exclusives is one of the shittiest thing you can do.

Please don't sabotage someone's income by leaking t…" "Wed May 10 16:58:20 +0000 2017" False
kinkywaifuu "RT @suburbantwink: ""you're wearing too much makeup"" 

me: yOuRE wEaRiNg tOo muCH mAkEuP https://t.co/FlXaYQODnu" "Wed May 10 16:54:27 +0000 2017" False
kinkywaifuu "RT @RASBll: arizona green tea https://t.co/MScFAWt2Ai" "Wed May 10 16:14:47 +0000 2017" False
kinkywaifuu "RT @KrissyVictory: 🌼Gerudo Link spam! 🌼
I WANT TO DO A SHOOT IN THE SANDSSS!🌻🌾 https://t.co/Z51UukDnoO" "Mon May 08 22:26:35 +0000 2017" False
kinkywaifuu "RT @LitenDaisy: Ever wonder what my snapchat is like? For $15 a month you can get videos like this daily 😇💕

https://t.co/1Qaqpgb6vy https:…" "Mon May 08 21:40:34 +0000 2017" False
kinkywaifuu "RT @vixenshelby: May outfit preview for Patron Tiers 1 &amp; 2! Sets start at $5~ https://t.co/QBq4UxZWjv https://t.co/Z3SlEu8Z4o" "Mon May 08 20:59:25 +0000 2017" False
kinkywaifuu "RT @DevilMayJay: Extra THICC LIKE A GAWD DAMN FROSTY*  ... there fixed it☺ https://t.co/g29qYTBSW6" "Mon May 08 20:50:36 +0000 2017" False
kinkywaifuu "RT @AyumiNini: Shooting a NSFW set today and tomorrow for my Patreon &lt;33
https://t.co/Z7tbPqeNjv https://t.co/neubD3VWNi" "Mon May 08 20:20:52 +0000 2017" False
kinkywaifuu "#2Cute2Stop https://t.co/FrefekEp3a" "Mon May 08 17:55:58 +0000 2017" True
kinkywaifuu "Cuddly af 💞 https://t.co/Ux4bwmopW8" "Mon May 08 16:52:09 +0000 2017" True
kinkywaifuu "This final group project is prob going to be the death of me. Pls send good vibes and some more coffee pls &amp; thnx 🙏" "Sun May 07 17:57:17 +0000 2017" True
kinkywaifuu "RT @kayyybearxo: 💙Bunny BULMA ❤️ https://t.co/8e7c0V2CRb" "Sat May 06 00:48:07 +0000 2017" False
kinkywaifuu "RT @SSSuccubus: New Wild Catgirl photoset available in my store! 
https://t.co/uX6miiKMck https://t.co/YjpAkRgqut" "Sat May 06 00:43:07 +0000 2017" False
kinkywaifuu "RT @AdaxisLP: Oh, more importantly...
HAPPY CINCO DE MAYO! 🌮🌯🌮
#CincodeMayo #Overwatch https://t.co/YIAodIQ7Xn" "Fri May 05 14:24:15 +0000 2017" False
kinkywaifuu "RT @vickisigh: daughters of aku 💀🗡️🖤 https://t.co/783zOUFlnb" "Fri May 05 13:43:03 +0000 2017" False
kinkywaifuu "Whatever your decision may be, it is valid. Don't let some fuck tell you otherwise." "Thu May 04 23:45:18 +0000 2017" True
kinkywaifuu "I'm all about people loving themselves; whether you choose to express that love by willingly exposing your body or keeping it to yourself." "Thu May 04 23:44:44 +0000 2017" True
kinkywaifuu "RT @vickisigh: Hi! My name is Vicki and I want to help empower girls and women through art! #VisibleWomen https://t.co/CHQBE5et8C" "Thu May 04 23:38:53 +0000 2017" False
kinkywaifuu "RT @BethElderkin: Best cosplay I've seen so far today. Renaissance male fairies from Sleeping Beauty. Perfection. #C2E2 https://t.co/mGG0Gv…" "Thu May 04 23:36:49 +0000 2017" False
kinkywaifuu "RT @KrissyVictory: Like fanservice? Omg me too 😊 pledge 35 level and up to get lewd snaps from my private 18+ up snapchat today on https://…" "Thu May 04 23:34:43 +0000 2017" False
kinkywaifuu "RT @tinywaifu: respect me harder daddy" "Thu May 04 21:54:54 +0000 2017" False
kinkywaifuu "RT @AyumiNini: Drop by! Drop by!
https://t.co/Y1SqrXdfZt https://t.co/WwDY69ggz0" "Thu May 04 21:50:45 +0000 2017" False
kinkywaifuu "What a rush" "Thu May 04 03:59:17 +0000 2017" True
kinkywaifuu "*forgot I had a paper due today @ 11:59 pm*
me: ""your assignment was submitted @ 11:55"" https://t.co/5Y9X9W9TwZ" "Thu May 04 03:56:35 +0000 2017" True
kinkywaifuu "RT @bokuman_studio: will be fun a fighter game with those characters :P

#starbucks #wendys #fight #sketch #art https://t.co/M2jWcSDOEE" "Thu May 04 01:23:03 +0000 2017" False
kinkywaifuu "RT @TheRealSchitty: Card declined on Ramen noodles. I was buying one bag. Cashier said ""man just take it"" https://t.co/HA2MDYjMa0" "Wed May 03 16:55:55 +0000 2017" False
kinkywaifuu "RT @LitenDaisy: Be sure to pledge this month for my NSFW snapchat. The money goes towards paying off Morty's emergency vet bills!

https://…" "Tue May 02 18:39:20 +0000 2017" False
kinkywaifuu "RT @SSSuccubus: Miraculous Ladybug! Love my custom designed suit by @therpcstudio ❤️🐞 https://t.co/X0yX8V8CbZ" "Tue May 02 16:08:46 +0000 2017" False
kinkywaifuu "RT @lilhoely: you blocking somebody, is a sign of you filtering the bullshit outta your life. no one is entitled to your communication. htt…" "Tue May 02 14:26:15 +0000 2017" False
kinkywaifuu "RT @Nanasushibear: Chunky yet funky? https://t.co/eAlilbxLMi" "Tue May 02 14:24:48 +0000 2017" False
kinkywaifuu "RT @tashalej: Let's go! Now I'm only waiting on my wig! ✨ https://t.co/bDB3ZIIWfA" "Tue May 02 14:19:57 +0000 2017" False
kinkywaifuu "@Cmaxmill1989 It's fine. I just sent out the set for April to everyone who's payment went through! Videos and bonus… https://t.co/u52KSx2qcU" "Mon May 01 14:40:05 +0000 2017" True
kinkywaifuu "FYI I'm sending out content today bc Patreon has been acting weird with payments this month. Thanks loves! 💕" "Mon May 01 14:23:31 +0000 2017" True
kinkywaifuu "RT @tashalej: Today's the last day to pledge $10 for this month's exclusive set 💕 https://t.co/KScJADV785 https://t.co/shdUxWigCn" "Sun Apr 30 23:16:12 +0000 2017" False
kinkywaifuu "@LitenDaisy Looks 🔥👀" "Sun Apr 30 23:13:32 +0000 2017" True
kinkywaifuu "@SSSuccubus This is so good 👀" "Sun Apr 30 00:30:50 +0000 2017" True
kinkywaifuu "RT @er0hime: It's 2017 can we stop trying to police other people's bodies yet or....??" "Sat Apr 29 20:08:15 +0000 2017" False
kinkywaifuu "Last day to qualify for my easter set, along with bonus lewds and videos 💖 https://t.co/7EYRjTatyZ" "Sat Apr 29 20:07:40 +0000 2017" True
kinkywaifuu "Actually, I have a few friends in TX who I'd love to see 💕 so it's a yes-go 👀 https://t.co/fz5WAjQP4p" "Sat Apr 29 16:44:58 +0000 2017" True
kinkywaifuu "RT @zachxr: me when i see my girls succeeding in life and achieving their dreams https://t.co/TIH6dlvVm2" "Sat Apr 29 16:40:47 +0000 2017" False
kinkywaifuu "Lol I'm going to start going to a few cons outside of the state, depending if I go to school next semester or not 👌 https://t.co/nODoLu8JG7" "Sat Apr 29 16:40:00 +0000 2017" True
kinkywaifuu "Woo hoo! I'll officially be at #NYCC2017 this year c: now I can make cosplay plans!" "Sat Apr 29 16:13:26 +0000 2017" True
kinkywaifuu "I named him Boofer. I rly hope he's okay and made it home safely 😭" "Sat Apr 29 14:50:47 +0000 2017" True
kinkywaifuu "Yesterday I saw a dog that was walking himself w/ his own leash in his mouth. I walked with him for half a block &amp; then he went home 😢" "Sat Apr 29 14:49:55 +0000 2017" True
kinkywaifuu "RT @raulthedonkey: Freshmen year vs senior year https://t.co/Aovk4F9Hih" "Sat Apr 29 14:38:52 +0000 2017" False
kinkywaifuu "Beauties 💕 https://t.co/DztKadoGv9" "Sat Apr 29 04:34:02 +0000 2017" True
kinkywaifuu "RT @Queen_Jelz: Only a few days left to get this photoset! https://t.co/Up0qAORwPL https://t.co/XAPAboSizG" "Sat Apr 29 03:08:18 +0000 2017" False
kinkywaifuu "RT @BunnyAyu: Wanna play? Be sure to join my Patreon by the end of the month to see this kitty girl set!
https://t.co/U0tNE7cq8N https://t.…" "Sat Apr 29 00:38:24 +0000 2017" False
kinkywaifuu "RT @YoonieS2: Join my patreon by 4/30 5pm cst to get these 4 cat/bunny themed photosets! https://t.co/xo2J7jlgK2 https://t.co/bbx7isSAOA" "Sat Apr 29 00:37:35 +0000 2017" False
kinkywaifuu "RT @SSSuccubus: Join my patreon this month by the 30th for my newest photos!
https://t.co/hJLRftPvBQ https://t.co/A1SCNBDWcU" "Fri Apr 28 21:34:26 +0000 2017" False
