datyugyummy "RT @honeymilk1117: 170520 Kcon Red carpet
👶🍼🍼
#유겸 #Yugyeom #GOT7 https://t.co/GmeeB4uqnB" "Sat May 20 09:59:30 +0000 2017" False
datyugyummy "RT @bangtanbabe7: Remember when BTS won album of the year &amp; the table fell because it was shook 

#BTSBBMAs @BTS_twt https://t.co/d7gZRDPC3i" "Sat May 20 09:56:24 +0000 2017" False
datyugyummy "RT @BBMAsCulture: ARMY UNITE #BTSBBMAs 🌟" "Mon May 15 17:18:28 +0000 2017" False
datyugyummy "Fuck yeah https://t.co/qVqIM36wnC" "Tue May 09 08:52:15 +0000 2017" True
datyugyummy "RT @BTSBBMAs: RT for Jungkook!

I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs https://t.co/GRbkAdnOU2" "Sun May 07 14:31:33 +0000 2017" False
datyugyummy "RT @BTSBBMAs: RT for SUGA!

I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs https://t.co/hIYHwiY7rI" "Sun May 07 14:31:27 +0000 2017" False
datyugyummy "Guys we're winning!! https://t.co/hQJnZHx9XS" "Sun May 07 14:28:33 +0000 2017" True
datyugyummy "RT @BBMAsVotes2017: SOCIAL ARTIST STATS:

#SelenaBBMAs 1.3M
#ArianaBBMAs 1.6M
#JustinBBMAs 11.5M
#ShawnBBMAs 2.5M
#BTSBBMAs 90.9M" "Sat May 06 11:28:26 +0000 2017" False
datyugyummy "RT @BBMAsVotes2017: 100,000 RTs = 100,000 Votes

@BTS_twt as Top Social Artist at the 2017 #BTSBBMAs https://t.co/PiES9WbxDb" "Sat May 06 11:26:16 +0000 2017" False
datyugyummy "RT @BBMAsVotes2017: RETWEET if you give your vote to @BTS_twt for Top Social Artist at the #BTSBBMAs https://t.co/LxgS98s12w" "Sat May 06 11:25:56 +0000 2017" False
datyugyummy "RT @BBMAsVotes2017: RT if you vote @BTS_twt as Top Social Artist at the 2017 #BTSBBMAs https://t.co/RP57SIYV2K" "Sat May 06 11:25:29 +0000 2017" False
datyugyummy "RT @BBMAsVotes2017: Who will win the 2017 #BBMAs Top Social Artist award?" "Fri May 05 13:57:05 +0000 2017" False
datyugyummy "@BBMAsVotes2017 I vote for @BTS_twt for Top Social Artist Award. #BTSBBMAs️" "Fri May 05 13:55:52 +0000 2017" True
datyugyummy "RT @BBMAsVotes2017: BTS, Justin Bieber, Ariana Grande &amp; Rihanna are allegedly confirmed to be attending the 2017 #BBMAs 🔥 https://t.co/5NI2…" "Fri May 05 13:54:47 +0000 2017" False
datyugyummy "@BBMAsVotes2017 BALSA!

I vote for @BTS_twt for Top Special Artist award. #BTSBBAMs" "Thu May 04 20:06:32 +0000 2017" True
datyugyummy "@BBMAsVotes2017 I vote @BTS_twt for Top Social Artist award. #BTSBBAMs" "Thu May 04 20:05:07 +0000 2017" True
datyugyummy "RT @viminist: IF THIS WAS THE REAL TRANSLATION OF TAEKOOK CONVO THEN IM FUCKING CRUING https://t.co/Tm97HZfdpO" "Sat Apr 22 16:21:52 +0000 2017" False
datyugyummy "RT @MikeAdamOnAir: The 2017 @MTV Video Music Awards will return to L.A. August 27 at 8/7c. Who would you be most excited to see perform at…" "Fri Apr 21 10:43:50 +0000 2017" False
datyugyummy "RT @velvetpjm: science can't even explain how taehyungs expression changed so fast https://t.co/2s8MJLoC6I" "Thu Apr 20 12:30:52 +0000 2017" False
datyugyummy "RT @DOPEDAEGU: NJ filming smthing. JM filming smthng. TH filming smthng. 3 members filming. bts has 3 letters. 3+3=6. yoongi has 6 letters.…" "Thu Apr 20 12:24:14 +0000 2017" False
datyugyummy "RT @Chanel92_BTS: #UMGDontTouchbts #UMGdonttouchBST

Yous don't know what yous started blocking thouse videos https://t.co/dKWbgoS2sT" "Thu Apr 20 11:26:08 +0000 2017" False
datyugyummy "Dude I need that teacher https://t.co/ydWNC71O6z" "Wed Apr 19 13:08:33 +0000 2017" True
datyugyummy "Hobis face, breathe if you agree https://t.co/UynT1YyMVY" "Wed Apr 19 11:57:35 +0000 2017" True
datyugyummy "RT @YOONMlNED: someone: why is yoongi so intimidating 😩
yoongi: https://t.co/iWYiFMCJk2" "Wed Apr 19 11:38:07 +0000 2017" False
