lafemmedemon "Sleep? Nah, I haven't seen her in a while. How's she doin'?" "Sun Apr 30 10:11:19 +0000 2017" True
lafemmedemon "So, the dude at the pharmacy flirted with me this morning - what a nice little ego boost to start off the day." "Sat Apr 29 16:26:24 +0000 2017" True
lafemmedemon "Guess who got her acceptance letter for this nursing program? ❤ @ Sunny View, North Carolina https://t.co/2j3X0Fwjj8" "Fri Apr 28 13:40:54 +0000 2017" True
lafemmedemon "@animefuns_com Can you not?" "Tue Apr 25 14:18:16 +0000 2017" True
lafemmedemon "Give me coffee or give me death." "Mon Apr 24 17:32:02 +0000 2017" True
lafemmedemon "Listening to my best friend talk to herself while playing Sims is comedy gold." "Sun Apr 23 00:39:16 +0000 2017" True
lafemmedemon "When it's not even 9:00am, but you've already drank a whole pot of coffee because college. #StudentProblems" "Sat Apr 22 12:17:36 +0000 2017" True
lafemmedemon "Shine bright like my highlight. ✨" "Fri Apr 21 17:54:18 +0000 2017" True
lafemmedemon "Okay, no offense, but like... @hasanthehun is daddy material af. Lord." "Thu Apr 20 20:21:52 +0000 2017" True
lafemmedemon "I am equal parts anxiety and Diet Mountain Dew." "Thu Apr 20 04:56:41 +0000 2017" True
lafemmedemon "I'm quickly becoming obsessed with @10years." "Wed Apr 19 22:38:22 +0000 2017" True
lafemmedemon "There's literally three weeks left in the semester... How am I supposed to deal?" "Tue Apr 18 18:40:52 +0000 2017" True
lafemmedemon "RT @SenSanders: To me, family values mean leaving behind a planet that is livable for our children and grandchildren." "Tue Apr 18 18:37:59 +0000 2017" False
lafemmedemon "RT @Nikita_Dragun: One day the people that didn't believe in you will tell everyone how they met you." "Mon Apr 17 18:24:43 +0000 2017" False
lafemmedemon "RT @DalaiLama: It is not enough simply to wish that love and compassion grow within us. We need a sustained effort to cultivate such positi…" "Fri Apr 14 15:58:55 +0000 2017" False
lafemmedemon "If your best friend adds vodka when they make you coffee, they're a keeper. ☕" "Thu Apr 13 15:14:12 +0000 2017" True
lafemmedemon "When you think about it, the secret to only eating one piece of pizza is simple: just don't cut the darn thing in slices to begin with... 🍕" "Thu Apr 13 02:30:03 +0000 2017" True
lafemmedemon "@Zackarad You still mutualizin'? 😍" "Wed Apr 12 04:27:04 +0000 2017" True
lafemmedemon "Wine + Bill Withers' ""Ain't No Sunshine"" because mood." "Sun Apr 09 22:42:30 +0000 2017" True
lafemmedemon "Lord, help me. It's Mercury retrograde." "Sun Apr 09 21:57:00 +0000 2017" True
lafemmedemon "me: *pulls up to the drive thru*
me: Yeah, can I get a boyfriend with an extra side of affection, please?" "Sun Apr 09 06:33:19 +0000 2017" True
lafemmedemon "We were cute. 💕 #FlashbackFriday @ Sunny View, North Carolina https://t.co/XtNaNRVp6m" "Fri Apr 07 15:00:06 +0000 2017" True
lafemmedemon "I would rather gargle liquid nitrogen than go grocery shopping in the rain." "Wed Apr 05 18:35:11 +0000 2017" True
lafemmedemon "RT @DalaiLama: We can make this a more peaceful century if we cherish non-violence and concern for others’ well-being." "Sun Apr 02 07:14:53 +0000 2017" False
lafemmedemon "There's nothing like the sound of rain 🌧️ on a tin roof." "Fri Mar 31 01:08:37 +0000 2017" True
lafemmedemon "I never realize how diverse my taste in music is until I put my music library on shuffle." "Thu Mar 30 18:24:21 +0000 2017" True
lafemmedemon "@domyonlinestats Okay, but that's cheating and won't help me when I have to take the final exam in person, so... How 'bout no? Good talk." "Sun Mar 26 16:08:02 +0000 2017" True
lafemmedemon "So, I got to play with cadavers today, and it was awesome. 💀" "Sat Mar 25 00:17:33 +0000 2017" True
lafemmedemon "Serial killer documentaries and chill?" "Thu Mar 23 20:15:27 +0000 2017" True
lafemmedemon "I can't wait to be fit and covered in tattoos, to be honest." "Thu Mar 23 00:52:46 +0000 2017" True
lafemmedemon "My death certificate will read, ""Cause of death: Statistics homework.""" "Wed Mar 22 23:15:34 +0000 2017" True
lafemmedemon "True feminism is intersectional and egalitarian in nature." "Wed Mar 22 09:05:59 +0000 2017" True
lafemmedemon "Remember, children, someone who claims to be a feminist but hates men is not a feminist - they're a misandrist." "Wed Mar 22 09:05:00 +0000 2017" True
lafemmedemon "RT @SenSanders: The Republican plan to throw 24 million people off of health care sure is a strange way to improve people's ""access"" to hea…" "Tue Mar 21 19:01:56 +0000 2017" False
lafemmedemon "Setting spray is like hairspray for your makeup." "Mon Mar 20 16:41:30 +0000 2017" True
lafemmedemon "RT @DalaiLama: All religions have the potential to create better human beings—but no one religion can claim supremacy over the other." "Mon Mar 20 15:05:58 +0000 2017" False
lafemmedemon "Lol, I'm dying. I'd totally do this. 😂 https://t.co/fu7SeLNrn2" "Mon Mar 20 15:04:27 +0000 2017" True
lafemmedemon "I stuck my finger out to boop my dog's nose, and she started giving it kisses. I feel so loved. 🖤" "Sun Mar 19 22:57:26 +0000 2017" True
lafemmedemon "RT @BernieSanders: Some politicians still refuse to recognize the reality of climate change. It’s 2017. That’s a disgrace." "Sun Mar 19 22:05:24 +0000 2017" False
lafemmedemon "My dog is pretty whiny for being a spoiled rotten princess." "Sun Mar 19 21:46:21 +0000 2017" True
lafemmedemon "RT @BarackObama: Chuck Berry rolled over everyone who came before him – and turned up everyone who came after.  We'll miss you, Chuck.  Be…" "Sun Mar 19 18:10:27 +0000 2017" False
lafemmedemon "Rest in peace to the legendary Chuck Berry. 🖤" "Sun Mar 19 03:19:31 +0000 2017" True
lafemmedemon "RT @SenSanders: “Access” to health care doesn’t mean a damn thing if you can’t afford it." "Sat Mar 18 19:48:31 +0000 2017" False
lafemmedemon "Happy St. Paddy's Day, y'all! #StPatricksDay" "Fri Mar 17 16:56:56 +0000 2017" True
lafemmedemon "What do you mean there are people that don't like Star Wars?" "Fri Mar 17 01:48:44 +0000 2017" True
lafemmedemon "I honestly make myself laugh harder than anyone else does. I'm a mess." "Fri Mar 17 01:23:32 +0000 2017" True
lafemmedemon "Venus retrograde is wild." "Thu Mar 16 03:23:23 +0000 2017" True
lafemmedemon "I really am the spittin' image of my mama. @ Sunny View, North Carolina https://t.co/iw7ws50P6v" "Wed Mar 15 21:07:04 +0000 2017" True
lafemmedemon "Happiness is when your dog initiates cuddling." "Wed Mar 15 07:03:59 +0000 2017" True
lafemmedemon "RT @SenSanders: Republicans like to talk about giving people ""access"" to health care. But access to care doesn't mean a damn thing if you c…" "Sun Mar 12 21:50:29 +0000 2017" False
lafemmedemon "@patrickstarrr Usually one, but I use two if I went ham on my makeup that day." "Sun Mar 12 07:17:06 +0000 2017" True
lafemmedemon "Oh my God, I'm in this picture. 🖤 https://t.co/KuRIuvdhXU" "Sun Mar 12 01:23:57 +0000 2017" True
lafemmedemon "RT @MannyMua733: Never judge someone by the opinions of others." "Sat Mar 11 01:43:38 +0000 2017" False
lafemmedemon "RT @ddlovato: I don't know if I could be anymore in love with my dog." "Fri Mar 10 05:53:39 +0000 2017" False
lafemmedemon "Have you ever noticed how conservatives often sneer the word ""liberals"" in speech like it's a swear word?" "Fri Mar 10 05:38:37 +0000 2017" True
lafemmedemon "RT @NikkieTutorials: I don't think there's a social platform as dark and negative as Facebook." "Thu Mar 09 04:11:47 +0000 2017" False
lafemmedemon "Today, I stand in solidarity with my sisters across the globe. #InternationalWomensDay" "Wed Mar 08 23:55:04 +0000 2017" True
