secretdoesstuff "RT @BAKKOOONN: well Apparently i am being ruled over by my friends new ugly baby https://t.co/CUvAEdphYZ" "Fri May 19 03:06:04 +0000 2017" False
secretdoesstuff "RT @pants: the only thing stopping you from beginning a drawing practice is fear. 
fear that you'll discover the artist within https://t.co…" "Sun May 14 22:58:47 +0000 2017" False
secretdoesstuff "RT @WholesomeMeme: Exceptional service https://t.co/zZ6SWLWrXV" "Tue May 09 12:35:08 +0000 2017" False
secretdoesstuff "New Header New Me

too bad i fucked the resolution up will fix later" "Tue May 09 12:33:55 +0000 2017" True
secretdoesstuff "RT @kurtruslfanclub: textures? where we're going we dont need textures https://t.co/bmefKUj2CK" "Mon May 01 04:18:10 +0000 2017" False
secretdoesstuff "RT @Traeger4: The Abyss Watcher from Dark souls 3. Long combo https://t.co/4t14bxPLKA" "Mon May 01 04:15:37 +0000 2017" False
secretdoesstuff "RT @ryanqnorth: https://t.co/ellryOMAfL" "Mon May 01 04:14:59 +0000 2017" False
secretdoesstuff "RT @NinEverything: [Giveaway] Re-tweet and follow for a chance to win a copy of Fire Emblem Echoes Limited Edition - ends May 16, open worl…" "Sun Apr 30 02:30:01 +0000 2017" False
secretdoesstuff "@MissMonomi https://t.co/rbRcX9mfDJ" "Tue Apr 25 12:11:14 +0000 2017" True
secretdoesstuff "RT @YungiChang: When people don't take you seriously just because you're goofy https://t.co/SoYgPz7IMB" "Wed Apr 19 12:37:02 +0000 2017" False
secretdoesstuff "RT @pseudonymjones: whew thanks https://t.co/xrjCQAQG8Q" "Tue Apr 18 20:59:27 +0000 2017" False
secretdoesstuff "RT @Zeroblade: how to make explosion effects https://t.co/kXP3lviDjR" "Tue Apr 18 20:59:05 +0000 2017" False
secretdoesstuff "RT @JamesJeanArt: WIP 🐙 https://t.co/tqtF8VEoJk" "Tue Apr 04 12:38:41 +0000 2017" False
secretdoesstuff "RT @joethegran: @FelixColgrave @SmallLindsay I will spend years thinking about the double crown scraping against the top of the doorway" "Tue Apr 04 11:52:53 +0000 2017" False
secretdoesstuff "RT @Shattered_Earth: Your very own mlemlemlemlem 😌 https://t.co/d1Z3aNykt4" "Sat Apr 01 20:05:54 +0000 2017" False
