starfally "’m thinking about doing a stream later this week, maybe to show some cross hatching. Any requests? https://t.co/is8UuZv7yg" "Mon Feb 01 00:08:13 +0000 2016" True
starfally "📷 thirdtide: A super late gift for @starfally! Aaaah thank you so much! It is so beautiful! *treasures... https://t.co/vO2Njhhjdr" "Sun Jan 31 01:10:28 +0000 2016" True
starfally "Progress Video

 https://t.co/kbFnO0BqK2" "Sun Jan 17 17:01:30 +0000 2016" True
starfally "📷 Lalli with Cookies A little card I did for @momiji-no-monogatari in exchange for some chocolates! ~ https://t.co/ZOKNh5TYSp" "Sat Jan 09 17:55:00 +0000 2016" True
starfally "We all drew ourselves as cats and other critters for Minna's birthday. https://t.co/3bGG58rNpy" "Sat Jan 09 00:45:54 +0000 2016" True
starfally "@SSSScomic Happy Birthday Minna! The Forum made a present for you: https://t.co/ZojpithT4j" "Fri Jan 08 23:08:21 +0000 2016" True
starfally "@directorflik @SSSScomic obviously you should live here where it is never cold or windy *lies between teeth*" "Wed Jan 06 13:34:57 +0000 2016" True
starfally "@SSSScomic The weather is drunk! I had flowers outside two days ago and now I have frozen plants." "Wed Jan 06 13:26:26 +0000 2016" True
starfally "@Quail_Studio I'm interested in knitting for publications! What do you need?" "Tue Jan 05 12:31:38 +0000 2016" True
starfally "📷 Starfallz Commissions Hi! I’d really like to do more arts and I’m opening commissions for black and... https://t.co/Vq2pRDTSgC" "Mon Jan 04 17:59:13 +0000 2016" True
starfally "Hannu and Rabbit-Ville: Drawn for forumite Kjeks. https://t.co/C4R7mXU6PG" "Mon Jan 04 17:01:23 +0000 2016" True
starfally "📷 Besides wonderful gift art, something else arrived. https://t.co/zXctD0MRib" "Sun Jan 03 17:01:29 +0000 2016" True
starfally "I got gift arts in the mail today from Rabbit! https://t.co/9Pl2fWlNHs" "Sat Jan 02 19:46:56 +0000 2016" True
starfally "📷 Hoping you have a bright new year! Happy New Year! あけましておめでとうございます。 https://t.co/xuhq6er9fk" "Sat Jan 02 03:15:48 +0000 2016" True
starfally "My BEST posts of 2015 - My BEST posts of 2015 December ♥ 60 November ♥ 84 October ♥ 111 September ♥ 40... https://t.co/0UMAZwuy12" "Fri Jan 01 01:21:51 +0000 2016" True
starfally "SSSSSSS (Stand Still, Stay Silent Second Secret Santa) For @dancingranger! Emil introduces Lalli to a horse. … https://t.co/d1xncs9g0P" "Sun Dec 27 15:13:48 +0000 2015" True
starfally "📷 More digital toy playing. This time Cammy is the victim. https://t.co/TRvdJs5ZEf" "Sat Dec 26 06:01:30 +0000 2015" True
starfally "📷 Got a digital toy for Christmas. https://t.co/T6N6tL4COt" "Fri Dec 25 00:55:14 +0000 2015" True
starfally "This is the best thing. https://t.co/rglPwJTaFb" "Sat Dec 19 04:04:47 +0000 2015" True
starfally "@SSSScomic good luck minna!" "Fri Dec 18 04:51:19 +0000 2015" True
starfally "Really cute! Help Beethoven arrange his masterpieces in today’s #GoogleDoodle
https://t.co/xcrSCWC1Lv" "Thu Dec 17 18:08:33 +0000 2015" True
starfally "Silent Night - A solitary Lalli for the SSSS Forum’s Advent Calendar. https://t.co/jGukYlIVDp" "Mon Dec 14 17:01:51 +0000 2015" True
starfally "@filkerdave Feel free! I only have certain things tagged for reference, but that's one of them.  @SSSScomic" "Sat Dec 12 04:27:54 +0000 2015" True
starfally "@SSSScomic @filkerdave (not obsessed, no, not me) dog beasts 362, kallohonka 411, luonto 412, distances of risk 437" "Sat Dec 12 02:06:52 +0000 2015" True
starfally "@SSSScomic @filkerdave I'm sure some of us have that information around and could help you. :D" "Sat Dec 12 01:54:45 +0000 2015" True
starfally "RT @Hiveworks: The wait is over! Preorder copies of @SSSScomic's first volume on Hivemill https://t.co/LpJTyRyqtI https://t.co/Ax2l50ahPI" "Sun Dec 06 02:01:27 +0000 2015" False
starfally "@MmeZabet @kateatherley It looks like it isn't for sale anywhere currently? Is that correct?" "Wed Dec 02 13:40:53 +0000 2015" True
starfally "@MmeZabet @kateatherley Thank you! I'll look into it." "Wed Dec 02 13:20:37 +0000 2015" True
starfally "@MmeZabet &lt;3 &lt;3 &lt;3" "Wed Dec 02 12:57:41 +0000 2015" True
starfally "To all my knit designers out there, I need experience with tech editing! If you have any patterns that need looking over, let me know!" "Wed Dec 02 12:54:01 +0000 2015" True
starfally "@SSSScomic Sleep well Minna!" "Fri Nov 27 02:34:53 +0000 2015" True
starfally "📷 I sent a postcard to @rabbitarts https://t.co/lENKUa72rE" "Tue Nov 24 17:01:51 +0000 2015" True
starfally "📷 Onni Upon request, I did a happier Onni in watercolors, with a background and everything for... https://t.co/WiZP49HGht" "Sat Nov 21 21:07:54 +0000 2015" True
starfally "@SSSScomic Really looking forward to getting a book from Hivemill!" "Sat Nov 21 13:16:52 +0000 2015" True
starfally "@SSSScomic Additional thoughts... I'd buy that as a support wallpaper." "Thu Nov 19 02:18:46 +0000 2015" True
starfally "@SSSScomic I love this! Thank you for sharing!!" "Thu Nov 19 02:12:12 +0000 2015" True
starfally "📷 Nothing much to say. https://t.co/UinLhDNk8A" "Wed Nov 18 14:11:34 +0000 2015" True
starfally "📷 Why not start a meme at 10 pm…I feel like I’ve done this before… *looks pointedly at @rabbitarts* https://t.co/KSCoGbxzUy" "Wed Nov 11 05:43:32 +0000 2015" True
starfally "📷 A raven for @morgandria https://t.co/y5kbo7E5Op" "Tue Nov 10 15:17:27 +0000 2015" True
starfally "rabbitarts said: Now who's killing themselves? :D Number 10 for the OC meme! https://t.co/Y9BGTFG9At" "Sun Nov 01 02:07:48 +0000 2015" True
starfally "Photo: Needed some cute cuddles right now. https://t.co/nJuox70ukU" "Sun Oct 25 04:44:47 +0000 2015" True
starfally "Photoset: Stand Still, Stay Silent Hoodie Finally cut a stencil and bleached my hoodie. Now I can be a huge... https://t.co/ifRVQSFg6S" "Fri Oct 23 23:57:29 +0000 2015" True
starfally "Photo: Attempting to draw like @rabbitarts for the SSSS forum Style Swap. https://t.co/5IZ6cYzW7o" "Wed Oct 21 04:35:29 +0000 2015" True
starfally "Photo: Inktober 17 I was going to do something like a drawing of the African violet on the kitchen window... http://t.co/676QzQ90KL" "Sun Oct 18 03:40:11 +0000 2015" True
starfally "Photo: Inktober 16 Challenged to not do a portrait. Does it count if it is a character stuffed toy? http://t.co/gxFUJPyRc9" "Sat Oct 17 02:36:49 +0000 2015" True
starfally "Photoset: Inktober 14 and 15 I decided to sleep last night, so here are two I did today. And… hair is a lot... http://t.co/VhsuZ61k1H" "Fri Oct 16 02:47:08 +0000 2015" True
starfally "Photo: Inktober 13 Oh hey, I can do things other than representations of myself. (Lalli is my emotional... http://t.co/ag2IQrkhHg" "Wed Oct 14 04:54:00 +0000 2015" True
starfally "@SSSScomic Are there any deities of computers that we can make sacrifices to for you? It seems like the technology gods have it out for you." "Wed Oct 14 03:05:15 +0000 2015" True
starfally "Photoset: Inktober 12 What is it about inking with a brush that makes me want to play with swooshy hair and... http://t.co/XI1SjRexSZ" "Tue Oct 13 03:14:25 +0000 2015" True
starfally "@SSSScomic Wishing you the best Minna. So sorry about the computers and everything. We'd love to help you if we could." "Mon Oct 12 19:04:13 +0000 2015" True
starfally "Photo: Inktober 11 A quick one tonight. Tried just lining, and with a different brush.  http://t.co/ijZPcOw2B0" "Mon Oct 12 03:39:05 +0000 2015" True
starfally "Photo: Inktober 10 This time ALL BRUSHES…. and I think I’m in love? (please don’t tell me how many times... http://t.co/c6ogOS30do" "Sun Oct 11 03:47:49 +0000 2015" True
starfally "Photo: Inktober 09 I think I got a better handle on the ink nib today and added in some inkwash… that... http://t.co/0mClNUTo7s" "Sat Oct 10 04:09:39 +0000 2015" True
starfally "Photo: Inktober 08 Ran out of time tonight for anything beyond basic lines. Tried the drawing pen nib on... http://t.co/gtac0rn9iO" "Fri Oct 09 03:51:18 +0000 2015" True
starfally "Photo: Inktober 07 The feeling of no one ever fully understanding you. Resorting to comfort zone Microns,... http://t.co/tB7fbVqeOn" "Thu Oct 08 03:35:22 +0000 2015" True
starfally "Photo: Inktober 06 Today was a busy day and after my first doodle failed horribly (trying with a Pigma... http://t.co/72hI7QV7qT" "Wed Oct 07 04:13:30 +0000 2015" True
starfally "Photo: Inktober 05 Was going for a quick piece, and then my Artpen either died on me or hated the paper too... http://t.co/9blo0yQrq1" "Tue Oct 06 05:01:33 +0000 2015" True
starfally "Photo: Inktober 04 More pen and ink wash, but a bit different than yesterday. Got one of my other nibs into... http://t.co/L5VlLueJBx" "Mon Oct 05 02:58:30 +0000 2015" True
starfally "Photo: Inktober 03 Trying out some ink with the brush as well as some ink washes. How do I hair even… http://t.co/H69i5AGgas" "Sun Oct 04 03:32:53 +0000 2015" True
starfally "Photo: Inktober 02 I found a dip pen nib I like! Which is good since it is now stuck in my pen forever. And... http://t.co/afJXjdPHIN" "Sat Oct 03 04:02:39 +0000 2015" True
starfally "Photo: Inktober 01 Going to give this thing a try. I don’t know if I can make it every day, but maybe. You... http://t.co/4difFvRsPw" "Fri Oct 02 03:00:11 +0000 2015" True
starfally "Photo: More recent postcard art. Sadly a little bit of correction white made Onni’s eyes look even more... http://t.co/0b3GC2zMhx" "Thu Oct 01 01:36:25 +0000 2015" True
starfally "Photoset: Some arts for rabbitarts. http://t.co/tExUifK3iA" "Sun Sep 27 01:54:05 +0000 2015" True
starfally "@SSSScomic Good luck Minna!!!" "Thu Sep 24 17:54:25 +0000 2015" True
starfally "Photo: A slightly surprised Lalli tonight.  http://t.co/Y62sAvFT7C" "Mon Sep 21 04:43:08 +0000 2015" True
starfally "Photo: Feeling down tonight and listing to mopey music. Time for a pretty, yet sad Emil. http://t.co/nvNJLnQJHf" "Sun Sep 20 03:47:54 +0000 2015" True
starfally "Photo: *rummages around in polar-night-scout‘s tool box and runs away with a brush* Based on the parkour... http://t.co/cNwBo8pXoK" "Sat Sep 19 03:04:51 +0000 2015" True
starfally "Photo: For laufeyknits, of her trollsona and her most favorite Norwegian captain. http://t.co/5LDsDPd5aN" "Thu Sep 17 18:11:09 +0000 2015" True
starfally "@SSSScomic Oh no! This is terrible. Wishing you the best!" "Thu Sep 17 04:16:32 +0000 2015" True
starfally "Photoset: I found these old con badges I made on a backup drive. Glad to know they weren’t lost! From... http://t.co/uJJQmgq2JR" "Wed Sep 16 17:29:55 +0000 2015" True
starfally "@SSSScomic yay for sleep? (Although boo for schedule.)" "Mon Sep 14 04:57:40 +0000 2015" True
starfally "@LarssssBe @SSSScomic Yay chapter ribbon flowers!!" "Sat Sep 12 19:29:39 +0000 2015" True
starfally "Photo: Knocking down another art trade. Emil and DerpKitty. http://t.co/auXTUCu2Ci" "Thu Sep 10 16:01:57 +0000 2015" True
starfally "Photo: One of my many art trades…. Árni Reynisson for Feartheviolas! http://t.co/a07OuN6Hye" "Wed Sep 09 16:01:33 +0000 2015" True
starfally "Photoset: Got some larger background projects going on, so have some postcard doodles! http://t.co/t3VTjXV1ov" "Tue Sep 08 14:37:04 +0000 2015" True
starfally "Photo: SSSS Forum Style Swap - StarN1ght Based off their SSSS Cast image http://t.co/38C7tZukP2" "Sun Aug 30 16:01:43 +0000 2015" True
starfally "Photo: Scars My constant companions http://t.co/9WE46ct2Lp" "Sat Aug 29 14:01:12 +0000 2015" True
starfally "Photo: ayellowbirds: thesylverlining: the-treble: thesylverlining? True?? LMAO well now I might have to... http://t.co/G6athwV2tU" "Fri Aug 28 16:01:40 +0000 2015" True
starfally "@ShaneWatch I found mine too. http://t.co/Wt2UnJm2nz" "Mon Aug 24 16:41:38 +0000 2015" True
starfally "@ShaneWatch Ah, you still have it!!" "Mon Aug 24 16:03:05 +0000 2015" True
starfally "Photo: Some postcard doodles from last week. http://t.co/FLq6aG6iRE" "Sat Aug 22 14:53:00 +0000 2015" True
starfally "Photo: Happy Birthday to solosvejs! Sigrun and Tuuri for you! http://t.co/QFqH8fqV7G" "Mon Aug 17 16:01:51 +0000 2015" True
starfally "Photo: My life, all the time. http://t.co/aYBQ5olM0m" "Mon Aug 17 05:05:12 +0000 2015" True
starfally "Photo: “The crew meets The Doctor. He chooses one of them to be his companion.” Doodle or Die again…. http://t.co/c6QLQR1QFZ" "Sun Aug 16 04:48:33 +0000 2015" True
starfally "Photoset: I’M A LITTLE EXCITED! I got a new scanner (Epson Perfection V600 Photo) and it scans things... http://t.co/Qf0oJYpA0O" "Sat Aug 15 01:34:34 +0000 2015" True
starfally "Kinda liking these a bit more. Chip and Char. Again. http://t.co/uLGAAl7k0O" "Sun Aug 09 16:01:51 +0000 2015" True
starfally "Terrible doodles of Chip and Char from dinner last night.  http://t.co/B1W00Phd61" "Sat Aug 08 15:55:49 +0000 2015" True
starfally "Photo: Gotta say, I deeply appreciate the panel chosen for the highlight for page 366. http://t.co/cJaHPV4tLb" "Wed Aug 05 02:16:07 +0000 2015" True
starfally "@SSSScomic I'm glad you are happy to get back to the comic! I hope it never becomes onerous for you!" "Mon Aug 03 22:30:11 +0000 2015" True
starfally "@SSSScomic I will continue obsessively watching for them then!" "Sun Aug 02 21:50:33 +0000 2015" True
starfally "Photo: Why do I think it is a good idea to start something at 10 pm? (Posting three hours later…) Draw the... http://t.co/N5cdKwv6JF" "Sun Aug 02 05:20:48 +0000 2015" True
starfally "Photoset: Because I need to feel like I’ve done SOMETHING with art recently… prompts in the captions. http://t.co/feACqCyEd5" "Sat Aug 01 03:48:16 +0000 2015" True
starfally "@SSSScomic I was wondering if you would ever sell the aRTD art print set again? Also, will the SSSS one be available to non-backers?" "Sat Aug 01 00:32:42 +0000 2015" True
starfally "Photoset: starfollies: While checking the #sssscomic Twitter…. http://t.co/QBlsSfEiiL" "Wed Jul 29 01:08:32 +0000 2015" True
starfally "Photo: Not much time to work with watercolors recently. Here’s how far it is currently. http://t.co/IaXspb6EnG" "Tue Jul 28 18:02:52 +0000 2015" True
starfally "Photo: This is all Rabbit’s fault. Plugsuit Sigrun. http://t.co/zURPggsCs8" "Mon Jul 27 15:47:35 +0000 2015" True
starfally "Photo: Some SSSS doodles. http://t.co/ATNgD3Q4uW" "Sun Jul 26 16:01:58 +0000 2015" True
starfally "Photo: Fixed Reynir’s eye so it wasn’t as wonky http://t.co/ntllLUiVmA" "Sat Jul 25 16:01:45 +0000 2015" True
starfally "Got started on this little peacock dragon. Penciled onto paper and then some watercolors started for the bg. http://t.co/S4hbNcxNXJ" "Fri Jul 24 16:01:37 +0000 2015" True
starfally "Photo: The start of a thing for a lovely friend of mine for her birthday. http://t.co/LUflueC72l" "Thu Jul 23 16:01:38 +0000 2015" True
starfally "Photo: A birthday present for simarie! She makes me think of hair… and Reynir is the perfect hair victim.... http://t.co/VKnMKQ6Vcz" "Wed Jul 22 16:01:45 +0000 2015" True
starfally "Photo: Working on a little thing.  http://t.co/rWjPBPghMK" "Tue Jul 21 16:01:58 +0000 2015" True
starfally "Photo: Lalli’s thoughts. http://t.co/Y3OOUumAtK" "Tue Jul 21 00:43:49 +0000 2015" True
starfally "Photo: “Michael and Signe’s first date…. at the barn” More Dood Leordie. This is the first time I’ve ever... http://t.co/cjB7Xx2tOc" "Mon Jul 20 16:01:59 +0000 2015" True
starfally "Photoset: Had some fun with Dood Leordie last night. Prompts in the captions. http://t.co/cf9Tb9JdE9" "Sun Jul 19 16:01:52 +0000 2015" True
starfally "daiseerose said: How many ocs do you have?? http://t.co/fkmqkDIhir" "Sun Jul 19 15:48:27 +0000 2015" True
starfally "blueberryjester said: your ssss-shirt looks really cool! http://t.co/mL5jgqcl9v" "Sun Jul 19 01:09:19 +0000 2015" True
starfally "Anonymous said: also your oops shirt is perfect i like it more than the other one because it fits my hobo... http://t.co/TTfgDyDKuF" "Sun Jul 19 01:08:53 +0000 2015" True
starfally "Anonymous said: *general squeeing over your emilalli* that is all carry on http://t.co/YLtdEtYxIJ" "Sun Jul 19 01:08:27 +0000 2015" True
starfally "Anonymous said: The bunny! http://t.co/NkwEfp4BA4" "Sun Jul 19 01:07:54 +0000 2015" True
starfally "Photo: Gaaaaaaah…Tell Mikkel to stop looking wrong, solosvejs http://t.co/JPMSTC1hRK" "Sat Jul 18 16:02:10 +0000 2015" True
starfally "Reblog if it's okay for people to come into your askbox and ask about your OCs - valkatra: notapaladin:... http://t.co/NoSxdElKdJ" "Fri Jul 17 17:57:42 +0000 2015" True
starfally "Reynir, why did your head turn into being huge? Oh well, you have pretty hair anyway. http://t.co/cSkoQwGSDz" "Fri Jul 17 16:01:49 +0000 2015" True
starfally "Photoset: I took photos of the process for the Lalli Spoon picture, mostly because I took more time with... http://t.co/nuuQ6C9e4O" "Thu Jul 16 16:01:47 +0000 2015" True
starfally "Photo: “So, what about Lalli as the big spoon,” solosvejs said. http://t.co/xwp93VL2J3" "Wed Jul 15 16:34:13 +0000 2015" True
starfally "Photo: Me thinking “Can I be too excited about friendly interaction between Emil and Lalli?” and coming to... http://t.co/TFvDfEvRkN" "Tue Jul 14 16:02:13 +0000 2015" True
starfally "Photo: Fish lady for another forum birthday! http://t.co/zqS66XzN93" "Mon Jul 13 16:02:00 +0000 2015" True
starfally "Photo: Small Sigrun. Hiding in the corner. http://t.co/IJhzR98m5Y" "Sun Jul 12 16:01:52 +0000 2015" True
starfally "Photo: solosvejs told me to draw a Noya. I tried? http://t.co/dOcNNkAGlv" "Sat Jul 11 16:02:26 +0000 2015" True
starfally "Photoset: Old reworks of the original animal versions of Dawn and Shock. I think this was when I changed... http://t.co/SK0eYT4vYW" "Fri Jul 10 16:02:03 +0000 2015" True
starfally "Photoset: More expressions. I was trying to do them on my own, but they all looked… weird. So I based these... http://t.co/ntk1JISINq" "Wed Jul 08 16:02:08 +0000 2015" True
starfally "Photo: Saw some cute expression explanations by chirart and thought I’d give it a try. (I also needed... http://t.co/crb6krm0qE" "Tue Jul 07 16:02:03 +0000 2015" True
starfally "Photo: Logo Thoughts I’ve been thinking about changing my logo for a while, as foxes don’t quite fit me any... http://t.co/Gi0LRSE8Q8" "Mon Jul 06 16:01:59 +0000 2015" True
starfally "Photoset: Painting Seeing if some paint helps out the “oops” shirt… http://t.co/2KwtYBWcaW" "Sun Jul 05 20:27:24 +0000 2015" True
starfally "Shirt Process Shots Sort of a how-to here, but I left out some steps. More details are in the picture comment… http://t.co/3kikFE0e04" "Sun Jul 05 19:10:14 +0000 2015" True
starfally "Photoset: I made some SSSS logo shirts! The one on the left is the one I like more and was done second. The... http://t.co/ZPjpWCA3TB" "Sun Jul 05 16:02:05 +0000 2015" True
starfally "Photo: Taking a small break from drawing. That doesn’t mean I’m not doing anything though. http://t.co/cItjEZ7X4g" "Sat Jul 04 15:47:47 +0000 2015" True
starfally "Photo: * tries to channel drawing style of 15+ years ago * * not sure if succeeded * Anime-style Janni? http://t.co/Qv7VbsvAvy" "Fri Jul 03 16:02:14 +0000 2015" True
starfally "Finger Combing - I was inspired to have Reynir trying to comb his hair back into shape so he could braid it. http://t.co/YXEb7t7ORO" "Thu Jul 02 16:02:09 +0000 2015" True
starfally "Photo: Happy Birthday Canada and to one very specific Canadian-American I know! http://t.co/7pelqiE3iD" "Wed Jul 01 16:02:12 +0000 2015" True
starfally "Photo: For our forum Thor, Eich. Happy Birthday! http://t.co/GkDP0mSTFU" "Tue Jun 30 16:02:06 +0000 2015" True
starfally "Photo: Parallels of waking up http://t.co/PpY1WqpNJn" "Mon Jun 29 23:10:15 +0000 2015" True
starfally "Photo: Can’t think of anything to draw? Draw from horse photos for practice! He’re a sketch from photo of a... http://t.co/r50zzwhtZb" "Mon Jun 29 16:12:12 +0000 2015" True
starfally "Scanner troubles - I have an older HP Scanjet 4890 and I’m using it on a Windows 7 machine. Since I... http://t.co/1KM4MYiIao" "Sun Jun 28 18:48:06 +0000 2015" True
starfally "Photo: Ship’s ahoy…. heavily influenced by the fanfic, Happy as you are. Birthday present for a friend, but... http://t.co/CDNRXNNqWY" "Sun Jun 28 16:02:05 +0000 2015" True
starfally "Was listing to Beats Antique and it reminded me of a few years ago, when I was taking belly dance lessons. http://t.co/ZLbbzvHUc2" "Sat Jun 27 16:01:52 +0000 2015" True
starfally "Photoset: The scanner wasn’t a fan of Tuuri, apparently. Have scans! *tosses scans about* http://t.co/BHQ8eox8L4" "Fri Jun 26 16:02:17 +0000 2015" True
starfally "Photo: I don’t even know what the guys are doing. Chip is looking off into the distance and Char is looking... http://t.co/1EikHp2ysD" "Thu Jun 25 16:02:06 +0000 2015" True
starfally "Photo: Calling them done. I dared to use white paint, which I haven’t done with watercolors before. I don’t... http://t.co/Qk5QyuOJJg" "Wed Jun 24 16:02:03 +0000 2015" True
starfally "Photoset: *anguished screaming about color bleeding, paper ripping, and slapping white on to fix grievous... http://t.co/N30c7Lweiv" "Tue Jun 23 14:05:32 +0000 2015" True
starfally "Photo: Needed to slap some colors on these guys so I remember how I wanted them to work out.  http://t.co/Sa6XKjaKt4" "Mon Jun 22 16:02:15 +0000 2015" True
starfally "Photoset: *internal screaming over Lalli’s hair color messup* http://t.co/yUIcE4pUxT" "Sun Jun 21 16:01:52 +0000 2015" True
starfally "Photo: Doodling these guys again. Dawn and Shock hanging out.  http://t.co/omoVahJLlV" "Sat Jun 20 14:00:56 +0000 2015" True
starfally "Photo: Happy Midsummer! http://t.co/3URTFm6iuF" "Fri Jun 19 14:01:07 +0000 2015" True
starfally "Anonymous said: What is stand still stay silent? http://t.co/FHofgJvEAI" "Sun Jun 14 15:23:17 +0000 2015" True
starfally "Photo: Long-haired Lalli with braids (What do you mean he looks like a LotR movie elf… uh… Quenya was... http://t.co/WZ8RdD4MAD" "Wed Jun 10 16:02:12 +0000 2015" True
starfally "Photo: I guess the masking fluid wrecking the paper meant I couldn’t do much worse to it! Here, have some... http://t.co/n9v63SXEDI" "Tue Jun 09 16:42:37 +0000 2015" True
starfally "The masking fluid colored the paper. &gt;_&lt; http://t.co/HGLsmdWWHW" "Mon Jun 08 19:51:05 +0000 2015" True
starfally "Photoset: Today I am sick. So here are some doodles of SSSS characters with longer hair and braids. http://t.co/32KhQbgjlx" "Sun Jun 07 19:00:31 +0000 2015" True
starfally "Photo: COVERED IN SLIME http://t.co/BmWp5ajhVl" "Sat Jun 06 18:49:29 +0000 2015" True
starfally "Photoset: Taped down. Cleaner lines for Emil and Lalli. http://t.co/4QjE6i5ieF" "Fri Jun 05 16:29:51 +0000 2015" True
starfally "Photoset: *goes on to mangle some more characters* http://t.co/iuNKcT7tr4" "Thu Jun 04 16:16:16 +0000 2015" True
starfally "Photo: What happens when I mouse over… (Miko, why are you saying that? :D ) http://t.co/hV5DfdaRN4" "Thu Jun 04 00:38:36 +0000 2015" True
starfally "Photo: Not happy with these. I guess I’ll keep on trying, but I might try to redeem them with color pencil... http://t.co/oYnRIwZoTo" "Wed Jun 03 16:02:12 +0000 2015" True
starfally "Photo: *mangles some things with watercolors* http://t.co/yReQFG3CwM" "Tue Jun 02 16:02:18 +0000 2015" True
starfally "Photo: Dorks! Solovei wanted cuddly fluff. Here’s cuddly fluff from Prague Race, Tapio and Untamo. http://t.co/1vx7FAkm5t" "Mon Jun 01 16:01:59 +0000 2015" True
starfally "Photo: Tapio and Untamo beginning sketch http://t.co/olvI9mygHM" "Sun May 31 16:01:48 +0000 2015" True
starfally "Quick sketches of Mikkel and Tuuri that I did to try out some watercolors on (and new watercolor paper!). http://t.co/AxsjXiyYnI" "Sat May 30 17:02:44 +0000 2015" True
starfally "Photoset: Skeeeetch dump. http://t.co/lOLHElE824" "Fri May 29 16:20:05 +0000 2015" True
starfally "Photo: *checks clock* I see it is already tomorrow on the other side of the world, so another happy... http://t.co/qneQakAyG3" "Thu May 28 16:02:12 +0000 2015" True
starfally "Photo: Torsten wanted a goat with a rocket launcher. Well, here’s a goat at least. http://t.co/q7xhI8Ht3f" "Wed May 27 16:02:22 +0000 2015" True
starfally "Photo: Another birthday! Also, I wanted to try something different digitally. A kind of nice color pencil... http://t.co/liurRdROc0" "Tue May 26 16:02:07 +0000 2015" True
starfally "@SSSScomic congratulations!" "Mon May 25 12:38:15 +0000 2015" True
starfally "Photo: Sigrun and Gepard Happy Birthday to the SSSS fandom cheerleader! http://t.co/sdpnNHCdKT" "Fri May 22 16:01:51 +0000 2015" True
starfally "Photo: Giving in. Here’s a merMikkel. http://t.co/QmfN6eJdA2" "Thu May 21 16:07:53 +0000 2015" True
starfally "@melloduck Twotter twit." "Wed May 20 21:35:17 +0000 2015" True
starfally "Photo: Am I still doing this? Yes, yes, apparently I am. http://t.co/EBKWX2SUh2" "Wed May 20 16:02:09 +0000 2015" True
starfally "Photo: What? I don’t even know. http://t.co/36UWloVjJy" "Tue May 19 16:02:38 +0000 2015" True
starfally "Photo: Have a disgruntled hare. http://t.co/QjLQPvbUTf" "Mon May 18 16:10:00 +0000 2015" True
starfally "Photo: *you can dance, you can jive, having the time of your life….* All I have for explanation is Swedish... http://t.co/1fZ6zFy0Ad" "Sun May 17 16:02:04 +0000 2015" True
starfally "Photo: All Sigrun, all the time. http://t.co/6YK2FnF7B3" "Sat May 16 16:02:26 +0000 2015" True
starfally "@SSSScomic Does that mean it is officially off to the printer's now?" "Sat May 16 03:33:45 +0000 2015" True
starfally "Photo: Sigrun head… with some basic colors http://t.co/BYnpH4IiEb" "Fri May 15 16:01:59 +0000 2015" True
starfally "Photo: Sigrun head http://t.co/s5Oj1ehB32" "Thu May 14 16:02:03 +0000 2015" True
starfally "Photo: Sketchy part of a think I’m working on. Moose! http://t.co/eKpXD7KFa5" "Wed May 13 16:02:20 +0000 2015" True
starfally "Photo: More SSSS persona time.  http://t.co/cDXb3LLfUD" "Tue May 12 16:01:56 +0000 2015" True
starfally "Photoset: Sackboy BeastMe from a few years ago. http://t.co/SMrvuWqDvS" "Mon May 11 16:02:05 +0000 2015" True
starfally "Photoset: Doodle or Die is a lot of fun. http://t.co/ELRBGWjfsX" "Sun May 10 16:02:14 +0000 2015" True
starfally "Photoset: Mikkel Uniform Breakdown Mikkel was cooking in chapter 6, so there were a few more shots of his... http://t.co/KX5Pa7fcqD" "Sat May 09 16:01:58 +0000 2015" True
starfally "Photo: Inked. Just need to be cleaned up, scanned, and assembled. http://t.co/wQP4MRL87i" "Fri May 08 16:02:14 +0000 2015" True
starfally "These are awesome and I wish I'd thought of something like them after my cancer treatment. http://t.co/82R1NEB9Eq" "Fri May 08 13:25:56 +0000 2015" True
starfally "Photoset: More of my collaborative efforts. My client asked for a horse, but then was upset with my efforts... http://t.co/2CxrVq4g9Y" "Thu May 07 16:02:02 +0000 2015" True
starfally "Photo: It’s a start…now it is time for a lots of layers of tracing paper. http://t.co/y4ofqztBXi" "Wed May 06 16:02:09 +0000 2015" True
starfally "Photoset: Studying Mikkel and Tuuri’s outfits. Mikkel is pretty much ready, although details on the apron... http://t.co/8Y6DYHC0T9" "Tue May 05 16:02:29 +0000 2015" True
starfally "@SSSScomic Does Tuuri wear a uniform jacket under her hoodie, or does she have coveralls?" "Tue May 05 11:57:19 +0000 2015" True
starfally "Photo: More sketches of Janni, this time full length. I figure she has different clothes for Sweden than... http://t.co/0dXeWoVfyb" "Mon May 04 16:02:12 +0000 2015" True
starfally "Photo: Doing some better sketches of my SSSS persona. http://t.co/3xc8RLnSnb" "Sun May 03 16:02:17 +0000 2015" True
starfally "Photo: Be in awe of my scribbly idea sketches. Hope to have the actual drawing inked today. http://t.co/4L6c0cHZcB" "Sat May 02 17:02:57 +0000 2015" True
starfally "Photoset: Some of my collaborative efforts. http://t.co/b2xeDrdRMc" "Fri May 01 16:02:12 +0000 2015" True
starfally "Photo: Okay, so I did finish something. I couldn’t resist the sweater. http://t.co/Bj5dNylMZj" "Thu Apr 30 16:02:11 +0000 2015" True
starfally "Photo: I’m never finishing any drawings ever again. http://t.co/447DAHigvq" "Wed Apr 29 16:02:10 +0000 2015" True
