Autism_women "GOP Health Plan Would Leave 23 Million More Uninsured, Budget Office Says https://t.co/z3ysZwpyOl" "Thu May 25 20:30:43 +0000 2017" True
Autism_women "ASAN Statement On Presidential Budget  https://t.co/4EbuTp2P0t" "Thu May 25 15:30:30 +0000 2017" True
Autism_women "Half Of Autistic Adults Feel A Low Sense Of Well Being https://t.co/hVp7LOpy4S" "Wed May 24 20:30:25 +0000 2017" True
Autism_women "Legislature unanimously approves bill designed to end special ed cap https://t.co/H6aD75e3AL" "Wed May 24 18:00:48 +0000 2017" True
Autism_women "STUDENT VOICE: They told me I’d never go to college but I just finished my freshman year — what about all... https://t.co/AetinkZye8" "Wed May 24 15:30:35 +0000 2017" True
Autism_women "How Disabled People Are Prevented From Voting https://t.co/lhQ4z5VrGx" "Tue May 23 20:30:22 +0000 2017" True
Autism_women "Passive Plants | The Iowa Review https://t.co/kdc2BhzZK3" "Tue May 23 15:30:18 +0000 2017" True
Autism_women "The Hashtagversary of #DisabilityTooWhite - Ramp Your Voice! https://t.co/MlgnVdvGIA" "Mon May 22 20:30:34 +0000 2017" True
Autism_women "Job Opening: Community Engagement Coordinator - The Autistic Self Advocacy Network is looking for a... https://t.co/mfLtvoLd8v" "Mon May 22 18:00:53 +0000 2017" True
Autism_women "Federal Judge OKs Autistic Inmate’s Claims of Abuse https://t.co/NwOjHcliBK" "Mon May 22 15:30:34 +0000 2017" True
Autism_women "Health Care? Daughters Know All About It https://t.co/nW3U8h5A8E" "Sun May 21 20:30:32 +0000 2017" True
Autism_women "📷 goldenheartedrose: I wrote a thing and @land_manatee made a graphic for it. ❤️ [“Autism is the joy of... https://t.co/YRQPe0E6WD" "Sun May 21 18:00:48 +0000 2017" True
Autism_women "I’m a Queer and Disabled Woman Who Uses Fashion as Self-Care https://t.co/86UBKdK47v" "Sun May 21 15:30:33 +0000 2017" True
Autism_women "#IAmAPreExistingCondition: Medicaid is the Lifeline that Saved Me - Ramp Your Voice! https://t.co/7yvutUyWeV" "Sat May 20 20:30:18 +0000 2017" True
Autism_women "To account for the danger to Arnaldo Rios-Soto in the Charles Kinsey shooting, prosecutors filed more charges https://t.co/Sl6IWX1jC4" "Sat May 20 18:00:42 +0000 2017" True
Autism_women "Actually Autistic–A Lesson in Patience https://t.co/N0kWgAdt1u" "Sat May 20 15:30:42 +0000 2017" True
Autism_women "Proposed Medicaid Section 1115 Waivers in Maine and Wisconsin - “In April 2017, Maine and Wisconsin... https://t.co/6swNOIQZ6E" "Fri May 19 20:30:37 +0000 2017" True
Autism_women "Autistic women diagnosed late in life: Appearing 'normal' on an 'uneven playing field' - AWN and our... https://t.co/eEGwwJ7NSe" "Fri May 19 15:30:32 +0000 2017" True
Autism_women "#AutIMFAR chat at IMFAR 2017 (with images, tweets) · shannonrosa https://t.co/yl7Ftd2jaL" "Thu May 18 20:30:39 +0000 2017" True
Autism_women "When Disability Is Misdiagnosed as Bad Behavior https://t.co/DyZjWgd0EQ" "Thu May 18 18:00:43 +0000 2017" True
Autism_women "Interview: Emily Paige Ballou, Co-editor of the Autism Women's Network ""Girls"" Anthology - MCIE and co-edi... https://t.co/jviSvte66v" "Wed May 17 20:30:33 +0000 2017" True
