@StartsWithABang "Trump’s NASA Budget Eliminates Education Office, Plunging America Into The Dark
https://t.co/CAyHd0tAck
#MAGA? USA is only 25th in the world" "Thu May 25 15:03:29 +0000 2017" True
@StartsWithABang "@MichaelTremmel @AoTSeattle Well if you're serious you can always email me at my firstname dot lastname at gmail do… https://t.co/xyha5dqqzp" "Thu May 25 14:01:54 +0000 2017" True
@StartsWithABang "If you didn't catch Sarah Tuttle (@niais) and myself talking astronomy, dark energy and more last night, catch it n… https://t.co/tcUTiEAU8U" "Thu May 25 13:00:31 +0000 2017" True
@StartsWithABang "RT @the_n_nicole: @StartsWithABang @AoTSeattle ""Gravity tries to slow you down, but it fails."" - @StartsWithABang describing unbound univer…" "Thu May 25 12:59:33 +0000 2017" False
@StartsWithABang "@MichaelTremmel @AoTSeattle The artist takes commissions! If you really want one, message me and let me know and I'… https://t.co/6np1eM7YsY" "Thu May 25 12:58:56 +0000 2017" True
@StartsWithABang "Hey, remember that article about why failing at something doesn't make YOU a failure?

The author's on twitter. Fol… https://t.co/YdRZCL8M4q" "Thu May 25 12:58:21 +0000 2017" True
@StartsWithABang "Excited to do #AstroOnTap in Seattle tonight at @PeddlerBrewing.

You're gonna love it, @AoTSeattle!

Live-stream: https://t.co/bLVvw4vRK6" "Thu May 25 00:16:38 +0000 2017" True
@StartsWithABang "@physysicist @AoTSeattle @astronomyontap @niais @PeddlerBrewing It looks like they're using YouTube live, which I'v… https://t.co/Go4twso3qT" "Wed May 24 18:44:42 +0000 2017" True
@StartsWithABang "RT @AoTSeattle: Tonight at 7 Pacific, we will live stream #AstroOnTap with @niais and @StartsWithABang at @PeddlerBrewing! Tune in: 
https:…" "Wed May 24 18:23:31 +0000 2017" False
@StartsWithABang "Science busts the biggest myth ever about why bridges collapse https://t.co/NvZOioD2ie
Did you guess 'resonance'? Find out the truth!" "Wed May 24 14:03:17 +0000 2017" True
@StartsWithABang "@lepton939 Entropy is in units of Joules per unit Kelvin, so the answer is ""it depends"" on how you heat/cool the wa… https://t.co/Cy9KCk6kJX" "Wed May 24 13:35:23 +0000 2017" True
@StartsWithABang "@lepton939 Well there is a work-energy theorem, but don't confuse work (useful expenditure of energy) with entropy!" "Wed May 24 13:20:07 +0000 2017" True
@StartsWithABang "@lepton939 Not 'must be' decreased in some regions, but 'could be' decreased in some regions. Mandate is not to max… https://t.co/NW6IKTc81c" "Wed May 24 13:15:55 +0000 2017" True
@StartsWithABang "@lepton939 I can write it down and use it... I am not certain that's the same as ""understand"" it!" "Wed May 24 12:36:24 +0000 2017" True
@StartsWithABang "Ever feel like a failure, because you failed at something?

Me too.

https://t.co/Gm3VgUThRj

Some great advice here; I'm learning!" "Wed May 24 04:03:40 +0000 2017" True
@StartsWithABang "Isaac Newton vs. Las Vegas: How Physicists used science to beat the odds at roulette https://t.co/K7g3Ytt5E3
What a story! By @phalpern" "Tue May 23 14:06:41 +0000 2017" True
@StartsWithABang "RT @SeattleAstro: The Dark Universe @AoTSeattle Wednesday at @PeddlerBrewing with @niais &amp; @StartsWithABang https://t.co/9aFzxv8Xft https:/…" "Mon May 22 19:48:52 +0000 2017" False
@StartsWithABang "@lepton939 Keep studying, asking and listening and I know you will get it!" "Mon May 22 16:56:31 +0000 2017" True
@StartsWithABang "@lepton939 Well what I gave you is a layperson's (accurate) definition of the entropy of a system. Your mathematica… https://t.co/cVo9P4ffVZ" "Mon May 22 16:56:04 +0000 2017" True
@StartsWithABang "@lepton939 Sure: more complex = related to the number of degrees of freedom and decisions that were made in the pas… https://t.co/YsAvH4ZKcP" "Mon May 22 16:47:20 +0000 2017" True
@StartsWithABang "RT @SteRoPo: Thanks to @StartsWithABang for his input on Occam’s razor and cosmology! https://t.co/1YvcHPll6l" "Mon May 22 15:42:35 +0000 2017" False
@StartsWithABang "It's dimming! Astronomers jump at opportunity to solve the mystery of Tabby's Star https://t.co/7VZbUMqdiP
Comets? Swallowed planet? Aliens?" "Mon May 22 14:02:13 +0000 2017" True
@StartsWithABang "From the Big Crunch to cracking the Standard Model https://t.co/UERssAdhEv
Get your bonus science, and forget 'failure is not an option'!" "Sun May 21 19:32:01 +0000 2017" True
@StartsWithABang "@wtresearch1 @repaveli_p We know what gravity is under General Relativity. There are some quantum scenarios where i… https://t.co/6fKrZL0pEn" "Sat May 20 20:11:49 +0000 2017" True
@StartsWithABang "@wtresearch1 @repaveli_p No, we do not know enough about this. We know what's possible/not ruled out with our curre… https://t.co/KSH5L8V9Wd" "Sat May 20 20:05:57 +0000 2017" True
@StartsWithABang "@repaveli_p @wtresearch1 You should check out the ""Rejuvenated Universe"" scenario... it's possible!" "Sat May 20 19:21:01 +0000 2017" True
@StartsWithABang "What happens when a black hole's singularity evaporates? https://t.co/xCc8WUA9JG
It won't last forever. When it goes, here's what you see!" "Sat May 20 14:59:39 +0000 2017" True
@StartsWithABang "RT @RCScience: Nuclear physics could crack the Standard Model wide open. by @StartsWithABang https://t.co/PiUGKDO7xu https://t.co/25Lkfmflb8" "Sat May 20 02:21:40 +0000 2017" False
@StartsWithABang "RT @TheAlexKnapp: Is the LHC the wrong way to try to crack the Standard Model? @StartsWithABang suggests an alternative: https://t.co/CISRz…" "Fri May 19 20:17:36 +0000 2017" False
@StartsWithABang "@anmRD Teaching resources?
https://t.co/5xomlTUgig
https://t.co/zidF8nWUWE
https://t.co/38Duago56E… https://t.co/Qfryege39Q" "Fri May 19 15:00:47 +0000 2017" True
@StartsWithABang "Nuclear physics might hold the key to cracking open the standard model
https://t.co/uYIRWluGvr
Unlikely? Or our best hope of new physics?" "Fri May 19 14:02:49 +0000 2017" True
@StartsWithABang "@MissAerospace Well there are lots of stages for implementation, but if you want Mars, you need to build equipment… https://t.co/v6Twj9F1I8" "Fri May 19 01:43:47 +0000 2017" True
@StartsWithABang "@Can1bus_ @nebulous_nl If you pick the rim of a permanently shadowed crater -- and I did the research to help ident… https://t.co/0gkmzA9faU" "Thu May 18 22:07:08 +0000 2017" True
@StartsWithABang "@connollyjeff1 @DrPhiltill It is a rough outline for a plan that contains good elements, like the reusable rocket a… https://t.co/I2l9N5clGO" "Thu May 18 21:48:32 +0000 2017" True
@StartsWithABang "@Astro_Wright @OmanReagan @levarburton I am hoping there's a ""Sign of La Forge"" in there..." "Thu May 18 20:49:02 +0000 2017" True
@StartsWithABang "@C_doc_911 @DrPhiltill Yip, yip, yip yip yip yip yip...

Oh wait, I already wrote two, and am starting a third! (No… https://t.co/OAWagQ4FXq" "Thu May 18 20:43:50 +0000 2017" True
@StartsWithABang "@Can1bus_ Oh they do rely on public funding, which isn't very much. I know alllll about that, trust me. But this do… https://t.co/WP9JvmAtUb" "Thu May 18 19:07:53 +0000 2017" True
@StartsWithABang "@Sassephoto @NatGeo I have been thinking of highlighting a different view of the Milky Way... perhaps more to come down the road!" "Thu May 18 19:07:07 +0000 2017" True
@StartsWithABang "@Can1bus_ I see this as an example of a very small dream/ambition. My sarsastic side can't imagine how NASA could d… https://t.co/P8VMqUCUw1" "Thu May 18 18:21:28 +0000 2017" True
@StartsWithABang "@Can1bus_ It's possible that you're right. I only see an added cost with the same safety risks and additional ineff… https://t.co/jnp206ou8P" "Thu May 18 18:20:07 +0000 2017" True
@StartsWithABang "@DrPhiltill Thank you for sharing. A few disagree, but many people I respect see the same flaws I do." "Thu May 18 18:13:02 +0000 2017" True
@StartsWithABang "@Can1bus_ What's the advantage to adding a middleman here? You still have to make the entire journey from Earth to (insert planet)!" "Thu May 18 18:12:28 +0000 2017" True
@StartsWithABang "@dave_korb @DJSnM The pictures from Lunar Reconnaissance Orbiter are superior to anything the LISS (see what I did there?) would take." "Thu May 18 18:08:55 +0000 2017" True
@StartsWithABang "@iHartDnB All of the options laid out in the article:
-moon base
-humans on mars
-asteroid redirect &amp; capture
Plus… https://t.co/v3iFrJZ0bw" "Thu May 18 14:12:41 +0000 2017" True
@StartsWithABang "@iHartDnB That is certainly what it's being marketed as. But as an astrophysicist, I think it's a lateral, time/money-wasting move." "Thu May 18 14:08:07 +0000 2017" True
@StartsWithABang "NASA's idea f or a space station in lunar orbit takes humanity nowhere
https://t.co/sGbE58rGEl" "Thu May 18 14:01:36 +0000 2017" True
@StartsWithABang "@TrollingWLogic That could be a lot of fun! Email me at firstname dot lastname at gmail dot com and we'll set something up!" "Thu May 18 13:53:03 +0000 2017" True
@StartsWithABang "Closest supernova in years brings cosmic fireworks to Earth's skies https://t.co/hbr9Bi8ifP
Come see the Universe's newest supernova!" "Wed May 17 14:02:53 +0000 2017" True
@StartsWithABang "@joshbgosh77 @martiansoil @MikeOkuda That is just a synopsis, that links to the original on Forbes. It will appear… https://t.co/qax64hVJUK" "Wed May 17 01:08:03 +0000 2017" True
@StartsWithABang "@joshbgosh77 @martiansoil @MikeOkuda Can you access it using a different browser? That seems really, really odd! Al… https://t.co/Lv5teXB5H1" "Tue May 16 23:02:21 +0000 2017" True
@StartsWithABang "@joshbgosh77 @martiansoil @MikeOkuda It's my article, so I just checked. The link works just fine; what are you experiencing and can I help?" "Tue May 16 22:07:16 +0000 2017" True
@StartsWithABang "@ziggurism Unless the Universe is infinite in extent or time, which it may be." "Tue May 16 19:38:35 +0000 2017" True
@StartsWithABang "@ziggurism True. But can a probability zero event occur in the actual, physical Universe?" "Tue May 16 19:16:39 +0000 2017" True
@StartsWithABang "@RobertGaristo IMO we're all Bayesians at some level. Even the Frequentists, of which I often am a member myself." "Tue May 16 14:23:37 +0000 2017" True
@StartsWithABang "The odds of your unlikely existence were not infinitely small
https://t.co/DmfcGRqVeF
How Bayes' Theorem proves this about the Universe." "Tue May 16 14:12:02 +0000 2017" True
@StartsWithABang "RT @AoTSeattle: Check out our May 24 event at @PeddlerBrewing w/ @niais and @StartsWithABang featured by @TheStranger! #AstroOnTap

https:/…" "Tue May 16 02:01:05 +0000 2017" False
@StartsWithABang "After 50 years of missions, we're finally ready to know: is there life on Mars?
https://t.co/2YAUmSqnWH
An amazing story may conclude soon!" "Mon May 15 14:41:08 +0000 2017" True
@StartsWithABang "From the edge of the Universe to the first ever nebula
https://t.co/CM3namFG5Y
Yes, the 21st century will be the best astrophysics one ever!" "Sun May 14 19:01:38 +0000 2017" True
@StartsWithABang "Can the Universe still end in a big crunch?
https://t.co/UfZjcwcaEy
Even with dark energy, it's still possible! #AskEthan" "Sat May 13 14:02:13 +0000 2017" True
@StartsWithABang "RT @UoNScience: A weekend read on astrophysics in the 21st century (spoilers: lots of good stuff) https://t.co/9Wc6tXcaSI @UoN_Physics @Sta…" "Sat May 13 13:24:33 +0000 2017" False
@StartsWithABang "@bruce_2b Thanks Bruce! See you in a couple of weeks!" "Fri May 12 17:15:59 +0000 2017" True
@StartsWithABang "@WKCosmo @skdh @REasther But a lot smaller is less surprising, in that if you flipped 100 coins and got 50 heads an… https://t.co/5kXvHrlp3X" "Fri May 12 17:01:14 +0000 2017" True
@StartsWithABang "@WKCosmo @skdh @philipbull @REasther I think that's eminently fair... but if curvature exists between 0.00001 and 0… https://t.co/mLERynEXdK" "Fri May 12 16:20:42 +0000 2017" True
@StartsWithABang "@WKCosmo @skdh @philipbull Oh interesting! Like the idea of a curvature floor and curvature ""fluctuations"" appearin… https://t.co/H33HBJ6dK3" "Fri May 12 16:19:37 +0000 2017" True
@StartsWithABang "@WKCosmo @skdh The best limits I had heard were post-Planck and post-SDSS-DR8 of Omega_k &lt; 0.0025, but no better." "Fri May 12 16:11:23 +0000 2017" True
@StartsWithABang "@WKCosmo @skdh That's a fair addition. Also, we expect to see ""rolling"" in n_s at the ~10^-4 level from changes in… https://t.co/MjjFI7CGN5" "Fri May 12 16:10:35 +0000 2017" True
