dystopiansushi "RT @9s0o0s9: ヴィク勇エキシ動画！(音量注意) https://t.co/oMY7KWcweN" "Fri Apr 14 02:00:29 +0000 2017" False
dystopiansushi "RT @soukatsu_: OH MY GOOOOOOD https://t.co/nNhQJ1KRhr" "Fri Apr 14 01:52:52 +0000 2017" False
dystopiansushi "RT @trishadescallar: jfc tho yoi merch is so fucking meta like this is literally merch of them promoting merch of them https://t.co/wwubEIf…" "Fri Apr 14 01:51:44 +0000 2017" False
dystopiansushi "smh its no t like,,, i want this https://t.co/F7rXzIcXjc" "Thu Apr 13 23:31:16 +0000 2017" True
dystopiansushi "RT @kanataxkana: ヴィーチャ不在中にさみしさ極まり宅コスをキメる勇利（呑んでる） https://t.co/Kn5kE4Y7Z5" "Thu Apr 13 23:30:14 +0000 2017" False
dystopiansushi "@slightlied Georgi: ""It couldn't be helped... the jeans were too hot.""" "Thu Apr 13 23:26:38 +0000 2017" True
dystopiansushi "All these unoriginal ideas.... I say Yuuri gets fired by Mila for wearing 
Uggs... and an all velour track-suit https://t.co/taAyqqsxwg" "Thu Apr 13 23:19:03 +0000 2017" True
dystopiansushi "RT @pyhu_pd: ヴィクトルは頭を撫でる行為をいたく気に入ったようで、ことあるごとに僕の頭をなでてくる https://t.co/NvMEhYLgLa" "Thu Apr 13 21:24:38 +0000 2017" False
dystopiansushi "RT @slightlied: my writing productivity: 60% 

when i made a tumblr: 30%

now that i've made a twitter: nonexistent" "Thu Apr 13 21:19:47 +0000 2017" False
dystopiansushi "Finally going to start using this account! &lt;3" "Thu Apr 13 21:09:15 +0000 2017" True
